Paul Allen,@PaulGAllen,Business Man,24167314,270063902581194753,"Special Hendrix jam @EMPmuseum, joined in on ""Red House""..Thx Billy Cox, @vurnt22@MikeMcreadyPJ,@EricGalesBand,@ErnieIsley, &amp;many others",2012-11-18T07:20:26.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,271345122011144192,"My pick for @Seahawks #SOTD vs @PeteCarroll is “Barracuda” by Heart, as we prepare to take on the Dolphins! http://t.co/3nbCUpm1",2012-11-21T20:11:33.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,271354410851000320,Who wins @Seahawks #SOTD? My pick “Barracuda” or @PeteCarroll’s “Miami”? Vote here: http://t.co/3mTjJc3l,2012-11-21T20:48:27.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,272213955399806976,Another comeback win for @pdxtrailblazers vs. Minn...Big games fr @wessywes2 @Dame_Lillard @Hickson21 rbs + much improved D in 2nd half.,2012-11-24T05:43:59.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,273918397471940609,"From Big Island of Hawaii last week, cool Helicopter footage of Kilauea lava flows &amp; waterfalls in NE: http://t.co/fHW70A8Q",2012-11-28T22:36:49.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,273926156082880514,Powrful tech links neurons to behaviors- used @Allen_Institute also shows how much we still don't know about the brain: http://t.co/RyQwWxmD,2012-11-28T23:07:39.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,273952913070637059,I appreciate all the hard work Sarah Mensah has done for @pdxtrailblazers over the years. Wishing her well: http://t.co/cgnitxjL,2012-11-29T00:53:58.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,274193813600337920,My @Seahawks #SOTD pick this week is a Blues Brothers classic: “Soul Man.” What’ll it be @petecarroll? http://t.co/THu1qR0a,2012-11-29T16:51:14.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,274231501040799744,"Blues Brothers take on Dylan in this week's @Seahawks #SOTD. Vote for my ""Soul Man"" or coach's “Rolling Stone"": http://t.co/t9nelOnu",2012-11-29T19:20:59.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,274302883061719040,"Skeptics of global warming should add this to their reading lists, new scientific consensus on ice melt in Greenland http://t.co/WvP5E43B.",2012-11-30T00:04:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,275353200436072449,"Yow @Seahawks in OT today with TD over Bears, @pdxtrailblazers win in 2 OT last night on last sec 3...Whew. Congrats 2 all Players, coaches!",2012-12-02T21:38:13.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,275800525486837760,.@pdxtrailblazers another OT win coming f behind w/ better D and contributions fr all and esp @RealLukeBabbitt got congrats f his teammates.,2012-12-04T03:15:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,275803102999887873,".@pdxtrailblazers @aldridge_12 Huge 25 pts 13 rebs 5 ast, 3 blks, @wessywes2 19 pts 7 reb, @Dame_Lillard 24 pts 9asts + bench contributed.",2012-12-04T03:25:58.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,275827621735051264,Restored WWII US Army Sherman Tank delivered to the NW today. Now heads to Everett to join @flyingheritage collection. http://t.co/gQjlibkq,2012-12-04T05:03:24.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,276776407919636480,It’s a special Santana edition of the @Seahawks #SOTD contest vs @PeteCarroll. I pick “Smooth” by @SantanaCarlos: http://t.co/PwdZ7fjG,2012-12-06T19:53:32.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,276785945607548928,"It’s all about Santana for this week’s #SOTD contest vs @PeteCarroll. Vote for my ""Smooth"" or coach's “Soul Sacrifice"": http://t.co/voqQuEKE",2012-12-06T20:31:26.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,276962605552250880,"Just offstage @EMPmuseum founders award jam for/w great Carlos Santana, wonderful night w/ @orianthi @JonnyLangBand, Mike Shrieve&amp; his band.",2012-12-07T08:13:25.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,277611743461650433,Shot from @EMPmuseum Founders Award jam. Can you tell from my expression I have no idea what Carlos will play next? http://t.co/kKPwQZj6,2012-12-09T03:12:53.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,278980374623830017,Had fun battling @PeteCarroll in @Seahawks #SOTD contest this season. Now onto the three big games coming up… #GoHawks! http://t.co/Xgsotcrk,2012-12-12T21:51:19.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,279123531869069312,"Saw Great 5hr+ event! Stones, Bruce, Who, Macca, A Keyes, @foofightersDave, R Waters, +  consider donating at http://t.co/cOFJ69n5 bdcst HBO",2012-12-13T07:20:10.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,279482432112168960,"@pdxtrailblazers Important home win vs. Spurs, good games by @Dame_Lillard, @aldridge_12 , @Hickson21, #Babbitt, great job coaches. #RipCity",2012-12-14T07:06:19.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,280476374416904192,"@Seahawks win big road game by 50-17 over Bills in Toronto...@DangeRussWilson 3 running TDs, @MoneyLynch over 100, D forced TOs, Now 9-5!",2012-12-17T00:55:53.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,281963924935553024,"Congrats to @Dame_Lillard, #NBA Western Conference Rookie of the Month #pdxtrailblazers #RipCity http://t.co/kLN2I4I6",2012-12-21T03:26:53.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,283073953994522624,"@Seahawks playoff clinching win vs. SFO!
Prime T perfs by @DangeRussWilson @MoneyLynch, @RSherman_25, Red Bryant,@Dbfresh+WRs, hard httng D!",2012-12-24T04:57:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,285553501814280192,@Seahawks satisfying tough W to 11-5&amp;undef at Home! Mucho credit 2 12th Man! Nxt Playoffs...Congrts @DangeRussWilson All of O &amp; D &amp; Coaches,2012-12-31T01:10:34.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,286309508387590145,"@pdxtrailblazers big win vs. the Knicks in the Big Apple to start the New Year! Good games for all starters, Great to see @wessywes2  Back!",2013-01-02T03:14:40.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,286642756221292545,Congrats to back-to-back NBA Western Conf Rookie of the Month winner @Dame_Lillard #ripcity #pdxtrailblazers http://t.co/A71CAPrQ,2013-01-03T01:18:53.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,287785893002096641,@pdxtrailblazers congrats on a 3-4 road trip after tying franchise record for 3s in tonight's game ! DC tomorrow for @Seahawks Wildcard!,2013-01-06T05:01:18.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,288029649475338240,@Seahawks crisp fall day here in DC...chatted with Pete and wished him and team good luck! #GoHawks !!,2013-01-06T21:09:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,288089365979226112,"@Seahawks intense playoff W:Pete Carroll locker rm ""its how you finish!"" Super comeback aft/being down 1Q, onto Atlanta!  #gohawks #12thman",2013-01-07T01:07:11.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,288092571627032578,"@Seahawks With a confident @PeteCarroll a half hour before kickoff, he explains we are going to be aggressive on O. http://t.co/EymxWJAG",2013-01-07T01:19:56.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,288539018000486401,"@pdxtrailblazers OT Hm W vs ORL @nicolas88batum key 3s &amp; 10 ast, JJ 20/15 @wessywes2 24pts @Dame_Lillard 18/10 @aldridge_12 huge 27/10/5 ast",2013-01-08T06:53:57.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,289623551777062912,"@pdxtrailblazers Huge RG W vs.NBA champs MIA. @nicolas88batum 28 7 R 5 Ast @wessywes2 18 P phys D, @aldridge_12  20/15R @Dame_Lillard 8 ast!",2013-01-11T06:43:30.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,289882859924254720,@Seahawks fans line the road to wish the team well as busses head to the airport (taken from bus) #GoHawks #12thMan http://t.co/rOv1bs43,2013-01-11T23:53:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,290577451820650496,"@Seahawks SO proud of come back to take  lead aft being down. Will improve 4 next year! Thx players, coaches &amp;  #12thman-its a SPECIAL team!",2013-01-13T21:53:57.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,293479431555661825,@Seahawks congrats to @DangeRussWilson being named to the NFL Pro Bowl! Great recognition of what you accomplished this year.,2013-01-21T22:05:23.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,294599553498353664,Well-deserved selection! Congrats to LA @aldridge_12 of @pdxtrailblazers for making his 2nd NBA All-Star team in a row!  #RipCity,2013-01-25T00:16:21.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,296494049643352064,"@pdxtrailblazers HUGE comeback Hm win vs. Mavs @aldridge_12 29 pts 15 R,  3A  2 Blks 1st 3 of season, JJ 26/15R,, timely D by Wes, Ronnie!!!",2013-01-30T05:44:24.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,297224670967652353,"Saw as @muse rocked the RG tonight in PDX! Key Arena in Seattle tomorrow...Whole show is great, LOUD GUITAR fans only...",2013-02-01T06:07:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,297522464219607040,Just 3 months into an NBA career and #pdxtrailblazers’ @Dame_Lillard has now picked up 3 consecutive Rookie of the Month awards. Well done!,2013-02-02T01:50:57.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,298520573686980608,".@esfloyd, glad I could help support a great school. Go Cougs!",2013-02-04T19:57:05.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,302768894941200384,"My nephew Duncan Patton, and friends summit Kilimanjaro today with #12thman flag! More Africa pics to come. http://t.co/zZfsS2lK",2013-02-16T13:18:24.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,302836856951799808,Happy Hippos in Katavi @tanzania http://t.co/D1uDAwT9,2013-02-16T17:48:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,302981958617665539,@pdxtrailblazers congrats to @Dame_Lillard for winning the #NBAAllStar Skills challenge!!,2013-02-17T03:25:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,303116131311419392,"Huge expanse of waist high Serengeti grass, soon be eaten by tens of thousands of migrating Wildebeests and Zebra. http://t.co/MKkWvM9d",2013-02-17T12:18:12.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,303117231859068928,"Cheetah on the move, with full stomach, but perhaps thinking of its next lunch http://t.co/svagH3Dy",2013-02-17T12:22:34.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,303586281089294336,Skeptical baby hippo climbs on its mothers back on the Mara river @Tanzania http://t.co/ZyHv5yaP,2013-02-18T19:26:24.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,303927404311760896,.@BarackObama called out brain research in the #SOTU. Excited to see the @Allen_Institute working on this project: http://t.co/Q5WGhnnR,2013-02-19T18:01:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,306928487627894785,Christof Koch exposes the gaping holes in Kurzweil’s neuro speculations (via @sciam) http://t.co/X3oKFJB4aC,2013-02-28T00:47:08.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,307162351545753600,"Meet our newest Allen Distinguished Investigators, see how they plan to #movetheneedle in biology research: http://t.co/Cgbu2RsAGA",2013-02-28T16:16:26.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,307174496475959296,Glad to invest in pioneers - RT @SeattleTimes Paul Allen gives $7.5M to young scientists with 'breakthrough' ideas http://t.co/Pp1TPbIkSn,2013-02-28T17:04:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,309431373779853313,Another illuminating review of Kurzweil’s most recent book exposes the many flaws in his logic: http://t.co/t1Rde2MDne via @nybooks,2013-03-06T22:32:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,309766246474334210,"#GirlRising NW premiere tonight @SeattleCinerama then opens around SEA, PDX http://t.co/d7WlLxABhA. Proud to be part of this inspiring film.",2013-03-07T20:43:22.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,311553475865628673,#GirlRising has risen to #7 on @nytimes most popular movies list. http://t.co/58STDOxvKX,2013-03-12T19:05:11.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,311582284325199873,". @Seahawks fans: It’s now official. We have a new WR. Welcome to the team, @Percy_Harvin! #GoHawks #12thMan http://t.co/jJaVJKmY3H",2013-03-12T20:59:40.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,311586271564804097,".@Seahawks Thanks to @Leon_Washington for all his contributions to the team, a great person and a pro in every sense.",2013-03-12T21:15:30.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,311588156908650496,@Ricalloo @Seahawks @Percy_Harvin I hear he will wear #11,2013-03-12T21:23:00.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,312314650740019200,"Happy to welcome @CliffAvril to the @Seahawks. He’s an excellent pass rusher, which I love! http://t.co/KTzbQqG9kJ",2013-03-14T21:29:49.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,312966521611767809,.@Seahawks have now added Michael Bennett to defense: http://t.co/ZgGJsxBvwt No doubt opposing QBs will be paying attention. #12thMan,2013-03-16T16:40:08.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,313758975248191489,@pdxtrailblazers  congrats to @aldridge_12  today named @NBA Western Conference player of the week! Averaged 27pts 10.7 rbs 3 blks 3 assts.,2013-03-18T21:09:03.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,315419955636097024,Back from Indonesia here is a shot with Whale Sharks: http://t.co/wyz7gnVQbG,2013-03-23T11:09:12.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,315424112673705984,"Helo shot of smoking cauldron of Lava, Puu Oo vent, Hawaii Volcanoes Natl park: http://t.co/MUuWaR17jx",2013-03-23T11:25:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,317696319512801281,"At 103,257 sq ft, the massive new @Stratolaunch hangar makes White Knight look tiny. http://t.co/QF5oKcO3A2 http://t.co/9tqirnKKDu",2013-03-29T17:54:39.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,317741653102317569,I stopped by the Living Computer Museum last night to debug the KI10. Got to get all these @LivingComputers running! http://t.co/YpeF7mMluJ,2013-03-29T20:54:48.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,318831472553390080,"Our oceans are vast &amp; resilient, but not invulnerable. Fight #oceanacidification. Take the $10,000 Ocean Challenge: http://t.co/8IbuEs9IpM",2013-04-01T21:05:21.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,319128811218288641,Great that @BarackObama announced the BRAIN Initiative. Large-scale collaboration is key. @Allen_Institute involved! http://t.co/nJ91197RAD,2013-04-02T16:46:52.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,319627797209444352,So much fun catching up w/ computing pioneers at the #LCMCelebration last night! Here I am with old friend @BillGates http://t.co/a5aQaamH9H,2013-04-04T01:49:40.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,320010093812912129,".@JimiHendrix's last concert in Seattle, &amp; I was in the fifth row. Rain running off his guitar... Amazing &amp; LOUD! http://t.co/EgYeidutcp",2013-04-05T03:08:46.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,320241500762042368,"I was lucky to meet Roger Ebert. He was an inspirational cancer fighter &amp; a major talent, much more than a critic. http://t.co/Auv8iwxdi2",2013-04-05T18:28:18.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,320294705273389056,"Visited @Seahawks this week &amp; talked w/ @PeteCarroll and John Schneider re: NFL Draft. Lots of potential for depth, toughness on April 25!",2013-04-05T21:59:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,321026282068529152,Here now isn't Harry wiped out?,2013-04-07T22:26:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,321690634786308096,#BRAINInitiative comes at right time to decode mind's mysteries. @NIHDirector &amp; I discuss in @WSJ today: http://t.co/zYUmkJn10b - sub req'd,2013-04-09T18:26:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,323293232261894144,"Great 2 nites  music @ #crossroads2013 w/ Eric Clapton, @r0bbier0berts0n, Derek Trucks, &amp; @jeffbeckmusic, @TheRealBuddyGuy  mucho guitars!",2013-04-14T04:34:47.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,325035528045096961,"Thanks @PDXTrailBlazers, staff &amp; fans for your dedication &amp; support. Despite season's finish, we made strides in retooling #ThankYouRipCity",2013-04-18T23:58:03.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,326441624190189568,@Seahawks S @Kam_Chancellor has just singed a 4 year extension...#GoHawks,2013-04-22T21:05:22.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,327849618572472321,.@EMPmuseum Fantasy exhibit opens 6:30 PM! Check it out. GOT fans (I'm one) can get pic taken on the Iron Throne. http://t.co/IjVIMsbgc6,2013-04-26T18:20:15.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,327938649046003713,@Seahawks  trade down to 62 +5th+6th from  56....with Baltimore....,2013-04-27T00:14:01.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,327944547793514498,@Seahawks pick Christine Michael RB Texas A&amp;M at 62,2013-04-27T00:37:27.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,327963608879333376,@Seahawks pick DT Jordan Hill DT Penn ST,2013-04-27T01:53:12.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,328200243546038274,Hawks pick WR Chris Harper from Kansas St in the 4th round @Seahawks,2013-04-27T17:33:30.000Z
