Kamala Harris,@KamalaHarris,Politician,30354991,1272913577578500096,"Women, especially women of color, are bearing the brunt of this economic crisis. Congress must immediately pass my bill to provide $2,000 every month throughout this pandemic. When we lift up the women of our country, our whole society benefits.
https://t.co/cFYfpYrUcW",2020-06-16T15:27:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272927675510935553,"No matter what Trump says, we are a stronger nation because of immigrants. 

Farm workers put their blood, sweat &amp; tears to ensure we have food on our tables. We must keep up the fight for better pay &amp; protections for all farm workers and immigrants workers across our country. https://t.co/7zT0cRINym",2020-06-16T16:23:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272952595863068672,"Democrats only need four seats to flip the Senate and finally remove Mitch McConnell as Senate Majority Leader. Can you split a donation now between four competitive Senate races? Every bit makes a difference.
https://t.co/goQB2kvsDw",2020-06-16T18:02:03.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272996011775049729,RT @DNCWarRoom: Trump's descent didn't stop when he got to the bottom of that escalator. He's shown there's no depth he won't sink to — and…,2020-06-16T20:54:34.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273004975204061185,Trump's policing Executive Order is meaningless. Since day one he's used racially charged rhetoric all while rolling back efforts to root out racism in policing and virtually abandoning police misconduct investigations. We need real reforms. Pass the Justice in Policing Act now.,2020-06-16T21:30:12.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273021034808119296,"Our Justice in Policing Act would:
✅Set a national standard for use of force
✅Expand pattern and practice investigations
✅Increase independent investigations into police misconduct

We can hold police accountable—Congress just needs to act.",2020-06-16T22:34:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273030102247518210,"People are not marching in the streets for watered-down proposals that won't hold police officers accountable for misconduct. About to join @ErinBurnett on @CNN at 7:30pm ET to discuss our Justice in Policing Act and how we can make real, meaningful reforms to policing.",2020-06-16T23:10:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273061882988048390,The Justice in Policing Act would require real accountability and consequence from those in the system who break the rules and break the law. https://t.co/aHhSdqNQZ9,2020-06-17T01:16:19.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273083191465701379,We have to ban chokeholds. https://t.co/0yXgcSXQMf,2020-06-17T02:41:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273266279391117316,"Rev. Clementa C. Pinckney
Rev. Sharonda Coleman-Singleton
Rev. Daniel Simmons 
Rev. DePayne Middleton-Doctor
Myra Thompson
Tywanza Sanders
Ethel Lance
Cynthia Hurd
Susie Jackson

Five years ago and still more work to do to combat hatred and systemic racism. #EmanuelNine",2020-06-17T14:48:31.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273295861947252736,"I kept replaying over and over the final moments of George Floyd’s life where he was pleading for his mother. These women did too—and it spurred them to run for office. 
https://t.co/DpseGAH0Eq",2020-06-17T16:46:04.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273340391178240002,Closing the Charleston loophole is common sense. Yet the bill meant to do just that is still sitting on Mitch McConnell’s desk.,2020-06-17T19:43:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273369131581083648,"He’s asked Russia.
He’s asked Ukraine. 
He’s asked China.

That’s not going to stop America from voting for @JoeBiden in November.",2020-06-17T21:37:13.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273390470744477696,"Tonight at 11:35pm ET I'll be back on @colbertlateshow on @CBS to talk about how we can meaningfully address police brutality in our nation and hold officers accountable who break the law. People are marching in the streets, demanding we take real action. We must listen.",2020-06-17T23:02:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273419911658909697,"Just because some people and news outlets have moved on from coronavirus doesn’t mean the virus is gone. We are still in the midst of a deadly pandemic that has claimed more than 116,000 American lives. 

Wear a mask.",2020-06-18T00:59:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273431991996776452,"Public school teachers in America consistently have to use their own money to pay for school supplies while we continue to dedicate funding to militarizing the police. 

It’s time to ask our local leaders to re-examine our community’s priorities and their budgets.",2020-06-18T01:47:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273437054177882112,RT @colbertlateshow: TONIGHT: Senator @KamalaHarris is here! Then a #PlayAtHome performance from @MilkyChance and @jackjohnson! #LSSC https…,2020-06-18T02:07:07.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273620267340873730,"Today the Supreme Court upheld our nation’s promise to Dreamers. 

While I will never stop fighting until Dreamers and their families have a path to citizenship, this is some much-needed relief for Dreamers everywhere.",2020-06-18T14:15:09.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273651658577317889,Retweet if you’d heard of Juneteenth. https://t.co/qkUApK0YvX,2020-06-18T16:19:53.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273670451760332802,#HomeIsHere but there is still so much to do. https://t.co/AxBChPXvEX,2020-06-18T17:34:34.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273691436739964934,The Supreme Court found that white nationalist Stephen Miller’s attempt to end DACA was cruel and now illegal. He should resign immediately.,2020-06-18T18:57:57.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273738517793906688,The Trump administration must immediately reinstate DACA in full and process new applications.,2020-06-18T22:05:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273748837719576581,"Tonight at 7:15pm I'm joining @JoyAnnReid on @MSNBC to discuss the Supreme Court's DACA decision, Juneteenth, and what Congress can do to make real, meaningful reforms to policing.",2020-06-18T22:46:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273760715439046657,Dreamers represent the best of who we are. Today is a good day. #HereToStay https://t.co/oqjgEqMsAy,2020-06-18T23:33:14.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273766025213947905,"There is no excuse.

My VoteSafe Act would provide states with the resources to invest in vote-by-mail, early voting, and ensure no voters have to spend hours upon hours waiting to cast their ballot. https://t.co/hRazpxB4M5",2020-06-18T23:54:20.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273791670665052160,The Republican policing bill is weak. https://t.co/CN7K64LENk,2020-06-19T01:36:14.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273810234499387396,"We have no option but to organize, to mobilize, to turn this moment into a movement.

We won’t back down—our lives depend on it. Join @unitethepoor’s #PoorPeoplesCampaign this Saturday, June 20: 
https://t.co/loE5vn2fCc",2020-06-19T02:50:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1273990786426769411,"#HappyJuneteenth. Today we recognize the hard-fought road that led to the emancipation of enslaved people and recommit ourselves to America’s promise of equal justice for all. Let us never lose hope that change will come.
https://t.co/Qk9yTE0BaO",2020-06-19T14:47:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274020639259705349,"A start, but not good enough. We cannot rest until all the officers involved in Breonna Taylor’s murder are charged. https://t.co/qKSwAx4dGt",2020-06-19T16:46:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274053670385188871,"Today and every day, let us celebrate #BlackJoy. https://t.co/SrW3pPetdj",2020-06-19T18:57:20.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274063909964713985,"RT @JoeNeguse: Proud and honored to have the endorsement of my friend and colleague @KamalaHarris, who has been such a tireless and dedicat…",2020-06-19T19:38:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274105178250268679,"Inequity runs deep in our country. It seeps throughout our education system, affects access to good-paying jobs with a living wage, affordable housing, and so many more issues. 

We must fully reckon with our country’s historic and systemic racism to enact change.",2020-06-19T22:22:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274124052379193349,"On a day when we celebrate Black liberation, let us be reminded of what Fannie Lou Hamer said: “Nobody's free until everybody's free.” We still have work to do. #JuneteenthDay",2020-06-19T23:37:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274131350711345152,"RT @candacefor24: We're really excited to release our first TV ad of the campaign! 

Teachers truly make all the difference. Mine helped me…",2020-06-20T00:06:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274152499105214464,Juneteenth should be a national holiday. My colleagues and I are introducing a bill to make it one.,2020-06-20T01:30:03.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274352512586452994,Make no mistake—Bill Barr will go down in history as having aided and abetted the most corrupt president this country has ever seen.,2020-06-20T14:44:49.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274390807672508416,Breonna Taylor would still be alive today if there had been a ban on no-knock warrants in drug cases. Our Justice in Policing Act would do just that. https://t.co/E7RSXpOieH,2020-06-20T17:17:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274418495212716033,"Michael, thank you so much for sharing your story. Because of smartphones, people can no longer turn a blind eye to the injustices our communities have faced for generations. But even if there isn't video, we cannot let those lives taken be forgotten. 
https://t.co/CxoZzDVzUp",2020-06-20T19:07:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274439884003041285,"Trump’s visit to Tulsa opens up the raw wounds of so many descendants of the survivors of the Tulsa massacre.
https://t.co/f8MddhjZ5l",2020-06-20T20:32:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274461023081238535,"The status quo’s not working. We need a system that requires accountability for police officers that break the rules and break the law. 
https://t.co/TeXaRg0euO",2020-06-20T21:56:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274484682319638530,"Trump perpetuated the birther movement.
Said there were equal people on both sides.
Pushes racist and xenophobic rhetoric to stoke fear.

As Maya Angelou once said, ""When someone shows you who they are, believe them the first time.""",2020-06-20T23:30:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274696027904360448,"Happy Father’s Day to all the fathers and father-figures across our nation. And to my husband, best friend, and biggest supporter @douglasemhoff—you are a wonderful father to Ella and Cole and we’re so lucky to have you in our lives. https://t.co/9LWbwcRrSh",2020-06-21T13:29:50.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274748165888135170,Today I’m thinking of all the fathers who can’t be with their children to celebrate Father’s Day. The fathers working an extra shift to help save coronavirus patients. The fathers who are deployed. The fathers in jail simply because they can’t afford to make bail.,2020-06-21T16:57:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1274785413010460674,"Republicans have been fighting the Affordable Care Act from the moment it became law. And now they’re trying to overturn it during a global pandemic. It’s utterly heartless. 
https://t.co/kAdwI4m2Qo",2020-06-21T19:25:01.000Z
