George Soros, @georgesoros,Business Man,23125257,630772038186205184,A new civil society initiative in Puerto Rico aims to increase government accountability and counter its crisis. http://t.co/KXdKdHPzCj,2015-08-10T16:05:47.000Z
George Soros, @georgesoros,Business Man,23125257,631043614701953024,Clashes over a death in police custody underline tensions between police and minority communities in the Netherlands. http://t.co/G4tZy6rdlv,2015-08-11T10:04:56.000Z
George Soros, @georgesoros,Business Man,23125257,631496479350374401,The American justice system over-punishes. Pres. Obama’s recent commutations are just a start in reforming it. http://t.co/AM3xTIF6HP,2015-08-12T16:04:27.000Z
George Soros, @georgesoros,Business Man,23125257,631768024735981568,A court case victory shows the way forward for maternal health rights in Uganda. http://t.co/3vo62DoFyi,2015-08-13T10:03:29.000Z
George Soros, @georgesoros,Business Man,23125257,632220952437391360,A civilian review board keeps Newark’s police accountable and provides a model for other cities. http://t.co/dOwGzIOJFA,2015-08-14T16:03:15.000Z
George Soros, @georgesoros,Business Man,23125257,632538235244294144,"Russia is closing again, but we will continue to support the Russian people. http://t.co/k2EotsKX9G",2015-08-15T13:04:01.000Z
George Soros, @georgesoros,Business Man,23125257,632900715913080832,Removing racists symbols like the Confederate flag is a first step in dismantling racist systems. http://t.co/onriPvaBWV,2015-08-16T13:04:24.000Z
George Soros, @georgesoros,Business Man,23125257,633217777764048896,The Bulgarian government is using Roma as scapegoats to distract attention from real social and economic problems. http://t.co/5Fjgs4yRwN,2015-08-17T10:04:17.000Z
George Soros, @georgesoros,Business Man,23125257,633640580363485184,The restoration of Pell Grants for prisoners benefits all of society and is a wise investment in public safety. http://t.co/rIHN8Bjfiw,2015-08-18T14:04:21.000Z
George Soros, @georgesoros,Business Man,23125257,634018157146058752,An activist’s murder highlights the failings of police to investigate crimes effectively in Mexico’s Guerrero state. http://t.co/PuvMrj6gZu,2015-08-19T15:04:42.000Z
George Soros, @georgesoros,Business Man,23125257,634305150094606336,Afghanistan’s civil society shows resiliency in the face of violence. http://t.co/H7YdYzwYI6,2015-08-20T10:05:07.000Z
George Soros, @georgesoros,Business Man,23125257,634667523502419968,Advising centers are helping students pursue international education where they otherwise could not do so. http://t.co/Ykhobu7qpK,2015-08-21T10:05:03.000Z
George Soros, @georgesoros,Business Man,23125257,635120238040846340,The allocation of law enforcement resources in the U.S. is unbalanced and runs contrary to actual threats. http://t.co/kAsUBjlVNN,2015-08-22T16:03:59.000Z
George Soros, @georgesoros,Business Man,23125257,635391805094273024,Kyrgyzstan’s dismissiveness to a U.S. human rights award shows its failure in facing the legacy of 2010 violence. http://t.co/Axzql2Sz7Y,2015-08-23T10:03:06.000Z
George Soros, @georgesoros,Business Man,23125257,635815240136048641,The U.S. government must be held accountable for all civilian casualties in drone strikes - not just Westerners. http://t.co/15lmSY2ebx,2015-08-24T14:05:40.000Z
George Soros, @georgesoros,Business Man,23125257,636192626585260033,A personal story of police brutality shows the uphill struggle against overpolicing in the U.S. http://t.co/3u2bTAnwph,2015-08-25T15:05:16.000Z
George Soros, @georgesoros,Business Man,23125257,636479159536078848,"Alliance and coalition building is important to effective activism, as an example from Slovakia shows. http://t.co/Y8FdjNW3vv",2015-08-26T10:03:51.000Z
George Soros, @georgesoros,Business Man,23125257,636841888151138304,Roma are reclaiming their arts scene and countering the pervasive visual humiliation against them. http://t.co/0EKxpv1uRJ,2015-08-27T10:05:12.000Z
George Soros, @georgesoros,Business Man,23125257,637249686794039296,Society should examine the effects of large-scale data collection and analysis as much as those of surveillance. http://t.co/uYVIIeWXGp,2015-08-28T13:05:39.000Z
George Soros, @georgesoros,Business Man,23125257,638105628175634434,Out of the crisis of Katrina came an opportunity to reform the criminal justice system of New Orleans. http://t.co/hHizved2qK,2015-08-30T21:46:51.000Z
George Soros, @georgesoros,Business Man,23125257,638291327592087552,Lax financial oversight in the United States helps fuel corruption in African countries. http://t.co/CV8ZdxtWU0,2015-08-31T10:04:46.000Z
George Soros, @georgesoros,Business Man,23125257,638699369261350912,A new Inter-American convention brings more protection for access to palliative care. http://t.co/94Ztaau0bt,2015-09-01T13:06:10.000Z
George Soros, @georgesoros,Business Man,23125257,639015906417446912,Access to justice is vital in overcoming poverty. I applaud the UN for adding it to its new development framework. http://t.co/kmYL3pPX1v,2015-09-02T10:03:59.000Z
George Soros, @georgesoros,Business Man,23125257,644174858176364544,An external threat like the Russian aggression against Ukraine ought to unite the European Union. http://t.co/DnRjxUWJwM,2015-09-16T15:43:49.000Z
George Soros, @georgesoros,Business Man,23125257,644451976416247808,The Council of Europe has endorsed a European Roma Institute for arts and culture. http://t.co/D49pka1jx1,2015-09-17T10:04:59.000Z
George Soros, @georgesoros,Business Man,23125257,644859572398747648,"To make the new UN Sustainable Development Goals successful, civil society may need to change its approach. http://t.co/5GhwOaMgpw",2015-09-18T13:04:37.000Z
George Soros, @georgesoros,Business Man,23125257,645176663559524352,"In Slovakia, civic support and compassion for refugees has drowned out hateful comments about them. http://t.co/p3pljA4ltY",2015-09-19T10:04:38.000Z
George Soros, @georgesoros,Business Man,23125257,645584109364973568,Pretrial detention of young people is sadly too common. http://t.co/xAe9I0JXiE,2015-09-20T13:03:40.000Z
George Soros, @georgesoros,Business Man,23125257,645946862609022976,Mexico’s lower courts are still accepting evidence obtained through torture—a widespread problem. http://t.co/P9fU1BTSsA,2015-09-21T13:05:07.000Z
George Soros, @georgesoros,Business Man,23125257,646264097063989248,"By using anti-torture standards in health facilities, Ukraine has helped patients receive needed palliative care. http://t.co/TmbI2LH8PD",2015-09-22T10:05:42.000Z
George Soros, @georgesoros,Business Man,23125257,646671437487603713,"Better data may help Latin America address its homicide problem, the worst in the world. http://t.co/YZjyjkAqQj",2015-09-23T13:04:19.000Z
George Soros, @georgesoros,Business Man,23125257,647034191473979392,The new UN Sustainable Development Goals represent the most comprehensive vision for fighting global poverty. http://t.co/bWUZwjB9ko,2015-09-24T13:05:47.000Z
George Soros, @georgesoros,Business Man,23125257,647350844552269824,"Civil society has played a vital role in supporting refugees in Europe, as this example from Budapest shows. http://t.co/ICZRWTOfnB",2015-09-25T10:04:03.000Z
George Soros, @georgesoros,Business Man,23125257,647758986213752832,"In the Mexican state of Guerrero, the roots of impunity run deep. http://t.co/mpZc4vRY8U",2015-09-26T13:05:51.000Z
George Soros, @georgesoros,Business Man,23125257,649887950608723968,"Hungary provides a cautionary tale about what could happen when radical, nationalist populists take over. http://t.co/hnCudh7xP6",2015-10-02T10:05:36.000Z
George Soros, @georgesoros,Business Man,23125257,650249980465315841,"Europe once led the world on drug policy. United, it could regain its lead and help the world in the process. http://t.co/Me3nsuPWpc",2015-10-03T10:04:11.000Z
George Soros, @georgesoros,Business Man,23125257,650612364279156736,The EU needs to accept responsibility for the lack of a common asylum policy. http://t.co/SkTYa2e7tP,2015-10-04T10:04:10.000Z
George Soros, @georgesoros,Business Man,23125257,650974788375158784,A chain of schools in Pakistan aims to counter religious extremism. http://t.co/42ANEF5C9S,2015-10-05T10:04:18.000Z
George Soros, @georgesoros,Business Man,23125257,651382747966119936,"Legalizing abortion does not guarantee access to it, as examples from Latin America show. http://t.co/lbVNwZZuYt",2015-10-06T13:05:23.000Z
George Soros, @georgesoros,Business Man,23125257,651699616681984000,"Tanzania has been stable and peaceful, but grievances are simmering below the surface as it goes to the polls. http://t.co/Wuogr6dufR",2015-10-07T10:04:31.000Z
George Soros, @georgesoros,Business Man,23125257,652062191768727555,Hungarian investigative journalists document refugees stranded in train stations and walking to the Austrian border. http://t.co/k5EKUmSc2P,2015-10-08T10:05:15.000Z
George Soros, @georgesoros,Business Man,23125257,652424699281055744,A lack of political will led Europe’s “Decade of Roma Inclusion” to fail. http://t.co/imUCITyPkk,2015-10-09T10:05:44.000Z
George Soros, @georgesoros,Business Man,23125257,652832149511503872,Too often improvements in healthcare don’t reach the marginalized. What one organization is doing to change this: http://t.co/30dj9eT28v,2015-10-10T13:04:48.000Z
George Soros, @georgesoros,Business Man,23125257,653194465809723393,Financial Action Task Force regulations fail to take account of human rights and therefore undermines civil society. http://t.co/J7W3ytqWHa,2015-10-11T13:04:31.000Z
George Soros, @georgesoros,Business Man,23125257,653557228247629825,The arts can bring about positive change and play a vital role in an open society. http://t.co/bt4Kgikg3d,2015-10-12T13:06:00.000Z
George Soros, @georgesoros,Business Man,23125257,653964746367045632,The Sustainable Development Goals can push the U.S. to increase its citizens’ participation in decision making. http://t.co/3eA8I4PMcL,2015-10-13T16:05:20.000Z
George Soros, @georgesoros,Business Man,23125257,656124155696447488,This year’s Nobel Peace Prize winners show the inspiring work in building Tunisia’s democracy. http://t.co/ebpQILkTmR,2015-10-19T15:06:03.000Z
George Soros, @georgesoros,Business Man,23125257,656411088226033664,Inflammatory rhetoric from Hungary is obscuring understanding of refugees and asylum seekers there. https://t.co/d6cgWriVgr,2015-10-20T10:06:13.000Z
George Soros, @georgesoros,Business Man,23125257,656773500720558080,Afghanistan has a real need for mental health professionals. These scholars are answering the call. https://t.co/2nFD3abp4g,2015-10-21T10:06:19.000Z
George Soros, @georgesoros,Business Man,23125257,657136115724496896,"A court ruling strengthens data protection in the EU, but in a subtle and careful way. https://t.co/pdtYl98OB7",2015-10-22T10:07:13.000Z
George Soros, @georgesoros,Business Man,23125257,657497898544988160,Nobel Literature Prize Winner Svetlana Alexievich shows that art can overcome oppression. https://t.co/19DYopwaAP,2015-10-23T10:04:49.000Z
George Soros, @georgesoros,Business Man,23125257,657905549963612160,"Civil society can play an important role in tackling corrupt international networks, as two recent cases show. https://t.co/PcLpbci3iE",2015-10-24T13:04:41.000Z
George Soros, @georgesoros,Business Man,23125257,658268094582923264,Croatia is a country that knows displacement and has displayed humanity to and solidarity with refugees. https://t.co/l1kiwo0nnW,2015-10-25T13:05:18.000Z
George Soros, @georgesoros,Business Man,23125257,658630942081314816,Few children and their families have access to palliative care. Many are working to change this. https://t.co/PqCEDMhLgZ,2015-10-26T13:07:08.000Z
George Soros, @georgesoros,Business Man,23125257,658993369759240192,"The number of federal prisoners is declining, but more work needs to be done for a fairer criminal justice system. https://t.co/71FyD82Zlr",2015-10-27T13:07:17.000Z
George Soros, @georgesoros,Business Man,23125257,659009526016966656,RT @AlexanderSoros: My @Reuters op-ed about our duty to protect Virunga National Park #ASFAward2015: https://t.co/1QtbE6mcnO https://t.co/q…,2015-10-27T14:11:29.000Z
George Soros, @georgesoros,Business Man,23125257,659309774941614080,"In Bulgaria, politicians demolish Roma houses for votes. https://t.co/X6mMqRz4aW",2015-10-28T10:04:34.000Z
George Soros, @georgesoros,Business Man,23125257,659423942499766272,Europe must continue its legacy of embracing those in need of safe haven. https://t.co/6hOd8ArsB7,2015-10-28T17:38:14.000Z
George Soros, @georgesoros,Business Man,23125257,659718205934600192,The challenges of incarcerated women reentering society are too often overlooked. https://t.co/vpJwPBl5Ya,2015-10-29T13:07:31.000Z
George Soros, @georgesoros,Business Man,23125257,660080799505645568,Smarter drug policies should be part of the UN’s Sustainable Development Goals. https://t.co/ciCULGNmbj,2015-10-30T13:08:20.000Z
