Barack Obama,@barackobama,Politician,813286,773578682350702592,Congress is back from recess. Help put the pressure on Senate leaders to give Judge Garland a hearing: https://t.co/F4eATpElMT #DoYourJob,2016-09-07T17:48:24.000Z
Barack Obama,@barackobama,Politician,813286,773612008889421824,"Fewer Americans are uninsured than ever before, thanks to #Obamacare. https://t.co/tFbGtiPzWL",2016-09-07T20:00:50.000Z
Barack Obama,@barackobama,Politician,813286,773638787549188096,Rising sea levels are already flooding homes and roads along America's coasts. The time to #ActOnClimate is now. https://t.co/OplSsyTHEX,2016-09-07T21:47:15.000Z
Barack Obama,@barackobama,Politician,813286,773938870421368832,Stay in the loop with important facts. Join @OFA's Truth Team: https://t.co/2KkNrPgHPL https://t.co/FDOocrpQvU,2016-09-08T17:39:40.000Z
Barack Obama,@barackobama,Politician,813286,773952874833321984,"RT @VPLive: ""Every nominee, including Kennedy in an election year—got an up or down vote"" —@VP on serving as Senate Judiciary Chairman or R…",2016-09-08T18:35:19.000Z
Barack Obama,@barackobama,Politician,813286,773969076171309056,"Congress is back, and they have important work to do before their next recess. Make sure you say where you stand: https://t.co/Ll1Croa3Ui",2016-09-08T19:39:42.000Z
Barack Obama,@barackobama,Politician,813286,774263324032790528,We must take bold steps now—climate change is already impacting millions of people. https://t.co/ZWBgt0XEWt #ActOnClimate,2016-09-09T15:08:56.000Z
Barack Obama,@barackobama,Politician,813286,774303257023963136,There's no need to overcomplicate the process. #DoYourJob https://t.co/QgaNgKNBzJ,2016-09-09T17:47:36.000Z
Barack Obama,@barackobama,Politician,813286,774325506065985536,Senate leaders are back in session. Keep the pressure high—call out their obstructionism. https://t.co/eThTUbIMH0 #DoYourJob,2016-09-09T19:16:01.000Z
Barack Obama,@barackobama,Politician,813286,774340573310353408,"RT @FactsOnClimate: BREAKING: A new strategy to harness the power of wind means more jobs, less pollution: https://t.co/s0I0CmalFL https://…",2016-09-09T20:15:53.000Z
Barack Obama,@barackobama,Politician,813286,774353170159968259,"We need to keep up efforts to fight climate change at every level—locally, nationally, globally. #ActOnClimate https://t.co/L10qdkgPDg",2016-09-09T21:05:57.000Z
Barack Obama,@barackobama,Politician,813286,775350531812265984,Meaningful action on climate change can't wait. President Obama explains why in this @nytimes interview. https://t.co/zbaDcpztIW,2016-09-12T15:09:06.000Z
Barack Obama,@barackobama,Politician,813286,775387720285683712,These are records we can't keep breaking. We must work together to #ActOnClimate. https://t.co/sTxNR10sjK,2016-09-12T17:36:53.000Z
Barack Obama,@barackobama,Politician,813286,775407521167126528,"Vice President Biden speaks on the ""dangerous precedent"" Senate leaders are setting by refusing to do their jobs. https://t.co/W1A7Oyb4gB",2016-09-12T18:55:34.000Z
Barack Obama,@barackobama,Politician,813286,775429955253481473,ICYMI: This is a really big deal. https://t.co/raNeUV5fRd,2016-09-12T20:24:42.000Z
Barack Obama,@barackobama,Politician,813286,775710721027952640,The Supreme Court must remain above partisanship. Senate leaders: The time to fill the vacant seat is now. https://t.co/7mmbuXjsPO,2016-09-13T15:00:22.000Z
Barack Obama,@barackobama,Politician,813286,775729726107201536,"RT @WhiteHouse: Fastest household income growth on record ✓ 
 
Largest drop in poverty rate since 1968 ✓ 

https://t.co/qK505KUeuP https://…",2016-09-13T16:15:53.000Z
Barack Obama,@barackobama,Politician,813286,775773838403436544,"In 2015, we saw the fastest household income growth on record and the largest drop in the poverty rate since 1968. https://t.co/Kyw1vuhont",2016-09-13T19:11:10.000Z
Barack Obama,@barackobama,Politician,813286,775788508841517057,"Median household income: ⬆
Poverty rate: ⬇
Uninsured rate: ⬇

Middle-class economics works. https://t.co/ThPXBSux09",2016-09-13T20:09:28.000Z
Barack Obama,@barackobama,Politician,813286,775804899049078784,Time is almost up for Senate leaders to do the right thing and fill the #SCOTUS vacancy. https://t.co/rPbzUkZAUE #DoYourJob,2016-09-13T21:14:36.000Z
Barack Obama,@barackobama,Politician,813286,776079054512369668,The U.S. is on track to hit two million solar installations within the next two years. Momentum is building: https://t.co/dTb4M3J4MY,2016-09-14T15:24:00.000Z
Barack Obama,@barackobama,Politician,813286,776098253800484866,Stay informed. Stay engaged. Speak up. Join the @OFA Truth Team: https://t.co/b0eae4PXDX,2016-09-14T16:40:17.000Z
Barack Obama,@barackobama,Politician,813286,776115966161793025,We can't let Senate leaders ignore their constitutional responsibilities. https://t.co/ExY5wZcWi6 #DoYourJob https://t.co/IwO7CAoVm2,2016-09-14T17:50:40.000Z
Barack Obama,@barackobama,Politician,813286,776134671415451648,"RT @cspan: .@RepJohnLewis on #GunViolence: ""The time for silence is over."" https://t.co/zUUX02jNnN",2016-09-14T19:05:00.000Z
Barack Obama,@barackobama,Politician,813286,776160016483033088,We need nine justices for a fully functioning Supreme Court—and editorial boards across the country agree. https://t.co/WD42qmgXpO,2016-09-14T20:45:42.000Z
Barack Obama,@barackobama,Politician,813286,776426790109650944,"RT @WhiteHouse: BREAKING: @POTUS will designate the first-ever marine monument in the Atlantic Ocean:
https://t.co/t33G5z2QpK https://t.co/…",2016-09-15T14:25:46.000Z
Barack Obama,@barackobama,Politician,813286,776439380281925632,LIVE: President Obama is speaking at the 2016 Our Ocean Conference. https://t.co/ALK46jhUpw #OurOcean,2016-09-15T15:15:48.000Z
Barack Obama,@barackobama,Politician,813286,776460530584133633,"President Obama just made history by protecting nearly 5,000 square miles off the New England coast. https://t.co/i8MAFYU60k #OurOcean",2016-09-15T16:39:51.000Z
Barack Obama,@barackobama,Politician,813286,776493584572780545,"""There is no 'election year' exception in Article II."" Sen. Leahy calls on senators to give Judge Garland a hearing: https://t.co/VjxClMdqUg",2016-09-15T18:51:11.000Z
Barack Obama,@barackobama,Politician,813286,776532109498339328,"When we protect our lands and waters, it helps us protect our climate for future generations. #ActOnClimate https://t.co/8tygZI0TDR",2016-09-15T21:24:16.000Z
Barack Obama,@barackobama,Politician,813286,776811448651558912,Progress starts with a conversation. Make sure you have the facts to get yours started: https://t.co/MxWdiJxz4o https://t.co/Q3iP0Jwg1t,2016-09-16T15:54:16.000Z
Barack Obama,@barackobama,Politician,813286,776834111566516224,"The Supreme Court should remain above partisan politics, Senator. https://t.co/DlWud7Rh3K #DoYourJob https://t.co/Wjd96qn9Hf",2016-09-16T17:24:19.000Z
Barack Obama,@barackobama,Politician,813286,776856997195022336,RT @OFA: Friendly reminder for Senate leaders on #ConstitutionDay2016: https://t.co/my5zUWxb6j,2016-09-16T18:55:16.000Z
Barack Obama,@barackobama,Politician,813286,776872058089267201,"Six months is long enough, senators. It's time to #DoYourJob and give Judge Garland a hearing. https://t.co/A2Yedmhuw6",2016-09-16T19:55:06.000Z
Barack Obama,@barackobama,Politician,813286,776894274055000064,Senate leaders are putting politics above their basic responsibility to hold a hearing for Judge Garland. #DoYourJob https://t.co/N7vH2ncwmb,2016-09-16T21:23:23.000Z
Barack Obama,@barackobama,Politician,813286,776909671055568896,President Obama commemorates #HispanicHeritageMonth in an address to @CHCI. https://t.co/oTVX7zOyFD,2016-09-16T22:24:34.000Z
Barack Obama,@barackobama,Politician,813286,777891139848253441,LIVE: President Obama is delivering a statement in New York. https://t.co/MJUr8C84Wd,2016-09-19T15:24:34.000Z
Barack Obama,@barackobama,Politician,813286,778239848566194176,LIVE: President Obama is speaking at the 71st Session of the United Nations General Assembly. https://t.co/J8cm9QquER #UNGA,2016-09-20T14:30:13.000Z
Barack Obama,@barackobama,Politician,813286,778315562623438848,"As the #UNGA meets, take a look at the progress we've made thanks to American leadership in the world. https://t.co/b4T0zGccLH",2016-09-20T19:31:05.000Z
Barack Obama,@barackobama,Politician,813286,778609212599316480,Communities are already experiencing the effects of climate change—we can't afford not to act. Take a look: https://t.co/WnBmiZDMr3 https://t.co/3BFbRDUXBv,2016-09-21T14:57:56.000Z
Barack Obama,@barackobama,Politician,813286,778633396998156288,"""Their right to inherit a healthy planet is a sacred responsibility."" —President Obama #ActOnClimate https://t.co/MYumi6xiIW",2016-09-21T16:34:02.000Z
Barack Obama,@barackobama,Politician,813286,778653339751899136,The American Bar Association gave Judge Garland its highest possible rating. He deserves a hearing and a vote. #MerricksMerits https://t.co/ItMNKx4RJx,2016-09-21T17:53:17.000Z
Barack Obama,@barackobama,Politician,813286,778684733093912576,Help keep the pressure on Senate leaders to give Judge Garland a fair hearing before their next recess. https://t.co/lkLz4yidaw #DoYourJob,2016-09-21T19:58:02.000Z
Barack Obama,@barackobama,Politician,813286,778986879249100800,"Enough of the shameless partisanship, Senators. #DoYourJob and fill the Supreme Court vacancy. https://t.co/vIQY0bivo4",2016-09-22T15:58:39.000Z
Barack Obama,@barackobama,Politician,813286,779010876074438657,Senate leaders' blind obstruction of Judge Garland's nomination sets a dangerous precedent. We can't stand idly by. https://t.co/k76I6DCDRI,2016-09-22T17:34:00.000Z
Barack Obama,@barackobama,Politician,813286,779032515302400000,Judge Garland is highly qualified for the bench—even some Senate leaders who are now blocking his hearing have agreed. #MerricksMerits https://t.co/zxaqdzLVRj,2016-09-22T19:00:00.000Z
Barack Obama,@barackobama,Politician,813286,779068216018468864,We can't sit idly by. Climate change is likely to threaten our national security—we must act now. https://t.co/HwnK53B8Zi #ActOnClimate https://t.co/CCFZdEYc8T,2016-09-22T21:21:51.000Z
Barack Obama,@barackobama,Politician,813286,779082523963863041,Happy #FirstDayofFall. https://t.co/ix02MNuOud,2016-09-22T22:18:43.000Z
Barack Obama,@barackobama,Politician,813286,779348972670517248,"Another record broken: 16 months in a row of undeniable, record-breaking heat.
https://t.co/qMAH7nFf5I #ActOnClimate",2016-09-23T15:57:29.000Z
Barack Obama,@barackobama,Politician,813286,779363981177843712,Stay informed. Stay engaged. Speak up. Join the @OFA Truth Team: https://t.co/GVTL4HrTXw,2016-09-23T16:57:07.000Z
Barack Obama,@barackobama,Politician,813286,779380553334140932,Here are 16 broken records we shouldn't be proud of. https://t.co/x98dGgEloW,2016-09-23T18:02:58.000Z
Barack Obama,@barackobama,Politician,813286,779395875239895042,Watch President Obama and @CEAChair Jason Furman discuss the positive gains the American economy has made. https://t.co/J28Crn3WAP,2016-09-23T19:03:51.000Z
Barack Obama,@barackobama,Politician,813286,779411464830320640,"Senate leaders need to work for the good of the American people, not seek out political points. https://t.co/Tdx3xk6gYi",2016-09-23T20:05:48.000Z
Barack Obama,@barackobama,Politician,813286,779428314012200960,Senate leaders have blocked Judge Garland's hearing for over six months now. Keep pushing: https://t.co/peV6aCYswa #DoYourJob,2016-09-23T21:12:45.000Z
Barack Obama,@barackobama,Politician,813286,780435649971167232,The American people are waiting for Senate leaders to do their jobs. https://t.co/LNqAQpxMle,2016-09-26T15:55:33.000Z
Barack Obama,@barackobama,Politician,813286,780458668122791936,Senate leaders' unprecedented obstruction of the Supreme Court nomination must end. Your voice matters: https://t.co/yhy8al1FK7 #DoYourJob,2016-09-26T17:27:01.000Z
Barack Obama,@barackobama,Politician,813286,780481839177748480,"These are high praises from the American Bar Association—and yet, Senate leaders refuse to even consider Judge Garland. #MerricksMerits https://t.co/tXakoNmYFu",2016-09-26T18:59:05.000Z
Barack Obama,@barackobama,Politician,813286,780511904485605376,"Important, tough conversations require solid facts. Get them from the @OFA Truth Team: https://t.co/5YH9zVeayn https://t.co/dD1EPgaA9W",2016-09-26T20:58:33.000Z
Barack Obama,@barackobama,Politician,813286,780791269060595712,Senate leaders have blocked Judge Garland's hearing for over six months now. Keep pushing: https://t.co/AGrUjJTnST #DoYourJob,2016-09-27T15:28:39.000Z
Barack Obama,@barackobama,Politician,813286,780813534376538112,"As long as Senate leaders keep refusing to do their jobs, @OFA supporters will continue speaking out against their obstruction. #DoYourJob https://t.co/xrz67jh1HV",2016-09-27T16:57:08.000Z
Barack Obama,@barackobama,Politician,813286,780855089946726400,"Household incomes are up, and the poverty rate is down across all demographics. https://t.co/cEIdPJuuvR",2016-09-27T19:42:15.000Z
Barack Obama,@barackobama,Politician,813286,780875664953978881,We're better off than we were eight years ago. https://t.co/OwrTM3V78t,2016-09-27T21:04:01.000Z
Barack Obama,@barackobama,Politician,813286,781150531943211010,"This is no accident—we're making a comeback because together, we've fought hard to support American families. https://t.co/LTk7SiTexP",2016-09-28T15:16:14.000Z
Barack Obama,@barackobama,Politician,813286,781189166126264321,The @OFA Truth Team makes it easy to stay informed. Join today: https://t.co/Q0axQYyJY1,2016-09-28T17:49:45.000Z
Barack Obama,@barackobama,Politician,813286,781512097167384576,RT @Slate: President Obama answers Slate’s questions about his administration’s new rule extending paid sick leave: https://t.co/8AdEx431QN…,2016-09-29T15:12:58.000Z
Barack Obama,@barackobama,Politician,813286,781532250143719424,Never underestimate the strength and resilience of the American economy. https://t.co/OFTN2FlRtq,2016-09-29T16:33:03.000Z
Barack Obama,@barackobama,Politician,813286,781553914092990464,RT @ErnestMoniz: THIS is what a #CleanEnergy revolution looks like. New report out today → https://t.co/o13p5fPNDg #ActOnClimate https://t.…,2016-09-29T17:59:08.000Z
Barack Obama,@barackobama,Politician,813286,781579567358095360,"""Everybody gets sick."" Check out what President Obama is doing to extend access to paid sick leave: https://t.co/gOAc2HAkQg #LeadOnLeave",2016-09-29T19:41:04.000Z
