Richard Branson,@richardbranson,Business Man,8161232,1151182350342131712,Reviews into UK rail have come and gone; yet nothing much has changed. This review comes at a time when change is needed more than ever &amp; the rail landscape is more challenging than ever https://t.co/ZJOMwlD3BZ https://t.co/urwgv48EFN,2019-07-16T17:30:34.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151238884640088064,I really struggled with school – this is an interesting idea for a flexible and inclusive education model: https://t.co/KfxfGpQKr8 @HollyBranson @bigchange_ https://t.co/MtGhnZe8Me,2019-07-16T21:15:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151253989931061250,The ocean needs our help – overfishing and other human activity are disrupting marine ecosystems. Interesting reading how @myiWilife is working to protect the ocean and build a new future for plant-based farming: https://t.co/FY14TFSdEF @oceanunite #ReadbyRichard https://t.co/ulxr4Ue0B1,2019-07-16T22:15:15.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151389861011738629,#FindingMyVirginity is Audiobook of the Week on @AppleBooks in Australia and New Zealand at the moment: https://t.co/CGPhNaJ0Fu,2019-07-17T07:15:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151420082154872833,"Far from being a problem, talking ahead of yourself can actually be very useful. By setting yourself future goals that many people deem unrealistic, you can bring them closer to reality https://t.co/IyF2QH38ED #VirginFamily https://t.co/ti7CgDJTE0",2019-07-17T09:15:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151461622331916288,How art has added colour to the Sudanese revolution and sparked a visual resistance. A brilliant read - https://t.co/LvrCMjfWD3 #readbyrichard https://t.co/35NxAMbrFd,2019-07-17T12:00:18.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151496769831919618,@virginactiveSA Great tips – thanks for sharing,2019-07-17T14:19:58.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151496818615816194,@HollyBranson @Virgin @bransonsam Lovely memories,2019-07-17T14:20:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151496916104024072,@samblackledge @Virgin_Orbit @SpaceCornwall @itvwestcountry Exciting times ahead,2019-07-17T14:20:33.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151529806690967554,Congratulations to all of the Dar Attaliba girls enrolled in the Eve Branson Foundation’s English tuition course for such impressive results this academic year. Amazing to see how the programme has made languages accessible to teenage girls in the community @EveBranson https://t.co/SCQ8MCH4hF,2019-07-17T16:31:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151563258148642816,"Will Smith called me out to get active. Well, I had to rise to his challenge, as you can see in the video… https://t.co/BzPjCH3ZnG @Virgin_Sport #ASICSLDN10K #VirginFamily https://t.co/9zYYbkYFXR",2019-07-17T18:44:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151583647574745088,".@Virgin_Sport is partnering with @JUST at the #ASICSLDN10K to eliminate 19,000 single-use plastic water bottles. All of our 2019 running events will be plastic bottle free, eliminating half a million single-use plastic bottles from our courses https://t.co/BzPjCH3ZnG https://t.co/9ZANWTXoNs",2019-07-17T20:05:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151674222768545792,"Working out plastic-free with Will Smith, @Virgin_Sport and @JUST for the #ASICSLDN10K https://t.co/BzPjCH3ZnG

#VirginFamily https://t.co/YghUIgAh7E",2019-07-18T02:05:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151751325018972160,"Will Smith, how did I do? https://t.co/BzPjCH3ZnG @virgin_sport @jaden #ASICSLDN10K https://t.co/wAr0g7BkW3",2019-07-18T07:11:29.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151782454589566978,"Many people have good ideas, but not everyone becomes an entrepreneur. I’m often asked if there is a good way to work out whether your idea is a good one… https://t.co/u458AWwwY2 @VirginStartUp https://t.co/YstzpXG5Jk",2019-07-18T09:15:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151791193921138688,"RT @Virgin_Orbit: We are thrilled that, pending US government approvals, a @RoyalAirForce test pilot will be joining our program. The addit…",2019-07-18T09:49:54.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151809013723672576,"Birthdays always get me thinking back and reminiscing over the years gone by, and as I’ve also been celebrating #Apollo50 this week, I thought I would share my memories from 50 years ago: https://t.co/EwpSBLbJio https://t.co/nwjunO893H",2019-07-18T11:00:43.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151818310419451905,RT @VirginVoyages: .@RichardBranson knows it's all about the details. When it comes to our exclusive Beach Club at Bimini (a stop on every…,2019-07-18T11:37:39.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151829006490185728,Apollo 11 was where man’s mission for the moon began and I couldn’t be more excited for mankind’s next giant leap. https://t.co/EwpSBLbJio #Apollo50 https://t.co/jOYi44l0O7,2019-07-18T12:20:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151844122908643328,My memories of the Apollo 11 moon landing: https://t.co/EwpSBLbJio #Apollo50 https://t.co/zSsa2MrbHy,2019-07-18T13:20:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151859211837562886,Thank you to everyone for the birthday wishes – if you’re only as young as you feel then I’m still 25! https://t.co/EwpSBLbJio https://t.co/LpNZzJ34JD,2019-07-18T14:20:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151859651098677252,@VirginMENA Thank you - such kind words #VirginFamily,2019-07-18T14:21:55.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151859767868104704,@VirginAtlantic Thanks for the birthday wishes #VirginFamily,2019-07-18T14:22:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151859987842523138,@VirginRed Thanks team #VirginFamily,2019-07-18T14:23:16.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151860120441229313,@VirginVoyages Rather excited,2019-07-18T14:23:47.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151860334812114946,"@virginpulse Thank you team, that’s very kind of you. #VirginFamily",2019-07-18T14:24:39.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151860418295607296,@VirginAustralia Thanks for the kind words and well wishes. #VirginFamily,2019-07-18T14:24:58.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151861863061368832,"@HollyBranson Thanks Holly, love you",2019-07-18T14:30:43.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151874320857276416,The moon landings definitely stirred something very deep in all of us and for me it was a turning point. https://t.co/EwpSBLbJio #Apollo50 https://t.co/4pMSpvbkVa,2019-07-18T15:20:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151896236087287808,RT @TheElders: Nelson Mandela founded The Elders on this day 12 years ago to “foster agreement where there is conflict and inspire hope whe…,2019-07-18T16:47:18.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151903313811693571,This is me protesting the Vietnam war – I saw first hand why it’s so important to defend media freedom: https://t.co/0QTAYDp1vh https://t.co/STqIL6Z3Rn,2019-07-18T17:15:25.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151917631953412096,"@Virgin_Orbit Thanks to all the team, much appreciated #VirginFamily",2019-07-18T18:12:19.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151917949768404992,"@HyperloopOne @Virgin Thanks very much to all the team, really appreciate it #VirginFamily",2019-07-18T18:13:35.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151918090999013376,@virginmobileusa @Virgin Thanks so much to all the team #VirginFamily,2019-07-18T18:14:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151918178064306178,@virginmobilecan Thank you to all the team - and I'm sure it will be! #VirginFamily,2019-07-18T18:14:29.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151918256229425153,"@virginhotels Thanks to all the team, much appreciated #VirginFamily",2019-07-18T18:14:48.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151918437742125062,@virginhotelschi Thanks so much to all the team #VirginFamily,2019-07-18T18:15:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151920120446558209,@VIRGINproduced Thank you team #VirginFamily,2019-07-18T18:22:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151920174880215041,@nathanielpeat @VirginUnite Thanks Nathaniel,2019-07-18T18:22:25.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151920393118257153,@VirginRadioIT Many thanks to all the team #VirginFamily,2019-07-18T18:23:18.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151920668222644225,@VirginHolidays Thanks so much team #VirginFamily,2019-07-18T18:24:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151920736598147074,@VirginRadioOman Thanks very much to all of the team #VirginFamily,2019-07-18T18:24:39.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151920826054316038,"@VirginRadioUK @Virgin Cheers to all the team, much appreciated #VirginFamily",2019-07-18T18:25:01.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151921210130882561,@VMGiving Thanks so much to all the team #VirginFamily,2019-07-18T18:26:32.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151921291873673218,@VirginMoney Thanks very much to all the team #VirginFamily,2019-07-18T18:26:52.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151921398249639936,@VirginLimitedEd Thank you very much to all the team - and love this photo #VirginFamily,2019-07-18T18:27:17.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151921892992966657,@VirginRadioRO Thank you very much - you went to quite the effort! #VirginFamily,2019-07-18T18:29:15.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151922101537923072,"@virginactiveSA Thanks very much to all the team, what wonderful memories and beautiful words #VirginFamily",2019-07-18T18:30:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151922250087636992,"@EnvisionVirgin Thanks very much to all of the team, and hope you're still celebrating your New York victory! #VirginFamily",2019-07-18T18:30:40.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151942798561685504,.@virgingalactic’s future astronauts called to wish me happy birthday - then I surprised them by joining the fun at @NASAKennedy to celebrate #Apollo11 https://t.co/8IprIxvnYA,2019-07-18T19:52:19.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151944447732649985,"@virgingalactic I love it, thanks to all the team #Apollo11 #VirginFamily",2019-07-18T19:58:53.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151944537356537856,@VirginRadioLeb Thank you very much to all the team #VirginFamily,2019-07-18T19:59:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1152111080514162688,"According to a team of experts, the best way to protect corals from the effects of the climate crisis is by conserving not only areas that are currently inhabited by corals, but also other sites suitable for corals in the future https://t.co/YRqxgA2kSf #readbyrichard https://t.co/9xLiEOdb0y",2019-07-19T07:01:01.000Z
Richard Branson,@richardbranson,Business Man,8161232,1152144848943820800,My top 10 quotes to challenge the way you think https://t.co/CAqHVKEBie https://t.co/26ul1x4TB5,2019-07-19T09:15:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1152174996896096258,"100 @VirginGalactic future astronauts sung me happy birthday all the way from @NASAKennedy. Little did they know, as I took the call, I was hiding outside of the room ready to surprise them! https://t.co/BxBJFqHlTJ #Apollo11 https://t.co/3K3HiNT0bH",2019-07-19T11:15:00.000Z
Richard Branson,@richardbranson,Business Man,8161232,1152190144482619392,"What a stunning gift - a sculpture that records in chronological order 360 historic aviation and space achievements and milestones, from gliders and balloons to the Apollo 11 mission and the commercial space industry of today https://t.co/BxBJFqYXij #Apollo11 https://t.co/BycpKFY1sb",2019-07-19T12:15:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1152220363704721408,"On the Shoulders of Giants is made from the same weathered steel that adorns the exterior of our Spaceport America in New Mexico, and will be placed there in its natural home https://t.co/BxBJFqYXij https://t.co/P6vubEDwWf",2019-07-19T14:15:16.000Z
Richard Branson,@richardbranson,Business Man,8161232,1152236695611412483,"#Apollo11 was a turning point for me, acting as a springboard for a way of living with a childlike sense of wonder; a belief that anything is possible; a determination to explore; to live life on the edge and to the full https://t.co/BxBJFqYXij https://t.co/7A8woRWbAc",2019-07-19T15:20:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1152251795420438528,"At a time in humanity’s history when it was becoming really important to know that the Earth mattered, #Apollo11 showed us that it did https://t.co/BxBJFqYXij https://t.co/Ps9HIqaeU2",2019-07-19T16:20:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1152265693892632591,I would never have become the entrepreneur I am today without my mum: https://t.co/nvAk8KW5FP https://t.co/79M3qKWyq4,2019-07-19T17:15:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1152489591301185537,Wonderful to see @Virgin_Sport partnering with @JUST Goods -  furthering their mission to make all running events plastic bottle free in 2019:https://t.co/8D8fk88jkx #ASICSLDN10K #VirginFamily https://t.co/nsZ98vS60A,2019-07-20T08:05:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1152519800075247620,Sharing my memories of the Apollo 11 moon landing and my inspiration to start @VirginGalactic: https://t.co/EwpSBLbJio #Apollo50 https://t.co/w1jSSvpmbE,2019-07-20T10:05:07.000Z
