Kim Ki Nam,@Samsung,Business Man,2381578122,712923205183246336,"#Samsung enters ""Quantum Dot display era"" with launch of its 2016 #SUHD TVs. https://t.co/sDVIIezG2S https://t.co/LtD54nI86C",2016-03-24T08:45:12.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,712939533189271553,"The #GalaxyS7 #GalaxyS7edge were designed to go wherever you go, rain or shine. Here’s how: https://t.co/6BZKpU0NXP https://t.co/jjY8ZC2ool",2016-03-24T09:50:05.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,713230729572802561,Quick Dial for #GalaxyS7 and #GalaxyS7edge makes voice calling easier. https://t.co/647C10ycVv https://t.co/RIdmSzIHiu,2016-03-25T05:07:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,714336716337729536,"The #GalaxyS7’s Always-On Display keeps you informed, and lets you customize your screen. https://t.co/xBCTxIyzWo https://t.co/Lh6oaGqNOZ",2016-03-28T06:21:59.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,714392724107960320,"With #Samsung's #GearVR, @SixFlags' roller coasters transform into futuristic battlefields. https://t.co/tGxjExZvb0 https://t.co/7Ezxr8wQak",2016-03-28T10:04:32.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,714678540143190016,#SamsungPay now available in China with China UnionPay. #Samsung https://t.co/7b81KoUoRq https://t.co/jeEQh0JaMa,2016-03-29T05:00:16.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,715086453710032896,#Samsung tablets &amp; customized app transform Portuguese football match reporting. https://t.co/AIrZa2rvGQ https://t.co/Zpl6RoRouR,2016-03-30T08:01:10.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,715463739718250496,#GalaxyS7 UX designers talk about the changes of #Samsung’s new flagship smartphones. https://t.co/7UU1L9Lhgn https://t.co/RBImUKYZtv,2016-03-31T09:00:22.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,715493997444071424,"#Galaxy Apps becomes the one place for apps, for both #Gear and Galaxy users. https://t.co/j7RWLit333 https://t.co/FOGCIwySCU",2016-03-31T11:00:36.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,715554387209297920,Introducing the latest in IoT: Internet of Trousers #ZipARTIK https://t.co/VSJKhql4EJ https://t.co/LKJhOtRJou,2016-03-31T15:00:34.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,715834093011935233,Samsung’s representative to CSR Europe talks about giving back to society in Europe. https://t.co/Y46pJUhCs1 https://t.co/xGU50pfHsd,2016-04-01T09:32:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,715934416430825473,"RT @SamsungExynos: Introducing the #ExoKinetic, a power generator for your smartphone that recharges itself. https://t.co/rIABAk6tCL",2016-04-01T16:10:40.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,715934666285531136,RT @SamsungMobile: Gotcha. Happy #AprilFools. https://t.co/u5LTnEhzJv,2016-04-01T16:11:40.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,716933565464715264,"#SerifTV designer Erwan @Bouroullec: ""Design Creates Bridge to Technology"" https://t.co/yEcNrZflP0",2016-04-04T10:20:56.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,716939309396328452,Watch Samsung build the world's largest LED baseball scoreboard #PlayBall #TakeMeOutToTheBallgame https://t.co/ZiQdhyLsLH,2016-04-04T10:43:46.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,717124648773681152,Samsung Starts Mass Producing Industry’s First 10-Nanometer Class DRAM https://t.co/Fw36CWVNTC https://t.co/Ob1t4aqy2D,2016-04-04T23:00:14.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,717876168381194240,Samsung Electronics Announces Earnings Guidance for 1Q 2016 https://t.co/FgPcRYBdyL,2016-04-07T00:46:30.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,718356729453539328,Any questions or feedback for using #GalaxyS7 #GalaxyS7edge? Check #Samsung members app at your fingertips https://t.co/1ndyEndA1u,2016-04-08T08:36:05.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,719453091943165953,#GalaxyS7 engineers unveil the secrets of larger battery with fast charging. https://t.co/X1tw8LC82R https://t.co/3QCRyYYdgs,2016-04-11T09:12:38.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,719789566274592768,Ever wonder why we curve monitors? https://t.co/24YXmG9z2h #curved https://t.co/QJfZQHF9Y1,2016-04-12T07:29:40.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,719789623195512832,"And #icymi, we sold over one million #Curved Monitors https://t.co/nv1eRSpboL",2016-04-12T07:29:53.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,719809252982808576,Pro tips for capturing your moment in an entirely new light with #GalaxyS7 #GalaxyS7edge https://t.co/AKhxkScGwp https://t.co/Xr7lTn8P0W,2016-04-12T08:47:53.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,719823004729876480,Samsung Brings Design and Technological Innovation to #Fuorisalone 2016 https://t.co/ASya6i3JUr https://t.co/tkRRxrtOs3,2016-04-12T09:42:32.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,720402634532790277,Chef @DanielBoulud in virtual and actual reality #360Meals #VR #ClubDesChefs @837NYC https://t.co/leZ7HDlbnv https://t.co/t6BLIzx6Tq,2016-04-14T00:05:47.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,720528887277621248,Guess what - the water-resistant #GalaxyS7 and #GalaxyS7edge actually have water inside! This is how: https://t.co/pENWYeQOth #cool,2016-04-14T08:27:28.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,720537437483765760,Samsung Electronics Awarded 2016 Creative Marketer of the Year by Cannes LIONS https://t.co/GkeA7VABvJ https://t.co/pt5zewEWyI,2016-04-14T09:01:26.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,721978968862134272,Here is a whole new way to use your lockscreen of #GalaxyS7 #GalaxyS7edge https://t.co/SOtaFaFgnl https://t.co/6iYRrOLGlj,2016-04-18T08:29:34.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,721988862495498240,Build your own recording studio in your hands with #GalaxyS7 #GalaxyS7edge https://t.co/qLF0kZ65hC https://t.co/pdzJtXdHdq,2016-04-18T09:08:53.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,722107509545119745,Introducing this year's speakers for the Samsung Developer Conference https://t.co/mDmjS31dQM https://t.co/uXlIv9Ake2,2016-04-18T17:00:21.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,722607470560948224,#GalaxyS7 #GalaxyS7edge are coming in a shiny fifth color. https://t.co/sT799Hrav7 https://t.co/uEOLvskncG,2016-04-20T02:07:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,722615477130760192,Singapore is the first market in Southeast Asia to roll out #SamsungPay https://t.co/VMWhj903hD,2016-04-20T02:38:49.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,722711931321094144,Do you want to attach #GearS2classic's leather strap to your #GearS2? Here is how https://t.co/T6kW43N3vv https://t.co/zjRNJxbRno,2016-04-20T09:02:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,722968712169431040,Samsung applies #DeepLearning technology to diagnostic ultrasound imaging https://t.co/NniF4raBDp https://t.co/Ibu8RphVG9,2016-04-21T02:02:27.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,722969875979730949,No. 1 in global digital signage unit sales for the 7th consecutive year https://t.co/cSaorCjYCF https://t.co/s0O8nS4bHA,2016-04-21T02:07:05.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,724860562639847424,#GearVR &amp; @samsungportugal let you sing the National Anthem with the players in the stadium  https://t.co/68WjAcGKsI https://t.co/wfO6NSEnNq,2016-04-26T07:20:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,724864494359461889,What is #QuantumDot? Why are they so good for displays? #nanotechnology #SUHD #TV https://t.co/GUC57HHEPf https://t.co/HwS9CFpXqx,2016-04-26T07:35:37.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,724885916163010560,"“Gear S2 to Continues to Evolve, Responding to Your Everyday Needs” Says User Experience Designer VP Hong https://t.co/1rPFZKkj6J",2016-04-26T09:00:44.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,724914920291192832,Five C-Lab Projects will be Unveiled at SDC 2016 https://t.co/FOmf25cqC9 https://t.co/nUf73ZdMdH,2016-04-26T10:55:59.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,725256063054843904,Let’s take a closer look at the core technological breakthroughs that led to mass production of 10nm-class DRAM https://t.co/jjWJdDHRw4,2016-04-27T09:31:34.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,725288121517002752,"Prior to the launch of SDC 2016, Samsung boosted excitement with a series of hands-on workshops in San Francisco https://t.co/KwHj9fqR4C",2016-04-27T11:38:58.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,725353938107539460,Your #GearS2 will be safer with #SamsungKnox https://t.co/2NQoBmAtE4 #iheartSDC https://t.co/B7Dt8PH7pK,2016-04-27T16:00:29.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,725361420347445248,"4,000 developers from around the world join us as we kick off SDC 2016 https://t.co/TEJJy4Ssgu #iheartSDC https://t.co/SyQ0Upbpm6",2016-04-27T16:30:13.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,725361640456118273,Samsung shows off new developer tools and features for its Smart TVs https://t.co/N1LjyISCSQ #iheartSDC,2016-04-27T16:31:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,725376509066661888,"Samsung announced #ARTIKCloud, an open data exchange platform designed to connect devices &amp; applications https://t.co/nLhAqwln3f #iheartSDC",2016-04-27T17:30:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,725376730903384068,Samsung and Legrand showcased the world’s first Thread-enabled IoT light switch powered by Samsung #ARTIK https://t.co/R2inxcAfuL #iheartSDC,2016-04-27T17:31:04.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,725470340713877505,Samsung Electronics Announces First Quarter Results https://t.co/UQxJ57s668,2016-04-27T23:43:02.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,725554913288155136,"Samsung Checkout on TV: simple two-step payment, no phone required #iheartSDC #SmartTV https://t.co/VoA6VLU4G5 https://t.co/R2C9Wbiko5",2016-04-28T05:19:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,726011434472075264,Samsung invited five students from around the world in SDC to help them realize their dreams https://t.co/jrmqEQ8lXJ https://t.co/xwRKCCZoYA,2016-04-29T11:33:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,727302510629679105,"""Better"" pixels - High Dynamic Range explained #HDR #SUHD #TV https://t.co/eSMPpa3YLk https://t.co/SE37gWyG68",2016-05-03T01:03:25.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,727324827665620993,#QuantumDot displays are GREAT for #HDR https://t.co/Jb3xyRo3A0 #SUHD #TV https://t.co/FADdyHNNAh,2016-05-03T02:32:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,727387617336020992,"From unboxing to an elegantly easy set-up, #SerifTV is beautiful - inside and out https://t.co/9MOm3MVuta https://t.co/l5nhCqMjk1",2016-05-03T06:41:36.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,727658075889373184,"Helping developers create more GPU-accelerated multi-screen, multi-device, multi-user, multi-role apps #Dreem https://t.co/HRGOFBrYN2",2016-05-04T00:36:19.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,727683089531478016,"Samsung has lifted the curtain on C-Lab Space, a complex dedicated to the C-Lab https://t.co/LTDHnLJzet https://t.co/jN9XXhy4Y7",2016-05-04T02:15:42.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,727720458758533120,Samsung’s UBD-K8500 Ultra HD Blu-ray Player Earns UHD Alliance Premium Certification https://t.co/BgwqPfaIvq https://t.co/ERtpVv6XMq,2016-05-04T04:44:12.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,729601277093519360,Meet the Youngest App Developer at Samsung Developer Conference 2016 https://t.co/LvmWYaNVhd https://t.co/dKRWpadD6i,2016-05-09T09:17:54.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,730213810271715329,"Samsung Introduces EVO Plus 256GB MicroSD Card, with the Highest Capacity in its Class https://t.co/6QaaVKSJCg https://t.co/yM1Emrjht2",2016-05-11T01:51:53.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,730316520811683842,Still not enough? Master your #GalaxyS7 #GalaxyS7edge with https://t.co/hrtz7dixv2 https://t.co/FBLG1D6EKP,2016-05-11T08:40:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,730340852233474048,Samsung Employee Volunteer Program Marks 6 Years of Meaningful Contributions https://t.co/S12VTQeNu3 https://t.co/HWC7d89lYw,2016-05-11T10:16:42.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,730542527875407873,Here are the key 3D technologies that Samsung has introduced to the semiconductor industry https://t.co/Y79JYiCM3N https://t.co/pDm5QH2rvq,2016-05-11T23:38:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,730578343016308737,Samsung Printing Solutions Expands Its Partnership with Ubiquitech to Document Security https://t.co/5R80i5SOOm https://t.co/0gFklWeXJv,2016-05-12T02:00:25.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,730593439226593281,Because most of us watch TV with the lights ON #Samsung #SUHD #TV https://t.co/GOQPmlrfAY https://t.co/6U2HjTHmeZ,2016-05-12T03:00:24.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,730688061072232448,"#GalaxyS7 #GalaxyS7edge broke barriers, even with thier USB connector. How come? https://t.co/t7hPPydPqU https://t.co/Nri8S6ng6S",2016-05-12T09:16:23.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,731033891608219648,"Charm, a lifestyle band by Samsung, was launched in Korea, Italy, France and Russia https://t.co/aLz6xuETfP https://t.co/QATKeXjxME",2016-05-13T08:10:36.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,733118683405373440,Join the Fun! #RockinRioLisboa Invites #GearVR # Gear360 #Galaxy Experiences https://t.co/YXARuz4mSs https://t.co/aeCE4ay9Ng,2016-05-19T02:14:49.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,733120743739809793,"Samsung Amplifies Longstanding Partnership with @20thcenturyfox, Highlights Shared Vision in Video https://t.co/K22wJM7F4E",2016-05-19T02:23:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,733246897075322880,"How can you really get to know a person? Well, this is what some of our designers are like https://t.co/XVt4ovxXlA https://t.co/P2aQLQ6Lwq",2016-05-19T10:44:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,733480525583671296,Samsung Pay Teams Up with Alipay to Expand Mobile Payments in China https://t.co/XdJMgzzejG https://t.co/YdaTjSPetz,2016-05-20T02:12:39.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,733524594712158208,Samsung held a creativity marathon in Mexico to encourage youth to work for the democratization of information https://t.co/NDGbeoGg8H,2016-05-20T05:07:46.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,733585450846150659,#LINEFRIENDS Accessories Come to #GalaxyS7 and #GalaxyS7edge https://t.co/G0npmjCBB5 https://t.co/fGAf1zSYDv,2016-05-20T09:09:35.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,734288635021819904,Europe’s largest #Samsung #GalaxyS7edge Appears. Check out how big it is https://t.co/ZseTgMA8is https://t.co/PqifTpJcBy,2016-05-22T07:43:47.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,734565543299031040,Samsung reaffirms market leadership of its #curved monitors https://t.co/QmH86v6iSQ https://t.co/Aboy6YcyZi,2016-05-23T02:04:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,735036604830515201,Samsung &amp; SKT Jointly Build World's First Nationwide Network Dedicated to Internet of Things using LoRa Technology https://t.co/hq1XeZmX5t,2016-05-24T09:15:57.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,735108596065652740,Samsung Expands 750 EVO SSD with Worldwide Availability and Increases Capacity to 500GB https://t.co/WDHZAtriGA https://t.co/r0z1R0bc1i,2016-05-24T14:02:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,735123338759004164,Samsung Electronics Partners with @IGEL_Technology to Launch New Thin Client Cloud Displays https://t.co/hzfMy5JwLU https://t.co/IIFSJ5aYFy,2016-05-24T15:00:36.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,735743444878950405,Samsung’s LED Component Test Lab Approved by UL for UL Total Certification Program https://t.co/uxu75vzaYg https://t.co/CDgZROra8K,2016-05-26T08:04:41.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,735744843729633280,What’s Inside the #Gear360? https://t.co/mAKkQ5hiEV https://t.co/rgPWZ80k89,2016-05-26T08:10:14.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,735835142573293568,Samsung Brings Fans Closer to Rio 2016 with “Vanuatu Dreams” Beach Volleyball VR Film https://t.co/Uoab56SO8Z https://t.co/WymxVNcEJD,2016-05-26T14:09:03.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,735983914733309957,#Samsung announced #GalaxyS7edge Injustice Edition featuring #Batman design. https://t.co/ogzh6rIOen https://t.co/qI4ZHMLJIB,2016-05-27T00:00:13.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,735984274910806017,"RT @SamsungMobile: Introducing the Galaxy S7 edge Injustice Edition inspired by @DCComics Super Hero Batman. @InjusticeGame @WB_Games
https…",2016-05-27T00:01:39.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,736062821817950209,"To learn what it’s like to unbox your #SUHDTV, check out these simple steps https://t.co/BELvmKJiyM https://t.co/bQHSxgzIvY",2016-05-27T05:13:46.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,736106083404546048,Bracelet? Fitness band? Check out what #Charm by #Samsung really is https://t.co/Ltf2Kqr2D2 https://t.co/OtPHbCtd9O,2016-05-27T08:05:41.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,736740408072409088,Samsung Curved Monitors Earn Performance Validation from Harvard Medical School Study https://t.co/ucDl1uNqIf https://t.co/RQz4H1mYg3,2016-05-29T02:06:15.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,737191878278275072,Samsung printers are now more mobile-compatible with the latest Smart UX Center SDK update https://t.co/qkTiYgHg4t https://t.co/r9SYARDFHS,2016-05-30T08:00:14.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,737200557467701248,Now #Samsungpay partners with #Citibank in Singapore. https://t.co/r9Z0jTVpuk,2016-05-30T08:34:44.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,737207209084358658,"Dr. Alexander Efros, #QuantumDot expert, speaks out on technology’s milestones and potential at #QD2016 https://t.co/t0JAohJudb",2016-05-30T09:01:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,737464713559216128,Samsung announced mass producing industry's first 512GB NVMe SSD in a single BGA package.  https://t.co/2RcqpUxYiO,2016-05-31T02:04:23.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,737555486409527296,"PrinterOn CEO: ""Samsung Partnership Will Take Our Technology Mainstream”  https://t.co/wo2Q0KQkRT https://t.co/8J6xHYSNWX",2016-05-31T08:05:05.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,737570578358403072,One key to innovation at Samsung: synchronizing materials research and device development https://t.co/nTxOndosx3 https://t.co/dWrRQTlgpi,2016-05-31T09:05:03.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,737854369505284097,Want to know how the Gear 360 can be a perfect 360˚ companion for your life? Watch this video https://t.co/Ngr6yPyfdt,2016-06-01T03:52:45.000Z
