LeBron James,@KingJames,Athlete,23083404,1052217859105935361,Man that was a movement back then! AL had the city on 🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/qTf0PMj259,2018-10-16T15:21:01.000Z
LeBron James,@KingJames,Athlete,23083404,1052324719360241664,🔥🔥🔥🔥🔥🔥 🍕 https://t.co/E1LFv1qN2u,2018-10-16T22:25:39.000Z
LeBron James,@KingJames,Athlete,23083404,1052343244531453952,Couple more days until we’re clear for takeoff 🛫! #LakeShow #StriveForGreatness🚀 #KingMe👑 https://t.co/P4aWpY73dX,2018-10-16T23:39:15.000Z
LeBron James,@KingJames,Athlete,23083404,1052362673323556865,"🤣🤣🤣🤣🤣🤣🤣🤣🤣. It’s ok, we forgive you brother https://t.co/ahE0LR9Jxy",2018-10-17T00:56:27.000Z
LeBron James,@KingJames,Athlete,23083404,1052639061309976576,Super Dope!!! 🔥🔥🔥🔥🔥 Congrats @kylekuzma https://t.co/hB346GJjcF,2018-10-17T19:14:43.000Z
LeBron James,@KingJames,Athlete,23083404,1052698329795026944,It’s time everyone! Make your plans and get out and vote. No reason not to. 🙏🏾🗣 https://t.co/ERLjHFGHg6,2018-10-17T23:10:14.000Z
LeBron James,@KingJames,Athlete,23083404,1052954243701694464,That’s dope @Sprite!! 🙏🏾👑 https://t.co/UQExzag1Gt,2018-10-18T16:07:09.000Z
LeBron James,@KingJames,Athlete,23083404,1052954452146061313,RT @Nike: Kids from Akron don’t just dream it. They do it. #justdoit https://t.co/Cmj2caP2Mq,2018-10-18T16:07:58.000Z
LeBron James,@KingJames,Athlete,23083404,1053048641575825409,💜💛💜💛💜💛💜💛💜💛💜💛 https://t.co/5i1s53byHz,2018-10-18T22:22:15.000Z
LeBron James,@KingJames,Athlete,23083404,1053086692318437376,🙏🏾 https://t.co/tXrQQBivWt,2018-10-19T00:53:27.000Z
LeBron James,@KingJames,Athlete,23083404,1053343353260060673,I will for sure be watching!! 👀 https://t.co/zzTZX8auIR,2018-10-19T17:53:20.000Z
LeBron James,@KingJames,Athlete,23083404,1053722444429615104,"RT @BlazePizza: We're fire'd up for the first #LAbron home game tonight at @STAPLESCenter! If you're heading to the game, come grab a speci…",2018-10-20T18:59:42.000Z
LeBron James,@KingJames,Athlete,23083404,1054108357143883776,🤦🏾‍♂️!! I mean he’s only played there 100 out of 101 1/2 seasons in his career. At least know how to spell my brother name “Dwyane” https://t.co/plXYX3AX32,2018-10-21T20:33:11.000Z
LeBron James,@KingJames,Athlete,23083404,1054113293495746560,Kickers been missing from 15-20-25 yards out with nobody else on the field all year but OF COURSE he would make from 59 yards out vs the Browns. Like c’mon man! 🤦🏾‍♂️,2018-10-21T20:52:48.000Z
LeBron James,@KingJames,Athlete,23083404,1054444874374701056,I’m so proud of Rich and the team at ⁦⁦@KlutchSports⁩ . They are changing the game and redefining what it means to “represent” a kid and his family.  🙏🏾💪🏾💯#Striveforgreatness🚀  https://t.co/3exdD8sqZU,2018-10-22T18:50:23.000Z
LeBron James,@KingJames,Athlete,23083404,1054445133863641088,These kids need options and more support. Really like what g league is doing.  @KlutchSports innovating and taking this to another level!,2018-10-22T18:51:25.000Z
LeBron James,@KingJames,Athlete,23083404,1054798607616901120,"RT @IPROMISESchool: Welcome to our family @God_Son80 🖤 #WeAreFamily #IPROMISE 

@KingJames @Browns https://t.co/XdLSjpiAdL",2018-10-23T18:15:59.000Z
LeBron James,@KingJames,Athlete,23083404,1054870988431585280,@God_Son80 TRULY APPRECIATE YOU for taking the time out of your busy schedule to go see my kids @IPROMISESchool!!! Meant so much to them. Already heard from them on how excited they were to see you. Thanks again my G! 🙏🏾💪🏾👑💯 #WeAreFamily #GoBrowns,2018-10-23T23:03:36.000Z
LeBron James,@KingJames,Athlete,23083404,1054871071608848384,RT @IPROMISESchool: PROMISE Keeper &amp; Family Forever. Thank you @God_Son80 for an inspiring &amp; incredible morning and we can’t wait to celebr…,2018-10-23T23:03:56.000Z
LeBron James,@KingJames,Athlete,23083404,1055140777154641920,OH THEY BIG MAD!!!!! 🤣🤣🤣 https://t.co/DP2bGAeWq8,2018-10-24T16:55:39.000Z
LeBron James,@KingJames,Athlete,23083404,1055175374965891072,"Just don’t give up what you’re trying to do. Where there is love and inspiration, I don’t think you can go wrong. – Ella Fitzgerald @KlutchSports #changethegame",2018-10-24T19:13:08.000Z
LeBron James,@KingJames,Athlete,23083404,1055527747840143360,RT @IPROMISESchool: Congratulations to our big kid from Akron &amp; 🐐 @kingjames on winning the @NBACares Off-Season Community Assist Award. We…,2018-10-25T18:33:20.000Z
LeBron James,@KingJames,Athlete,23083404,1055703705037635584,💪🏾🙏🏾👑!! #KingMe https://t.co/W0vzbYEfpM,2018-10-26T06:12:31.000Z
LeBron James,@KingJames,Athlete,23083404,1055977621782233089,"RT @SHOsports: It was never JUST a game.

Produced by @KingJames and narrated by @jemelehill, #ShutUpAndDribble 3-part documentary premiere…",2018-10-27T00:20:58.000Z
LeBron James,@KingJames,Athlete,23083404,1056324616229134337,FACTS Bro!! Be aware parents of these killer 🤡🤡🤡🤡. I know it’s Halloween season but stand clear. They’re coming to a city near you https://t.co/eWYgBBQxiY,2018-10-27T23:19:48.000Z
LeBron James,@KingJames,Athlete,23083404,1056580887574392832,T Lue thanks for the memories and more importantly our partnership bringing a 🏆 to that deserved city/fan base. U know how to find me 🙏🏾,2018-10-28T16:18:08.000Z
LeBron James,@KingJames,Athlete,23083404,1056777559730466816,"IM READY!!!! Oh my bad I thought, maybe u were, umm never mind back to my regular schedule program https://t.co/4JmeesffNu",2018-10-29T05:19:38.000Z
LeBron James,@KingJames,Athlete,23083404,1056777953110036480,Congrats to my  business partner Tom Werner and his @RedSox on winning the World Series!! https://t.co/plNgKrDzJq,2018-10-29T05:21:12.000Z
LeBron James,@KingJames,Athlete,23083404,1057190294041460737,CONGRATS @KlayThompson on setting that record!! #FlameThrower🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2018-10-30T08:39:42.000Z
LeBron James,@KingJames,Athlete,23083404,1058043840697782272,That #OH #IO 💧🚨🚨👑 @ohiostatefb #GoBucks🌰 #StriveForGreatness🚀 https://t.co/iRLvbqOpD8,2018-11-01T17:11:23.000Z
LeBron James,@KingJames,Athlete,23083404,1058097030248058880,Life is a WORKOUT!!! 💪🏾👑 #ComingSoon 👀 #ThereIsNoMagicPill #StriveForGreatness🚀 https://t.co/zesEWFhGL3,2018-11-01T20:42:45.000Z
LeBron James,@KingJames,Athlete,23083404,1058216153158307840,@Rachel__Nichols @JonKrawczynski I need a @drose one! #ASAP,2018-11-02T04:36:06.000Z
LeBron James,@KingJames,Athlete,23083404,1058521625853755392,@AstronautKI @djmeel Man so much!! Metro 🔥🔥🔥🔥🔥! Listened a few times. Gone start Swizzy now then to Takeoff followed by Vince Staples. Updates as I go on,2018-11-03T00:49:56.000Z
LeBron James,@KingJames,Athlete,23083404,1058606563198349312,#FACTS https://t.co/V84y0CIX6h,2018-11-03T06:27:27.000Z
LeBron James,@KingJames,Athlete,23083404,1058606839930048512,Love my kids and their families so much!! U guys killed the Halloween costumes and all. #WeAreFamily https://t.co/dV7Vt0rZb6,2018-11-03T06:28:33.000Z
LeBron James,@KingJames,Athlete,23083404,1058849677137764352,RT @SpringHillEnt: Tonight is the night! #ShutUpAndDribble @ 9PM 🙌 @KingJames @mavcarter @jemelehill @gothamchopra https://t.co/TGkAMfhn3d,2018-11-03T22:33:30.000Z
LeBron James,@KingJames,Athlete,23083404,1059182245385166848,RT @LJFamFoundation: Good luck @God_Son80! Go #Browns #WeAreFamily https://t.co/gsSbHy4dLw,2018-11-04T20:35:00.000Z
LeBron James,@KingJames,Athlete,23083404,1059506040482410497,So Are you saying That’s not @Nike Air Max 1?? 🤔🧐🤨 Well alrighty then https://t.co/nx27CAWeEa,2018-11-05T18:01:39.000Z
LeBron James,@KingJames,Athlete,23083404,1059597941084585985,@SLAMonline @MiamiHEAT I need answers! @MiamiHEAT it’s all love of course but let’s talk 🤨🤔🧐 #NorthCoastBlueChips #ChipCity https://t.co/2rsXCpirIQ,2018-11-06T00:06:50.000Z
LeBron James,@KingJames,Athlete,23083404,1060005223932940288,💯 FACTUAL! #RatPack 🙏🏾👑 https://t.co/wFb5bGpDom,2018-11-07T03:05:13.000Z
LeBron James,@KingJames,Athlete,23083404,1060032295917150208,AMAZING!!! Congrats Judge Melody Stewart. #ChangeWillCome https://t.co/6uLDnrUMbV,2018-11-07T04:52:48.000Z
LeBron James,@KingJames,Athlete,23083404,1060224791871860736,@CuffsTheLegend 🤣🤣🤣🤣🤣🤣🤣!!!! My bad.,2018-11-07T17:37:43.000Z
LeBron James,@KingJames,Athlete,23083404,1060224860813574144,"RT @uninterrupted: You have to believe in your dreams...even when others don't. 

See the full 30-minute interview with @MagicJohnson  &amp; @m…",2018-11-07T17:37:59.000Z
LeBron James,@KingJames,Athlete,23083404,1060258301110153216,@RickRoss Talk to me bro! I need some of that slick talk u be on. I know you working on that project. #Rozay,2018-11-07T19:50:52.000Z
LeBron James,@KingJames,Athlete,23083404,1060588463798374401,"My thoughts and prayers are with the families who lost loved ones last night in Thousand Oaks, CA!!!! 🙏🏾🙏🏾🙏🏾💯 #LoveIsStrongerThanHate💪🏾",2018-11-08T17:42:49.000Z
LeBron James,@KingJames,Athlete,23083404,1060619435684192256,@RickRoss Yes sir!!! 💪🏾,2018-11-08T19:45:53.000Z
LeBron James,@KingJames,Athlete,23083404,1060619602227429376,🔥🔥🔥🔥 Line up my G https://t.co/JMeIRyLipl,2018-11-08T19:46:33.000Z
LeBron James,@KingJames,Athlete,23083404,1061765824841637890,Klutch ✈️ School 🏫‼️‼️‼️ https://t.co/3lrBalHI5m,2018-11-11T23:41:13.000Z
LeBron James,@KingJames,Athlete,23083404,1061879184698396672,11:11 on 11-11 ‼️‼️❤️❤️,2018-11-12T07:11:41.000Z
LeBron James,@KingJames,Athlete,23083404,1061879534172041217,#FACTS 👇🏾 https://t.co/dds5FqoGt1,2018-11-12T07:13:04.000Z
LeBron James,@KingJames,Athlete,23083404,1062047262195372032,So excited about this!!! Let’s go 💨💨💨💨💨 https://t.co/xmPmsJWOZL,2018-11-12T18:19:33.000Z
LeBron James,@KingJames,Athlete,23083404,1062047698486931461,RT @SpringHillEnt: Take a look at team #MillionDollarMile 👀 🙌 So pumped to have @TimTebow as our host + @MariaTaylor and @mattmoneysmith as…,2018-11-12T18:21:17.000Z
LeBron James,@KingJames,Athlete,23083404,1062105721792356357,All FACTS!!! R.I.P 🐐 https://t.co/NXlYEJJgMB,2018-11-12T22:11:51.000Z
LeBron James,@KingJames,Athlete,23083404,1062105858694234112,"RT @MariaTaylor: We can’t wait for the @MillionDollar premier this spring @CBS We are calling all the high stakes action, and telling some…",2018-11-12T22:12:24.000Z
LeBron James,@KingJames,Athlete,23083404,1062140371482771456,"RT @God_Son80: “PART OF MY PROMISE” with these custom cleats on Sunday!
You can bid on them here --&gt; https://t.co/IBd12mytOC
All money rais…",2018-11-13T00:29:32.000Z
LeBron James,@KingJames,Athlete,23083404,1062182173984190464,Had to pay my dues. Haven’t stopped working since. #StriveForGreatness🚀 https://t.co/THMuXwdGdf,2018-11-13T03:15:39.000Z
LeBron James,@KingJames,Athlete,23083404,1062192159166685185,AMAZING!!!! #MoreThanAthletes https://t.co/nkYZXcBl9N,2018-11-13T03:55:19.000Z
LeBron James,@KingJames,Athlete,23083404,1062206777645625344,Young Fella prayers to you! Speedy recovery and even stronger impact coming soon for sure! 🙏🏾 @CarisLeVert,2018-11-13T04:53:25.000Z
LeBron James,@KingJames,Athlete,23083404,1063116987100876800,Thank you my friend! 🙏🏾💪🏾‼️‼️ https://t.co/anGjVdqati,2018-11-15T17:10:16.000Z
LeBron James,@KingJames,Athlete,23083404,1063117429188882433,@IPROMISESchool @Lakers 😁😁😁😁😁‼️‼️‼️‼️‼️‼️,2018-11-15T17:12:01.000Z
LeBron James,@KingJames,Athlete,23083404,1063563771455655936,YesSir!!!!!!!! https://t.co/101F6hlfXD,2018-11-16T22:45:37.000Z
LeBron James,@KingJames,Athlete,23083404,1063565450930466817,🙏🏾‼️‼️ https://t.co/m2KpIEfvsJ,2018-11-16T22:52:18.000Z
LeBron James,@KingJames,Athlete,23083404,1063626150298165248,That boi Ky was in his 💼 tonight!!,2018-11-17T02:53:30.000Z
LeBron James,@KingJames,Athlete,23083404,1063815366990852096,🙏🏾‼️‼️‼️‼️‼️‼️❤️ https://t.co/7zIkVW6wTj,2018-11-17T15:25:22.000Z
LeBron James,@KingJames,Athlete,23083404,1064566407445315589,I knew these were the guys before they knew they were the guys!! I’m so proud of these men and am excited to share this story with all of you 🙏🏾. Only right that we tell it @UNINTERRUPTED! Catch #MoreThanAnAthlete ✊🏾 on @espn+ #JustKidsFromAkron👑 https://t.co/Hz0YGzsYgK,2018-11-19T17:09:44.000Z
LeBron James,@KingJames,Athlete,23083404,1064903804989116416,#WeAreFamily❤️ @IPROMISESchool https://t.co/tUQ7OXJk50,2018-11-20T15:30:26.000Z
LeBron James,@KingJames,Athlete,23083404,1065018822397177856,Uh oh!! It’s gone get REAL REAL for a lot of y’all out there. 😳 https://t.co/YWM8FiOuK8,2018-11-20T23:07:29.000Z
LeBron James,@KingJames,Athlete,23083404,1065020164490571776,🤣🤣🤣🤣🤣🤣🤣🤣❤️❤️❤️❤️❤️ https://t.co/nv4giw8xQk,2018-11-20T23:12:48.000Z
LeBron James,@KingJames,Athlete,23083404,1065395400067219457,RT @LJFamFoundation: 😊 #JustKidsFromAkron 👑 https://t.co/PUHNUw8V4u,2018-11-22T00:03:52.000Z
LeBron James,@KingJames,Athlete,23083404,1065395412436230144,RT @IPROMISESchool: All love &amp; smiles with our big kid from Akron back in school 🖤 @KingJames #WeAreFamily #IPROMISE https://t.co/yMUVNoVG7G,2018-11-22T00:03:55.000Z
LeBron James,@KingJames,Athlete,23083404,1065472722577309696,‼️‼️‼️‼️‼️💧💧💧👑 https://t.co/2ytceQxvRy,2018-11-22T05:11:07.000Z
LeBron James,@KingJames,Athlete,23083404,1065576100070227968,Felt Great to be back! 🙏🏾❤️‼️‼️👑 https://t.co/Rx83lML9qi,2018-11-22T12:01:54.000Z
LeBron James,@KingJames,Athlete,23083404,1065802728109043712,I think it’s the naps u take after you get that “itis”. Lol! 🤣🤣🤣🤣. Fresh off a nap myself 🤷🏾‍♂️ https://t.co/koPEbKNJZ4,2018-11-23T03:02:26.000Z
LeBron James,@KingJames,Athlete,23083404,1066053013041606656,🤦🏾‍♂️ ‼️‼️‼️‼️‼️‼️🤡🤡 https://t.co/2LLGPihdsF,2018-11-23T19:36:59.000Z
LeBron James,@KingJames,Athlete,23083404,1066053060835700736,"RT @NBCTheWall: Cozy up with a night full of giving! 🎁

Deck The Wall TONIGHT on @nbc. https://t.co/PuLZyMxQ1G",2018-11-23T19:37:10.000Z
LeBron James,@KingJames,Athlete,23083404,1066391463364186112,Lite bounce in 👖 though! 🤣🤣🤣#JamesGang👑 https://t.co/tWco2viOH9,2018-11-24T18:01:52.000Z
LeBron James,@KingJames,Athlete,23083404,1066425733919043584,Man lil bro speed is something different!! 💨 💨 @PCampbell21 Lets Go,2018-11-24T20:18:02.000Z
LeBron James,@KingJames,Athlete,23083404,1066426013381349376,@moritz_weasley You doin ok over there??? 🤣🤣🤣🤣🤣🤣💨💨💨💨,2018-11-24T20:19:09.000Z
LeBron James,@KingJames,Athlete,23083404,1066440694837895168,So❌ebody please go check on ❌y tea❌❌ate @moritz_weasley!!! I don’t believe he’s doing so well right now. So❌eone please call 911 🏥🚑,2018-11-24T21:17:29.000Z
LeBron James,@KingJames,Athlete,23083404,1066476264897183744,I already know!! Beep beep ✌🏾 https://t.co/a8WJwv5YmF,2018-11-24T23:38:50.000Z
LeBron James,@KingJames,Athlete,23083404,1066503019141820416,Happy 80th to one of my Idols “The Big O” Oscar Robertson‼️‼️‼️ Salute Legend 🙏🏾,2018-11-25T01:25:09.000Z
LeBron James,@KingJames,Athlete,23083404,1066503144102780928,🔥🔥🔥🔥🔥🔥 https://t.co/fCupv2sqHd,2018-11-25T01:25:38.000Z
LeBron James,@KingJames,Athlete,23083404,1067499007872774144,👑🙏🏾‼️ https://t.co/BWBsRWY2Fe,2018-11-27T19:22:51.000Z
LeBron James,@KingJames,Athlete,23083404,1068176454624600064,RT @LJFamFoundation: When @2K &amp; @Xbox transform @kingjames’ 330 Ambassadors’ space inside the @IPROMISESchool into a gaming suite…🤯🤩🕹 https…,2018-11-29T16:14:47.000Z
LeBron James,@KingJames,Athlete,23083404,1068176464418226176,RT @LJFamFoundation: And you get a custom #IPROMISE @Xbox controller with your name on it…🤯😎🎮 https://t.co/w7FhWaDpAr,2018-11-29T16:14:49.000Z
LeBron James,@KingJames,Athlete,23083404,1068176479018569728,"RT @LJFamFoundation: Thank you @2K &amp; @Xbox for believing in @kingjames’ 330 Ambassadors &amp; the work they do, not only in Akron, but across t…",2018-11-29T16:14:53.000Z
LeBron James,@KingJames,Athlete,23083404,1068185652208910336,"RT @IPROMISESchool: Wow 😍👏 Thank you @2K &amp; @Xbox 

The 330 Ambassadors are an amazing group of students &amp; role models for our kids! #WeAreF…",2018-11-29T16:51:20.000Z
LeBron James,@KingJames,Athlete,23083404,1068239448289140736,RT @MariaTaylor: Premiere date secured! @MillionDollar 💰🏃🏾‍♀️ https://t.co/UK0vyj1nkG,2018-11-29T20:25:06.000Z
LeBron James,@KingJames,Athlete,23083404,1068241119496962048,RT @DGNLVentures: If #LifeisaWorkout - consider @weareladder your support system to reach the top! We're 💪🏻PUMPED💪🏻 to invest in this brand…,2018-11-29T20:31:44.000Z
LeBron James,@KingJames,Athlete,23083404,1068616385746493440,"See where I come from/We had to beat the streets/Beat the system, beat racism, beat poverty/And now we made it through all that/We at the CHAMPIONSHIP- @MeekMill",2018-11-30T21:22:54.000Z
LeBron James,@KingJames,Athlete,23083404,1068795571551428608,"Man “What’s Free” is one of the hardest, dopest, thoughtful tracks I’ve heard in awhile! My goodness @MeekMill @RickRoss and Young Hov did they thang on another level. And of course the “What’s Beef” Biggie sample, they had no choice! 🔥🔥🔥🔥🔥🔥🔥🔥🔥‼️‼️‼️",2018-12-01T09:14:56.000Z
LeBron James,@KingJames,Athlete,23083404,1069092779228188672,Dwayne Haskins for #Heisman #OH #IO @OhioStateFB,2018-12-02T04:55:56.000Z
