Oprah Winfrey,@Oprah,Famous Artist,19397785,773668043318624256,"RT @BlackPearlMoi: 😍suggasweet #QueenSugar
Episode #2 tonight, 10/9c.
Take an inside look behind the premiere with director AvaDuVernay➡htt…",2016-09-07T23:43:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773695832822538240,The WATCH OWN app working for me . Just got released from set not gonna make it to hotel in time for #QueenSugar. #GimmeSugar in 27mins.,2016-09-08T01:33:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773702493691842560,Ready set Tweet! #QueenSugar,2016-09-08T02:00:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773702740883206144,@DevlinHuxtable @OWNTV  watching from I85N !#QueenSugar,2016-09-08T02:01:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773703110636306432,@3LWTV @DevlinHuxtable @OWNTV  not driving ! Hot down here!,2016-09-08T02:02:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773703586140286977,@ChrisSumlin shame Morehouse! No OWNtv after all the Morehouse men I've supported.,2016-09-08T02:04:44.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773710363518967808,"Favorite line tonite. ""He was our Black Stone. Let Light send him back to the Light"" #QueenSugar",2016-09-08T02:31:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773712152687509504,"I love Darla ,@BiancaLawson makes fragility , and vulnerability a beautiful thing. #QueenSugar",2016-09-08T02:38:46.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773713289318637569,"""Can't be wasting time , when u are where u wanna be, and Baby I am exactly where I wanna be"" @omardorsey you know what u sayin #QueenSugar",2016-09-08T02:43:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773714671186608128,Love this scene too. Ralph Angel giving Blue a haircut. Real life moments. #QueenSugar,2016-09-08T02:48:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773715233848385537,"My next favorite line.. ""Wrestling with the world, a world that ain't got no pedestal for ya"". #GimmeSugar #QueenSugar",2016-09-08T02:51:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773717080961056768,Love the siblings all in white. #QueenSugar,2016-09-08T02:58:21.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773718001317187585,Darla showed up... Love this moment when the siblings hold hands. See you all next week same time. 10pm Wed,2016-09-08T03:02:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773921310602694656,30 years ago. The premiere of The Oprah Winfrey Show. Amazing Grace. Glory Days. Shoutout to Harponians everywhere! https://t.co/V2SsE9NwAO,2016-09-08T16:29:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774278257025974273,Thank you Alfre. https://t.co/0QQSj9AZhY,2016-09-09T16:08:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774746347815731200,@IyanlaVanzant gettin' ready for some life saving breakthru's with #theFixer. Glad you're back #IyanlaFixMyLife,2016-09-10T23:08:18.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774747427936964608,"Watching from my app, in Haralson Georgia. Working overtime. #IyanlaFixMyLife",2016-09-10T23:12:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774747567833972736,@RichOnOWN @IyanlaVanzant had u forgotten Cruse man?,2016-09-10T23:13:08.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774747702127132676,@3LWTV crazy makin' this heat down here.,2016-09-10T23:13:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774748307990118400,@RichOnOWN @3LWTV had a dinner table scene yesterday drank so much sweet tea and ate butterbeans til I was sick. Enough!!,2016-09-10T23:16:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774748992890634240,@OWNingLight me too. So happy others loved as much as I. I promuse u it gets better every week.#QueenSugar,2016-09-10T23:18:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774749063795339264,@MalikaGhosh @3LWTV they are Not!,2016-09-10T23:19:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774749747269734401,@Official_AlexB_ @rempower @IyanlaVanzant I'll be on set.. It's groundbreaking t.v. U guys trend early please👍🏾👍🏾 #FixMyLife,2016-09-10T23:21:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774750206281867264,Back to set. Lunch break over.! #FixMyLife at 9/8c,2016-09-10T23:23:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774985926305021952,.@Momastery ready to see you Rock this SSS. #SuperSoulSunday,2016-09-11T15:00:18.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774987309229993984,.@tpoulos you loving this @Momastery talk on SSS ?#SuperSoulSunday,2016-09-11T15:05:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774988282262323200,"RT @jodisjoy: Anytime u have an identity that can be taken away from u, u r afraid.
Can't rush over this #wow #aha @Oprah @Momastery #super…",2016-09-11T15:09:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774991426421653504,Doing a LIVE Facebook with  Glennon right after SSS . Let's see if technically challenged me can click the right thing. #SuperSoulSunday,2016-09-11T15:22:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774996318280413184,When it's God... It's a KNOWING.. So true @Momastery ! #SuperSoulSunday,2016-09-11T15:41:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774996473637433344,"RT @LovelymarisaT: @OWNTV @Momastery @Oprah ""If a woman has a choice to save her soul or her marriage, she needs to save her soul. God will…",2016-09-11T15:42:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,774996723190075393,".@LovelymarisaT @OWNTV @Momastery every woman needs this message. Save Your Soul first!
#SuperSoulSunday",2016-09-11T15:43:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775001089024389122,Going Live on Facebook with Glennon right now!,2016-09-11T16:00:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775001734527774721,@Momastery where r u ? Trying to join your live feed?,2016-09-11T16:03:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775001862508511232,@AshBenton me neiver!,2016-09-11T16:03:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775003218262777857,RT @SaraBareilles: Thinking of this day 15 years ago. Tragedy. Loss. Heartbreak. Fear. Resilience. Grace. Strength. Community. Love. #Never…,2016-09-11T16:09:00.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775003808858529792,15 years.. Don't we all remember exactly where we were when we heard or saw the second plane hit the Tower?! #NeverForget,2016-09-11T16:11:21.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775838330093178880,It was a dark and stormy night...I wwondder wwhat Mrs. Whatsit is uupp to? @Rwitherspoon,2016-09-13T23:27:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775840351504433152,@PaoloPresta surgery for?,2016-09-13T23:35:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775841518905155584,@3LWTV @MalikaGhosh yes welcome back. I'm still heeerrre!,2016-09-13T23:40:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775841712375734273,@OWNingLight impressive Bro!,2016-09-13T23:40:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775843049180172288,@tpoulos @RebeccaSkloot she was here. Now gone.,2016-09-13T23:46:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775845547798360064,@rempower ooooo so Amazing.. New life! Congratulations,2016-09-13T23:56:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775852265940934656,"RT @AVAETC: Thrilled to confirm that Oprah Winfrey, Reese Witherspoon + Mindy Kaling have joined WRINKLE along with Storm Reid! https://t.c…",2016-09-14T00:22:49.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,775859546212470784,@tylerperry Happy Birthday! did you bike another 47 miles today?!,2016-09-14T00:51:45.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776008189280124928,"My first thought after ""Thank you God for another day"" .. was SUGAR!! Can't wait for u all to see tonite. #GimmeSugar #QueenSugar",2016-09-14T10:42:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776122481572769792,Less than 8 hrs to SUGAR!  Anybody else excited?!#GimmeSugar #QueenSugar,2016-09-14T18:16:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776123256483024896,"@kenlikebarbie yes last day in Haralson, Georgia. Getting ready to do another driving in car scene pretending its winter! #Hotlanta",2016-09-14T18:19:38.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776123547701932032,@jillienp @QueenSugarOWN hopefully done shooting tonight since we started before dawn.,2016-09-14T18:20:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776124401641263104,QueenSugar cast on @TheTalkCBS right now!,2016-09-14T18:24:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776138134492819456,"Thank you all for the overwhelming response to @QueenSugarOWN. We’re back tonight on our regular night, WEDS,10|9c. https://t.co/0Fijwny3VA",2016-09-14T19:18:45.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776169504887930880,RT @dawnlyen: Pre-FB Live photo with @kofisiriboe @eriklogan_elo &amp; @rutinaofficial #QueenSugar #love #GimmeSugar @OWNTV https://t.co/Ns8CzG…,2016-09-14T21:23:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776169702150332421,"@dawnlyen @kofisiriboe @eriklogan_elo @rutinaofficial @OWNTV nice to salute you guys.
Sorry I'm not there.",2016-09-14T21:24:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776172826369912832,RT @VanityFair: .@AVAETC and #QueenSugar look like the future of television https://t.co/aTS7IF717L https://t.co/mmsjJxJfiF,2016-09-14T21:36:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776212539415883776,RT @AshBenton: 2 Hour countdown for #QueenSugar #GimmeSugar @Oprah @AVAETC 👍🏾💚💚💚👏🏾👏🏾👏🏾 https://t.co/dHRy21XP63,2016-09-15T00:14:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776213062709809153,Great SUGAR nite ahead y'all see ya at 10 for #QueenSugar #GimmeSugar,2016-09-15T00:16:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776213517380771840,"@tpoulos @AshBenton @AVAETC great idea if you missed episodes 1,2 ..catch up now #QueenSugar",2016-09-15T00:18:18.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776239665049468928,Here we go Sugars reading of the Will! #GimmeSugar #QueenSugar,2016-09-15T02:02:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776243444180279296,"Love this scene , no coffee, no sweet tea.. Aunt Vy @tinalifford don't play. #QueenSugar",2016-09-15T02:17:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776243901057425413,"""Only one time"" really Davis @TimonKDurrett ?",2016-09-15T02:19:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776244240364007428,@NoLoo_Tee 😘hey sweetie,2016-09-15T02:20:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776244726521597952,@NoLoo_Tee thanks for supporting the family business.#QueenSugar,2016-09-15T02:22:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776245895268622336,@GrowingOWN 👍🏾👍🏾,2016-09-15T02:26:58.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776246276153303042,@AVAETC love your musical choices.#QueenSugar,2016-09-15T02:28:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776247027860668417,@restorespirit @tinalifford yes loved that part too. bro's reaction vs. Vy That was the beauty of the whole scene. #QueenSugar,2016-09-15T02:31:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776247824472219648,@anzree13 @kofisiriboe @AVAETC my belief also. Having land is having money. God not making anymore! #QueenSugar,2016-09-15T02:34:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,776838052622643201,RT @QueenSugarOWN: Thanks for making #QueenSugar the #1 new scripted cable series of 2016 for women. 👑 #GimmeSugar https://t.co/2vDbrVcFc3,2016-09-16T17:39:59.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777299123389145089,Watching last weeks Iyanla again priming for tonight's new episode! #FixMyLife,2016-09-18T00:12:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777311532031934464,@tpoulos me tooooo!! #FixMyLife,2016-09-18T01:01:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777313831454289920,Iyanla preachin'so strong I forget to tweet. #FixMyLife #HouseOfHealing,2016-09-18T01:10:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777314811524685825,Iyanla .. Speakin' a clear Truth tonite ! Whoa! #HouseOfHealing #FixMyLife,2016-09-18T01:14:27.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777321142612656128,"Turned into a ""tumor of anger.. The more pain we hide the more inappropriate the behavior. #FixMyLife #houseofhealing",2016-09-18T01:39:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777324519664984064,@mylove118 @OWNTV aren't all issues about how u see them?#FixMyLife,2016-09-18T01:53:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777526886091984896,Hope you're enjoying @jeffweiner .. 1 of the smartest and most compassionate men I know. A real leader for our times. #SuperSoulSunday,2016-09-18T15:17:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777527437148119041,That's true love when you want to be better for the other person. #spiritualpartnership #SuperSoulSunday,2016-09-18T15:19:21.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777529814185979905,"@jeffweiner ""Don't leave the pitcher in the game too long. "" A lesson I had to learn too many times.#SuperSoulSunday",2016-09-18T15:28:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777531242728165376,@shaynetraviss @jeffweiner he's actually one of my favorite people ever! One of the few people whose advise I regard.#SuperSoulSunday,2016-09-18T15:34:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777532476050640897,@shaynetraviss. @jeffweiner  loving all the  examples of #compassionatwork #SuperSoulSunday,2016-09-18T15:39:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777532745459245057,RT @ALLISONSMILES: Every Sunday's  INCREDIBLE! But this @SuperSoulSunday HEART awakening &amp; SPIRIT vibrating! @Oprah #SuperSoulSunday https:…,2016-09-18T15:40:27.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777534668572807168,RT @jodisjoy: This #SuperSoulSunday should be required watching 4 all leaders &amp; managers. #mindfulness #compassion @Oprah @jeffweiner,2016-09-18T15:48:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777535310192189443,@PRanganathan yep.. Biggest lesson. #SuperSoulSunday,2016-09-18T15:50:38.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777722840258752512,"@ReginaKing  ""This  Rocks"" indeed. congratulations!👏🏾👏🏾",2016-09-19T04:15:49.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777726494097313792,@sterlingkb1 congratulations. So well done and deserved!,2016-09-19T04:30:20.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777888201654489089,"RT @BishopJakes: #TDJakesShow on @OWNTV
TODAY!

6pm | @TDJakesShow https://t.co/1Pw1MC7Mgm",2016-09-19T15:12:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777888239680036864,RT @BishopJakes: Tonight @owntv picks up @tdjakesshow I'll be talking about it on @SteveHarveyFM in a few minutes!,2016-09-19T15:13:03.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,777888483654328322,@BishopJakes new talk show is coming to @OWNtv starting today! Every Monday-Friday at 6p ET. 🙏🏾🙏🏾 https://t.co/j376Nmrq4F,2016-09-19T15:14:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,778381121503563777,RT @marquesharper: A black boy and a Barbie named Kenya: Why Ava DuVernay's 'Queen Sugar' goes where many black stories won't https://t.co/…,2016-09-20T23:51:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,778685597346959360,"Sweeties, #QueenSugar is back tonight at 10/9c. Tweet, tweet! #GimmeSugar https://t.co/QXavYjAW3U",2016-09-21T20:01:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,778775793010929664,Ok Empire fans.. Time for some SUGAR in ur Life! #GimmeSugar #QueenSugar,2016-09-22T01:59:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,778784340784414720,@jujoffer you see what's happening right? #GimmeSugar #QueenSugar,2016-09-22T02:33:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,778785346842718210,Look at that gorgeous Ralph Angel #GimmeSugar,2016-09-22T02:37:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,778785960641359872,"@tpoulos @AVAETC ""pride cometh before the fall"" #GimmeSugar #QueenSugar",2016-09-22T02:40:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,778787118780932096,Y'all knew the cane was gon' be messed up.. #GimmeSugar,2016-09-22T02:44:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,778791224878784512,She did NOT want the money.. What does she want ya think?,2016-09-22T03:01:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,779285380499513344,See you on @CBSThisMorning Live from @NMAAHC !,2016-09-23T11:44:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,779665906884546560,Off to celebrate @NMAAHC ! What a mighty powerful day. https://t.co/dUABVxXhjD,2016-09-24T12:56:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,780070063680479233,Morning SuperSoulers! Watching in ✈️ from WatchOWN app #SuperSoulSunday,2016-09-25T15:42:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,780070731824627712,@cjbycookie  great seeing you last night a Museum celebration and this morning! #SuperSoulSunday,2016-09-25T15:45:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,780071645084020736,@OWNingLight yesterday was a great Arrival for our culture and our Nation! Hope everyone goes to see it . @NMAAHC,2016-09-25T15:49:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,780072394086031360,@DevlinHuxtable @OWNingLight @NMAAHC no better place to celebrate. Start on 1st floor/Slavery and work your way up. Will take awhile. #🎂,2016-09-25T15:52:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,780073951334637569,@RichOnOWN @NMAAHC Emmet Till's casket and story. And thinking about how there's a new Emmet Till every week.,2016-09-25T15:58:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,780074294881689600,@DevlinHuxtable  happy birthday🎂!,2016-09-25T15:59:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,780588770726993920,"""Just listen to what you heard"" best advice of the night for our nation. Thank you @HillaryClinton #debatenight",2016-09-27T02:04:00.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,780589584212045824,@mariashriver I shoulda watched from tour house! #debatenight,2016-09-27T02:07:14.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,781206218270388225,This is how happy we are about #QueenSugar. More to come tonight. #GimmeSugar https://t.co/xJiGHrHdFx,2016-09-28T18:57:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,781282163412959232,Only 2  hrs to #QueenSugar. I get so excited for you all those the unfolding . #GimmeSugar,2016-09-28T23:59:17.000Z
