Nancy Pelosi,@TeamPelosi,Politician,2461810448,1290802680173035520,"The situation is staggering.

Across our country, more people are dying, more are getting infected, more are losing their jobs, more are growing hungry.

None of this, though, seems to matter to Republicans who are hurting the people. https://t.co/7zdjN5RVyN",2020-08-05T00:11:55.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291080247207763969,"The urgency to contain the virus and to work together on relief #ForThePeople could not be greater. 

Further delay only exacerbates the threat to the lives and livelihood of America’s working families, and to the life of our democracy. https://t.co/iBUQQNQnKI",2020-08-05T18:34:52.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291096126481989632,"We will not stop fighting for a strategic, science-based plan that helps America’s working families. 

Enough of the delay. We must address the health and economic challenges from this pandemic. https://t.co/crRG7kAOmU",2020-08-05T19:37:58.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291102257619099651,RT @mitchellreports: Pelosi: 'I'm confident that we will have an agreement' on virus relief @SpeakerPelosi https://t.co/1PbhODz2OD,2020-08-05T20:02:20.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291111808443588608,"The American people are suffering and have no patience for the President’s Master of Distraction act.

People are dying, children are hungry, and more workers are losing their jobs as he fails to adopt a strategic plan to stop the #coronavirus. That’s what’s important!",2020-08-05T20:40:17.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291130479308144641,RT @fred_guttenberg: Just imagine if @SpeakerPelosi were our President during this Pandemic.  Thank you for your leadership Speaker Pelosi.…,2020-08-05T21:54:28.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291155187491655681,RT @benwikler: Protecting the public’s health is a core value for Democrats. The fact that keeping Wisconsin safe requires making the conve…,2020-08-05T23:32:39.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291179771955642374,"RT @emilyslist: .@ChristyforCA25 is ready to defend reproductive freedom in Congress. 

Why? Because she knows firsthand just how personal…",2020-08-06T01:10:21.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291195010302476288,RT @CarolynBMaloney: .@realDonaldTrump thinks democracy is a conspiracy against him.,2020-08-06T02:10:54.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291203310268174336,"A pandemic does not just “go away.” With chaotic leadership, it burns through populations — leaving behind unimaginable death as it runs out of victims. 

Magical thinking will *not* save American lives. Magical thinking has *cost* American lives. Science is the answer.",2020-08-06T02:43:53.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291359931635990534,"Washington Republicans understand urgency when they want their special interest friends to have more. 

But when it comes to America’s workers and children falling further into poverty, they’re dragging their feet.",2020-08-06T13:06:14.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291377562111877120,"Don’t mistake Washington Republicans for giving a damn about struggling workers and hungry children — especially during a pandemic that has killed more than 162,000 lives and millions of jobs. -NP https://t.co/BVlSMN5kIu",2020-08-06T14:16:18.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291418051045466116,"We are here for America’s working families. Our focus is to help them survive the public health and economic disaster of the #TrumpVirus. 

Republicans prefer to champion tax breaks for fancy lunches. 

Clearly, they don’t share our values. https://t.co/I1TzdAmqeN",2020-08-06T16:57:11.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291455008123367426,"RT @CNBCPolitics: House Speaker Nancy Pelosi weighs in on an eviction moratorium, relief for state and local governments, the need for “com…",2020-08-06T19:24:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291455059293855744,"RT @axios: Nancy Pelosi tore into her Republican colleagues for their approach to negotiating the next coronavirus stimulus package: ""Perha…",2020-08-06T19:24:14.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291455107293478912,"RT @AmerIndependent: Asked by CNBC about making a deal with Republicans to provide aid to the disenfranchised, @SpeakerPelosi explains, ""Pe…",2020-08-06T19:24:26.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291455329264336897,"RT @therecount: Speaker Pelosi on why she thinks Republicans won't provide more money to those struggling right now: ""Perhaps you mistook t…",2020-08-06T19:25:19.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291489239188877315,"This is the 20th week with over 1 million jobless claims. 

Unless we honor our heroes and have a strategic plan to defeat the #TrumpVirus, we’ll lose more jobs. https://t.co/p9UEJRl3Pz",2020-08-06T21:40:03.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291492819337719809,"RT @ThePlumLineGS: NEW:

Dem leaders say Postmaster General privately committed to offering concrete plan to ensure smooth vote-by-mail.

N…",2020-08-06T21:54:17.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291767855025991680,"The recent projection of 300,000 deaths in our country by December is simply heartbreaking. This grim reality is not inevitable, however. 

Urgent implementation of a strategic, science-based plan to contain the #coronavirus can still save countless lives. https://t.co/jkZsqlXn9A",2020-08-07T16:07:11.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291783796686290946,"With our lives, livelihood, and the life of our democracy at stake from the impact of the #coronavirus, the urgency to get something done for the children and for America’s working families could not be greater.",2020-08-07T17:10:31.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291799753915858944,"Vice-President @JoeBiden’s faith has given him hope and strength to withstand loss in his life and, in turn, to become a comfort to others.

The American people will be well-served by his empathy and clear sense of purpose when we heal and look ahead from the #coronavirus. https://t.co/JuWLFmSoOi",2020-08-07T18:13:56.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291808373902647296,RT @fred_guttenberg: Exactly @SpeakerPelosi.  What you describe is exactly as it happened for me when @JoeBiden provided comfort to my fami…,2020-08-07T18:48:11.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291831394029707264,"As a result of this Administration's #coronavirus failure, America's working families are facing unprecedented health, job, housing, and food insecurity – at once.

The breadth of solutions *must* be responsive to these urgent needs. There is no halfway point to survival. https://t.co/pV0aT2LwF0",2020-08-07T20:19:40.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291858462578745344,"Whether schools get the resources they need cannot depend on a system of reward and punishment that is based on their willingness to put children at risk of the #coronavirus. 

We have to do *our* homework if we want children back in class – safely.",2020-08-07T22:07:13.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1291906016565657602,"Our death toll of more than 160,000 souls tells us that the #coronavirus never took a pause. The academic year isn’t taking a pause, either.

For the children, we will keep working to find common ground to overcome this historic challenge. https://t.co/0wsaMcX1A4",2020-08-08T01:16:11.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292090046171029504,"RT @TeamPelosi: Our death toll of more than 160,000 souls tells us that the #coronavirus never took a pause. The academic year isn’t taking…",2020-08-08T13:27:27.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292090115679027206,RT @TeamPelosi: Whether schools get the resources they need cannot depend on a system of reward and punishment that is based on their willi…,2020-08-08T13:27:44.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292094501272592386,"Trillions are being used to ensure there’s a floor for the stock market during our public health and economic crises from the #TrumpVirus.

Trillions are needed to ensure there is a not only a floor for America’s working families but a roof overhead for the children, as well.",2020-08-08T13:45:09.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292269712160821250,"America’s working families are facing more economic insecurity and we've now lost 160,000 souls as a result of this Administration’s continued failure to adopt a strategic plan to stop the #TrumpVirus.

There’s no reasonable argument for slashing the relief they need to survive.",2020-08-09T01:21:23.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292464223583449088,"There is a major difference between working to provide for the urgent needs of America’s working families and prioritizing stagecraft that gives the *illusion* of helping, but falls way short of actually addressing the widespread hardship from the #covid pandemic. https://t.co/iAPUXot5DI",2020-08-09T14:14:18.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292490535798812673,"We’ve been here before. The President’s grand proclamations make the front page, above the fold – but remember to read the fine print.

The American people deserve real solutions to kitchen table concerns from the #covid pandemic, not ineffective half-measures. https://t.co/NDd5v4pZy6",2020-08-09T15:58:51.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292510440115695617,Social Security is the most effective anti-poverty tool for seniors and people with disabilities to live with dignity. Pass it on.,2020-08-09T17:17:57.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292550069183483906,"Safe in-class learning requires a science-based plan to contain #covid and ensuring that teachers and other heroes who run our schools still *have* those jobs.

The President’s weak, meager action does not even address schools, so an agreement remains an urgent imperative. https://t.co/B6Y6UN2k4w",2020-08-09T19:55:25.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292589722427101184,Candidate Trump promised to protect Social Security but now President Trump is cutting its funding as part of his incoherent response to a pandemic that disproportionately impacts seniors and disabled persons who rely on Social Security benefits. Something is wrong here. –NP,2020-08-09T22:32:59.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292641874650501120,"The American people have a right to know the whole story about what the Russians are doing right now to interfere in our election. 

Our next  President of the United States should be chosen by American voters – not by Vladimir Putin. https://t.co/uG0Dyx0aNE",2020-08-10T02:00:13.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292821616804671488,"Whether it’s threatening #SocialSecurity and #Medicare during a pandemic through Executive Actions or in their budgets, Republicans are consistently working to weaken and dismantle the safety net for the most vulnerable Americans.",2020-08-10T13:54:27.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292833720957906945,"RT @econjared: Just fyi, here's my take on Trump's exec actions. Summarizing a lot of what's out there plus an overview take on the politic…",2020-08-10T14:42:33.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292862382365192202,"Democrats are working to provide for millions of children in America who are food-insecure. 

Even as more and more families are at risk of hunger during the pandemic, the President and Senate Republicans are doing next to nothing to help them put food on the table. https://t.co/PxrGSxGTJq",2020-08-10T16:36:26.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292887715361501184,"Mail service delays pose a danger to the health of millions of veterans, seniors, and disabled or sheltered individuals who get their prescriptions by mail. 

USPS delays also harm our economy by creating access issues and uncertainty for small businesses and rural communities. https://t.co/gkOcElB9Zz",2020-08-10T18:17:06.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292946885632757761,"We want parents earning and children learning again – safely. That requires resources and an effective strategy to reduce the high risk of #covid spread in schools. 

Despite his pressure on states and schools, the President is not even pretending he did anything to address that.",2020-08-10T22:12:13.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1292974680350109697,"As they did in 2016, Russia is interfering with our elections again and the President and Senate Republicans refuse to do anything about it. 

Why would they not want to protect our elections? Sadly with this President, all roads lead to his good friend, Vladimir Putin. https://t.co/LDZz695dtx",2020-08-11T00:02:40.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1293177140859621384,"Russia has never stopped attacking our elections for the benefit of Vladimir Putin’s good friend in the White House.

The American people need to know the ways in which Russia is actively interfering in our elections.",2020-08-11T13:27:11.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1293189357570940929,"Donald Trump is attacking the financial security of vulnerable Americans already devastated by a pandemic that has destroyed lives and livelihoods.  

We will stop him from harming the funding for #SocialSecurity, #Medicare, and #disability insurance benefits. https://t.co/4U6E6bbnGR",2020-08-11T14:15:43.000Z
