Kevin Durant,@KDTrey5,Athlete,35936474,515236687136714752,Who else is pumped for #NBA2K15? #YourTimeHasCome @NBA2K http://t.co/9eLv4eqcqF http://t.co/ZrvrcjD15n,2014-09-25T20:29:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515361693606879232,"Jeter on why he is retiring: ""I still feel as though I could play, I just don’t want to.''""...Perfect answer. RE2PECT",2014-09-26T04:46:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515364793486934016,@waldorfsfinest it's all the same cuz,2014-09-26T04:58:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515366521322090496,@waldorfsfinest that's sad.,2014-09-26T05:05:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515367244277489664,@waldorfsfinest we hate each other that's why not too many people make it out of this area,2014-09-26T05:08:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515368749579653121,@BigAlKnows @waldorfsfinest what that gotta do with anything,2014-09-26T05:14:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515369618094194688,@BigAlKnows @waldorfsfinest why is it bogus though?,2014-09-26T05:17:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515371613588819968,"@BigAlKnows @waldorfsfinest well in the basketball community we all try to stay together no matter if it's dc, md or va.",2014-09-26T05:25:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515371745390653441,@BigAlKnows @waldorfsfinest I grew up different from ty Lawson. We ain't live the same but he apart of us,2014-09-26T05:26:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515373099911774208,@BigAlKnows @waldorfsfinest does it really matter when u think about it?,2014-09-26T05:31:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515376820750143488,@BigAlKnows @waldorfsfinest @nishant_123456 va was the good part of town. Every lil city has a suburb part. We still claim them,2014-09-26T05:46:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515377720138952704,@BigAlKnows @waldorfsfinest @nishant_123456 you'll take more pride when u live outside the area and come back to where u were born to visit,2014-09-26T05:49:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515378121433157632,@BigAlKnows hell yea. I knew that I could catch the train there so it was close enough to call it part of the area,2014-09-26T05:51:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515378336642908160,@BigAlKnows kings dominion is farther out I'm talking northern va,2014-09-26T05:52:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515378640264372224,@BigAlKnows @waldorfsfinest they aren't as close as we are. Cmon now,2014-09-26T05:53:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515380337485316096,@GoBullsFan @BigAlKnows @waldorfsfinest once u live so far from home that u can't drive you'll take pride.,2014-09-26T06:00:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515381022700339200,@BigAlKnows @GoBullsFan @waldorfsfinest what's the misconception?,2014-09-26T06:03:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515381736063401984,@BigAlKnows @GoBullsFan @waldorfsfinest I'm not saying we all grew up the same but it's all the same area yes,2014-09-26T06:05:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515539891523170305,#WeNeedaJayElectronicaAlbumRightNow,2014-09-26T16:34:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,515938355675004928,"""Im comin bac like da prodigal son, and I got a son. I dont want my ways followin him, streets swallowin him, I dont want no hollows in him""",2014-09-27T18:57:44.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,516634049461645313,"Watch @NBA2K #NBA2K15 “We Got Next” http://t.co/SKkPSWJwOO 8 days left, reply w/#AmazonCart to preorder &amp; get KD MVP http://t.co/PstJmb0n8c",2014-09-29T17:02:10.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,516690698402541569,Thanks for all the birthday love. Young E$ ain't so young nomore. 26 of em,2014-09-29T20:47:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,517138970099343362,1st day training camp snack game @KindSnacks http://t.co/rNycxfn8av,2014-10-01T02:28:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,517808855284465665,Shout out to my friends at Bob Moore on the opening of #MaseratiOKC dealership today!,2014-10-02T22:50:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,519239594785898496,My partner @MyOrangeLeaf gearing up for the season w/a chance to win KD gear and my favorite froyo. Find out more: http://t.co/egUss0sr3h,2014-10-06T21:35:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,519242425840451584,"Your turn""@myorangeleaf: This week’s #KDPicMe Challenge: Fit the most Froyo To Go in a pic. http://t.co/tTCzNG53RF” http://t.co/eVQ8G2a37c",2014-10-06T21:46:56.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,519571876515819525,#YourTimeHasCome. The launch of @NBA2K’s #NBA2K15 w/me on the cover! Pick it up and I’ll see you out there http://t.co/W8LZfy27R3,2014-10-07T19:36:03.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,519576180182093825,Here's a behind the scenes photo from my shoot with #NBA2KTV... Check out the full episode in @NBA2K #NBA2K15 http://t.co/MvYoZiWf4W,2014-10-07T19:53:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,519855026571735041,"My #KD7 Uprising colorway drops this week. Time to elevate your game.
https://t.co/fLL7m4myDt",2014-10-08T14:21:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,521010967141183488,I hate you RT @RealStevenAdams: Let's GO @OU_Athletics,2014-10-11T18:54:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,521486696865857536,"It's all good. Thanks for the love. I'll be fine, it's a great year to be a thunder as the great @ROYALTIVEY would say",2014-10-13T02:24:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,521770414830546944,RT @myorangeleaf: Results are in. @KDTrey5 picked this lucky kid to win #NBA2K15! Next challenge announced spoon. #KDPicMe http://t.co/m8dS…,2014-10-13T21:12:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,521777519293652992,Clean sweep surf!,2014-10-13T21:40:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,521778534130651136,@Tsu_Surf hit me,2014-10-13T21:44:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,521799063122214912,@HitmanHolla ain't on no meds yet but I seen that battle and it was a sweep cuzzin,2014-10-13T23:06:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,522879714252554240,"Successful surgery, thanks for all the prayers and concerns! Headed back to okc. Move em",2014-10-16T22:40:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,523131392088358912,Thank you God for my wonderful ma and 2k.,2014-10-17T15:20:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,523133483317997568,"Ahhaha bad luck? Seriously? Think about that. U think so? Nahh RT @3NDaMorn: @KDTrey5 play Lil B already, maybe you'll stop having bad luck.",2014-10-17T15:28:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,523135358457114625,@bmoe_careful haha just wait on it,2014-10-17T15:36:03.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,523542368365334528,@Lfeik12 great thanks for asking. Got up and seen the fellas and rode my scooter around the gym lol,2014-10-18T18:33:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,523929204820570112,HTTR,2014-10-19T20:10:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524013287181410305,Congrats to the great Peyton Manning! We take him for granted because he's so consistent but we are witnessing a living legend!,2014-10-20T01:44:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524280333332922368,RT @myorangeleaf: WINNER! @KDTrey5 pic(k)ed @adddylaaawson to win the week two prize pack! Next challenge announced spoon. #KDPicMe http://…,2014-10-20T19:25:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524281644157788161,@ayoolightskinn ahhh I don't know buddy,2014-10-20T19:30:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524282196702797824,@ayoolightskinn just don't got that bounce,2014-10-20T19:33:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524282238205435904,@ayoolightskinn the bars are sick though,2014-10-20T19:33:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524337417097347072,@waldorfsfinest clowney got hurt in week one,2014-10-20T23:12:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524340917999001600,@waldorfsfinest injuries apart of it.,2014-10-20T23:26:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524343858759733250,@waldorfsfinest cuz he got hurt. Judge him off his performance man,2014-10-20T23:38:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524353750287523840,@ayoolightskinn u corny,2014-10-21T00:17:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524354235908227072,@ayoolightskinn grow up,2014-10-21T00:19:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524540319946522624,@waldorfsfinest stop reachin fool,2014-10-21T12:38:52.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524541527901880320,"@waldorfsfinest he didnt get injured he had cramps, played the next game dummy. What about everybody else that got injured? They cursed too?",2014-10-21T12:43:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524542571822194688,@waldorfsfinest grow up man lol,2014-10-21T12:47:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524594320800620545,"Always love silencing a hostile crowd. My #KD7 On The Road colorway drops soon.
https://t.co/hOM0Gy2ept",2014-10-21T16:13:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524610821377515520,@shitrudysays2 pretty smart,2014-10-21T17:19:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524660086325919746,"RT @DangeRussWilson: If 100K @Seahawks donate $12 today= $1.2 mil to prevent Domestic Violence. 

Why Not Us?
#WNYPassThePeace 

Text 41444…",2014-10-21T20:34:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,524673332399325185,@StaxxFifth joint was light?,2014-10-21T21:27:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525016190427877377,@waldorfsfinest we used to own them back in the day,2014-10-22T20:09:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525016536223076353,@waldorfsfinest we had a squad,2014-10-22T20:11:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525023229950586880,@bmoe_careful u a lie boy don't do that. U shot it well though,2014-10-22T20:37:47.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525024605510303744,@waldorfsfinest @bmoe_careful @vettepassby35 u guys think yall can play in the L?,2014-10-22T20:43:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525032955694292993,@waldorfsfinest u can't bro. Harsh reality,2014-10-22T21:16:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525066693778104320,@PATisDOPE I disagree bro,2014-10-22T23:30:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525068245515390976,@PATisDOPE his concepts are tight and his style is different. Voice just sounds the same,2014-10-22T23:36:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525074810968489984,"@PATisDOPE dej loaf, thugger, jay elec, and some 90s hip hop and R&amp;B",2014-10-23T00:02:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525346025385779200,"My homeboy @Logic301 doing it for Maryland. Album is 🔥 , go cop it",2014-10-23T18:00:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525691374453403648,@bmoe_careful can't compare the 2. Different players,2014-10-24T16:52:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525692035320524800,"@bmoe_careful u can't tho. ai was a scorer, steve Nash a pure pg so they go about the game and approach it different ways",2014-10-24T16:55:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525693087251968000,"@bmoe_careful u saying AI because of what he did to the culture and society as a whole, his impact was much bigger",2014-10-24T16:59:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525693432199929856,@waldorfsfinest they played the game in different ways but both impacted it at a high level. Get what I'm saying?,2014-10-24T17:00:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525693672625827840,@DntBeGoodBeDave why not?,2014-10-24T17:01:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525694392779431936,@waldorfsfinest we not talking about teams we talking about the player. That Phoenix team was nothing before Nash got there btw,2014-10-24T17:04:44.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525711158658220032,Filmed all summer w/@HBO to make this! “The Offseason” trailer: http://t.co/Xc9ON8Zc12,2014-10-24T18:11:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525717889979285504,@Baddboykilla hey man thanks for the support I appreciate u!!,2014-10-24T18:38:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525722706713796608,@WallaceSmith007 too tough,2014-10-24T18:57:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525744418603954177,@CardoGotWings OG so hard fool! 🔥,2014-10-24T20:23:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525776518279331841,@urltv wow that was one of the best battles I've seen. x won that one,2014-10-24T22:31:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,525805745070419968,@_McGetsBuckets lol who gives a shit. It's so many great ones. Just enjoy the game.,2014-10-25T00:27:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526128206446092288,"That OVO sound is like on another level, U can say ""aww KD u sweatin them"" but really be real with yourself. Like the music is 🔥",2014-10-25T21:48:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526454839895932929,Kelvin Benjamin is a video game,2014-10-26T19:26:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526461837341376514,@ayoolightskinn cam ain't callin the plays,2014-10-26T19:54:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526759239424167936,@ErickTheLegend I'll delete it right now just outta spite of you,2014-10-27T15:36:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526760333026009088,@BroskeeFamBam word up !!,2014-10-27T15:40:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526762791802527745,@TLinds13 I bet u wish u could delete your life and start over,2014-10-27T15:50:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526763062226087936,@BrittMcHenry just wait on it,2014-10-27T15:51:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526786616791416832,"@AlexKennedyNBA thats actually a lie. She didnt ask me about that, she asked me about shootin a commercial back in my hometown. Get it right",2014-10-27T17:24:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526803889413431296,"@EricCisneros210 I was suppose to but I decided I couldn't, I'm ready for the game",2014-10-27T18:33:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526804331983814657,@2schus just relax and have fun! We all started off struggling to figure it out,2014-10-27T18:35:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526896747004829696,RT @myorangeleaf: WINNER! KD pic(k)ed this crew to win the Week 3 prize pack! Final challenge announced spoon. #KDPicMe http://t.co/jVaYkO8…,2014-10-28T00:42:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526896801346256896,"RT @myorangeleaf: Snap the coolest, craziest, crave-worthiest pic this week and tag it #KDPicMe for your chance to win the final prize! htt…",2014-10-28T00:42:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526942580559589376,Hail to the Redskins. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2014-10-28T03:44:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526942665171288064,BREELAND ISLAND,2014-10-28T03:44:56.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526942731655188480,COLT CAME BACK TO THE CRIB AND GOT THIS W,2014-10-28T03:45:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526942950144888833,RUSS AND PERKINS GONNA LOOK GOOD IN THESE REDSKIN THREADS,2014-10-28T03:46:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526943606226288640,@waldorfsfinest we beat yall tho.,2014-10-28T03:48:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526944421326376960,@SNEAKERFANDAN u a sore loser. Take this loss. We played a good game,2014-10-28T03:51:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526944643809046528,@bmoe_careful he didn't catch a pass after that td,2014-10-28T03:52:47.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526945594930384896,@bmoe_careful so if I score 20 points n the first quarter and don't score again did I get locked up?,2014-10-28T03:56:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526946979432382465,I stayed humble all day and they were arrogant pricks RT @sergeibaka9: @russwest44 @KendrickPerkins to much talking all day..... Lol,2014-10-28T04:02:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526947245917503488,@Duucce hahahahahahha Hahahahaha U maddddd HAHAHAHAHAHAHAHAHAHHAHA,2014-10-28T04:03:08.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526947393263386624,@SNEAKERFANDAN yea and we went to the playoffs that year and yall didn't lol,2014-10-28T04:03:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,526947786131255296,@SNEAKERFANDAN hahahaha,2014-10-28T04:05:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,527190736211812352,"Would you trust me if you were blindfolded on a 28-story rooftop? @JHarden13 did.  Watch #TheBlindfold
https://t.co/n9e7Qw2ok1",2014-10-28T20:10:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,529332361574776832,"Ahhhh finally a good blend https://t.co/l3e8CxqUWD. @OrangeCalderon you did that #HTiiiine, check it out",2014-11-03T18:00:44.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,529690463243337730,Got any q’s about The Offseason? Answering a few now before it’s on @HBO tonight…,2014-11-04T17:43:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,529695226571812864,".@ReeSpendz Not being on a schedule,  you have to be disciplined enough to get your work in",2014-11-04T18:02:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,529695667015655424,".@Ryan_Eller I’m a closed off person around new crowds so having them there was different, I warmed up pretty quick though",2014-11-04T18:04:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,529695835798634496,.@sthomas141 2 hours a day.,2014-11-04T18:05:03.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,529696375555239936,.@zachdee97 Yep all the time. Everything we do its competitive. I always win too,2014-11-04T18:07:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,529696804972265473,.@adriabacuevitas Well for me the last 7 years was watching the NBA champion hold up the Larry O'brien trophy,2014-11-04T18:08:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,529697543454994432,.@zachjb5 The work I put in on and off the court and my personality as a growing young man,2014-11-04T18:11:50.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,529697986620952577,.@nikefirezach Just knowing they were capturing a real inside look at who I am. A lot of people may get it confused looking in from outside,2014-11-04T18:13:35.000Z
