George W. Bush,@TheBushCenter,Politician,148376661,1450507464680562693,".@crystalcazier, Senior Program Manager of the Bush Institute's Global Health Initiative, explains the importance of foreign aid and its significance and impact on United States' prosperity. Take a look: https://t.co/NuEQKOKAQB",2021-10-19T17:01:43.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450522613638475783,Investing in land ports of entry is an important and necessary step to maintain the global competitiveness of North America. More from Bush Institute-@SMU Economic Growth Initiative Program Manager Kristin Kent Spanos: https://t.co/ztgHeY7y27,2021-10-19T18:01:55.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450537595415498752,.@yankeebean spoke with @CNN's @jmhansler about the critical impact of institutions like the American University of Afghanistan and the responsibility the US and international community have to support Afghan students. Take a look: https://t.co/HB0tSkFK5z,2021-10-19T19:01:27.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450552675192430601,"""The Texas Triangle—the urban megaregion consisting of the Dallas-Fort Worth, Houston, San Antonio, and Austin metropolitan areas—stands out as a distinctive model among America’s large urban megaregions."" Continue reading @cullumclark: https://t.co/3rLtQgIbvU",2021-10-19T20:01:22.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450567660580843524,"During the COVID-19 pandemic, immigrants’ contributions have been critical to keeping America moving — and will be critical to helping rebuild. Read Director of @AmericanBIC @RebeccaShi1985's essay in the Catalyst: https://t.co/xbbbp8kx6P",2021-10-19T21:00:55.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450582819743444997,"#ICYMI: Watch this week's conversation and live Q&amp;A on the immigration issues and the dire circumstances women and children are encountering in Afghanistan w/ Bush Institute experts @yankeebean, @lvtcollins, and @HollyKuzmich. https://t.co/baIbCBUf2K",2021-10-19T22:01:09.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450809536550424576,"Don’t miss this year’s Laura Bush Book Club featuring author, journalist, and national security expert @gaylelemmon on Nov. 1. Register to attend Engage at the Bush Center, Presented by @HighlandCapMgmt: https://t.co/gZyAeIgNyp",2021-10-20T13:02:02.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450824951095873538,"Café 43, the Bush Center's full-service restaurant featuring seasonal, Texas-influenced dishes, is currently open Tuesday through Saturday by reservation and for takeout only. Check out this season's menu and make your reservation: https://t.co/KJi9mkpbqQ https://t.co/us02CtZByQ",2021-10-20T14:03:18.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450839224572252169,"""Afghan women achieved more in 20 years than most women's movements achieved across multiple decades."" - @yankeebean, Bush Institute Women's Initiative Director https://t.co/HCdyMlPFgN",2021-10-20T15:00:01.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450855128630693898,"Climbing Out of a Pandemic, With 15 Years Until Texas’s Bicentennial, How Well Are Students Being Prepared for the Workforce? 

Check out The Texas Story, a new series from the Bush Institute Education Reform Initiative and @The74: https://t.co/ush3nA34Q7",2021-10-20T16:03:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450869419912085505,"At this week's Engage at the Bush Center, Presented by @HighlandCapMgmt, Immigration expert @lvtcollins explained what the process is like for Afghan refugees and asylum seekers and the challenges they are currently facing. Take a look: https://t.co/akNvTAztGW https://t.co/JgLWUOMraG",2021-10-20T17:00:00.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450885031975587844,Bush Institute-@SMU Economic Growth Initiative Director @cullumclark describes how cities can benefit from mixed-use neighborhoods and civic engagement. Take a look: https://t.co/UTrXYwGis6,2021-10-20T18:02:02.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450899984208044037,".@PLSprogram Scholar @RoyaMahboob, a native of Afghanistan and pioneering tech leader, joins us for a timely conversation with @gaylelemmon at the Laura Bush Book Club on Nov. 1. Register for Engage at the Bush Center, Presented by @HighlandCapMgmt: https://t.co/83vut7r0H1",2021-10-20T19:01:27.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450906706343510026,Our #StandTo Veteran Leadership Program Scholars are back at the Bush Center for their final module! Learn more about about the Veteran Leadership Program: https://t.co/G990gcHwtd https://t.co/BmIvq6Kmuf,2021-10-20T19:28:09.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450930033212678149,"""The future of the Afghan people, both those evacuated and those who remain, will depend in part on the joint efforts of the U.S. government, the international community, the private sector, and ordinary Americans committed to the welcoming effort.""  https://t.co/9l8yDJiGGP",2021-10-20T21:00:51.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450945192492740612,"On the latest episode of the Strategerist #podcast, @Ninacharters, President and CEO of @charteralliance, discusses charter schools and the power of choice for parents in determining their children's educational path. Listen now: https://t.co/enQ1MnJnhO",2021-10-20T22:01:05.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451171966086483968,"In an interview with @CNN, @EconGrowth, Managing Director of the Bush Institute-@SMU Economic Growth Initiative, points out the challenges businesses are experiencing when attempting to invest in Central America. Take a look: https://t.co/IRdw4hJ1ad",2021-10-21T13:02:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451187205972512770,"""The best investment that any city government can make is in education. The more you spend on education, the better off your population is in terms of their chances of being successful in the modern economy."" - Miami Mayor @FrancisSuarez 

Read more: https://t.co/axBImnhwfr",2021-10-21T14:02:46.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451202107315523584,"The permanent exhibit at the George W. Bush Presidential Library and Museum, including the replica Oval Office and steel from the World Trade Center, is now open. Learn about our safety protocols and plan your visit:  https://t.co/DOBtAsFFWB https://t.co/PaNSc7h3r9",2021-10-21T15:01:59.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451216709528920064,"Despite promises made in August, Taliban leaders have stripped back the gains made in women’s rights, education, health care, economic inclusion, and civic and social life. More from Bush Institute Women's Initiative Director @yankeebean: https://t.co/dfIJaZw3uc https://t.co/UWHO6xMutR",2021-10-21T16:00:00.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451232229359853574,"Applications for the Laura Bush Foundation for America’s Libraries grant, which provides funds to the Nation’s neediest school libraries, are now open through December 31. Learn more and apply! https://t.co/UhdvtHbi0f",2021-10-21T17:01:40.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451247428548575235,"Roster Announced for the 2021 Bush Institute Warrior Open | Meet the Warriors: 
https://t.co/uisWRVVk8p",2021-10-21T18:02:04.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451262343652990981,".@anoorani, President and CEO of the @NatImmForum, shares the stories of the moments in his life that made him passionate about immigration and immigration policy and discusses how to build coalitions on polarizing topics. Listen now to The Story of U.S.: https://t.co/NwcXzewNE7",2021-10-21T19:01:20.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451277429377482753,"""Controlling information is how autocrats amass and abuse their power. Without an institution like a free media, they define and control the nation, the community and the culture."" Continue reading @Bill_McKenzie @thehill @TheHillOpinion: https://t.co/JcZEdzoWYX",2021-10-21T20:01:17.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451292420780478468,"Nonprofit organizations across the globe are lending a helping hand to support evacuation, resettlement, and humanitarian efforts for the people of Afghanistan. Learn how you can help: https://t.co/4mxUbTF2Kb",2021-10-21T21:00:51.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451307594010832901,"Don’t miss this year’s Laura Bush Book Club featuring author, journalist, and national security expert @gaylelemmon and remarks from Mrs. @laurawbush on Nov. 1. Register to attend Engage at the Bush Center, Presented by @HighlandCapMgmt: https://t.co/oL4weeBQUj",2021-10-21T22:01:09.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451526344379146284,This year the annual Merry and Bright Night at the Bush Center takes on a new theme - holiday traditions from around the world. Reserve your tickets or become a member to attend on November 18. https://t.co/uQGbHM4M8f https://t.co/UTDOLdpTMO,2021-10-22T12:30:23.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451541439154950153,"“Why are there companies in the United States who operate in industries that…could [do] business in Central America, why aren't they doing business in Central America? There are dysfunctions in the investment environment."" More from @EconGrowth via @CNN: https://t.co/Sn3UYG2YxY",2021-10-22T13:30:22.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451556551974662145,"""Community engagement. Civil dialogue. Civic renewal. Those are how we as individuals can help restore our democracy. Our leaders likewise can strengthen our communities, our states, and our nation by taking steps to promote them."" Continue reading: https://t.co/Sz6fBnD2PV",2021-10-22T14:30:25.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451578628714770433,"@PLSprogram Scholar @markhaidar, who is a tech entrepreneur and a subject in President Bush's book, #OutOfManyOne, joined @jaynordlinger on the Q&amp;A #podcast where he shared about his immigrant journey, his entrepreneurial endeavors, and more. Listen now: https://t.co/BbzqhTclJ0",2021-10-22T15:58:08.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451579476073226267,".@PLSprogram Scholar @markhaidar, who is a tech entrepreneur and a subject in President Bush's book, #OutOfManyOne, joined @jaynordlinger on the Q&amp;A #podcast where he shared about his immigrant journey, his entrepreneurial endeavors, and more. Listen now: https://t.co/BbzqhTclJ0",2021-10-22T16:01:30.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451586753035395075,"The trajectories of student progress in 3 of Texas' largest school districts are pointed in different directions. What has caused this, and how can school districts' governance stay focused on the students? @annewicks and @Bill_McKenzie discuss w/ @The74: https://t.co/z3YA8r0uft",2021-10-22T16:30:25.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1451616848471105542,"""We've seen women barred from employment. We have seen women beaten in the streets who have protested for their rights. We have seen women beaten in the streets for leaving their homes not fully covered to the current standards."" - @yankeebean https://t.co/3F8bLrLdSG",2021-10-22T18:30:01.000Z
