Paul Pogba,@paulpogba,Athlete,2491702663,817449232332443651,PP x @adidasfootball #pogba #comingsoon #neverfollow #ACE17 #arrivebientôt #táchegando https://t.co/dTpgQFvYba,2017-01-06T19:14:19.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,819953071157641220,"Ouloulou suis devenu un emoji👊🏾 thanks twitter for emojing me, let's 
have fun and kick some ass at #pogba @manutd @Adidas #neverfollow https://t.co/hDNy64AUpt",2017-01-13T17:03:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,819966212436295680,#POGBA https://t.co/c1e9vGmrwH,2017-01-13T17:55:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,820592336342286336,C partii 👊🏾here we go!!! #pogba,2017-01-15T11:23:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,821806656443023361,C fou! Ma collection presque en rupture de stock! Tweet et dis pourquoi tu mérites la veste bomber au #ppbomber. Je choisirai le vainqueur. https://t.co/ypmmVUAoBG,2017-01-18T19:49:09.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,821807057837969410,Dope! My PP Line almost sold out in a day! Tweet a phrase with #ppbomber saying why the Jacket must be yours and I'll choose two winners. https://t.co/qi8UNxT2Qg,2017-01-18T19:50:45.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,823219197702533120,Merci everybody for participating! The winners are: @CourtMartiald @19ashleyjames84 #ppbomber #pogba #neverfollow https://t.co/2h8WvHFQdS,2017-01-22T17:22:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,824988334996996096,"See you at Wembley, c'mon United! #pogba @ManUtd #mufc #EFLCupFinal https://t.co/jurZfS7RpW",2017-01-27T14:32:01.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,828574359056969729,My respect and prayers to the families and the loved ones lost 🙏🏽 we remember them #flowersofmanchester https://t.co/9FBEHxu4cO,2017-02-06T12:01:36.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,829688495182602240,Bull's eye! 🎯 #SchoolsUnited @MU_Foundation @ManUtd https://t.co/C7FOqNVyFg,2017-02-09T13:48:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,831146656506773505,Quand maman est là 👊🏾 when Ma's in town https://t.co/AtzWTta0Wo,2017-02-13T14:22:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,832377538064314370,"BLESSED #lapogbance tag your family, spread the love https://t.co/DM97pDk8tT",2017-02-16T23:54:04.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,832381681072009218,@Sporf : Me 🙋🏾‍♂️😂,2017-02-17T00:10:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,832382373492830208,"@EuropaLeague @PogbaFlorentin 
Magical moment 🙏🏾",2017-02-17T00:13:17.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,832383688793014272,"@UNILADFooty 
😂😂caus we did the shorter version",2017-02-17T00:18:31.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,833511444033466372,"Watching the guys put on a show tonight from a distance, go James my MVP! #NBAAllStar @NBAUK @NBAFrance https://t.co/q7UoyFdeK9",2017-02-20T02:59:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,834156180763209730,"Great job man, wow! 👏🏽 @ydriouach @ManUtd @adidas",2017-02-21T21:41:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,835937942224920576,"Very happy for our first trophy together! 🏆🏅Ready for more, United we make it! 🙏🏾👊🏾 @ManUtd @adidas @adidasfootball #mufc #eflcup https://t.co/DcaK6FgG25",2017-02-26T19:41:51.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,835941511430799360,"Merci United, let's keep on dabbing! 👊🏾🏆🥇 https://t.co/gp49pPY7N4",2017-02-26T19:56:02.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,835980665707454468,We got our trophy back 🏆🎼👊🏾🙏🏾 @ManUtd @adidas @adidasfootball #MUFC @EFLCup #EFLCup https://t.co/dfz7WVdYIE,2017-02-26T22:31:37.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,839416452608376833,Let's celebrate all strong women out there #womensday #respect #pog💋 https://t.co/QFno8UdSwJ,2017-03-08T10:04:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,842055775069585408,@juventusfc Grazieeee Juve sempre nel mio cuore! 🎂👊🏾,2017-03-15T16:51:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,842056555231084544,@Cuadrado Gracias panita!! 🎂👊🏾,2017-03-15T16:55:02.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,842059826700136448,@SamiKhedira Thanks my friend 👊🏾🎂,2017-03-15T17:08:02.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,842061693484183558,Merci @EuropaLeague 🎂👊🏾,2017-03-15T17:15:27.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,842062210394406913,Merci @wembleystadium always giving me great moments! 🎂👊🏾,2017-03-15T17:17:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,842102331521011712,Merci @MailSport 👊🏾🎂,2017-03-15T19:56:55.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,842102652074921984,"Merci @ESPNFC will keep on cuting hair, dabing and kicking the ball for the game we love! 👊🏾🎂",2017-03-15T19:58:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,842765759931736065,"Congratulations to our team for the win and for going to the quarter-finals, United we make it! 👊🏾 @ManUtd #MUFC @adidas #NeverFollow",2017-03-17T15:53:09.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,842767000480944128,"Merci for all support messages, can feel the good energy. Will focus 100% on recovery and soon be #Pogback 👊🏾 @ManUtd #MUFC #NeverFollow https://t.co/6rC3Quzjwa",2017-03-17T15:58:05.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,842769315212509185,Merci bcp pour vos messages du soutien. Je suis concentré à 100% sur mes soins. On se vois bientôt 👊🏾 @ManUtd #MUFC #NeverFollow,2017-03-17T16:07:17.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,845690404032929792,Allez nos Bleus!! 🇫🇷 Go France!! @equipedefrance #fiersdetrebleus #alleznosbleus https://t.co/BlxGrM9siB,2017-03-25T17:34:39.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,850803558421340161,Happy to be part of our club's Dream Day... inspiration for tomorrow 👊🏾 @MU_Foundation #MUDreamDay #MUFC #NeverFollow @ManUtd https://t.co/W8hbTKR64r,2017-04-08T20:12:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,852262777989324800,Happy birthday my bro Eric Baillyyy 🎂 @ManUtd #MUFC @ericbailly24 https://t.co/vKtZl4FVAd,2017-04-12T20:50:55.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,855851598471450626,My sponsor and I doing our small part to take care of our planet 🌎 #earthday #earthweek #findfocus #ZNE https://t.co/41uxIgEHUi,2017-04-22T18:31:36.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,856178265450565632,Glad for the win keep it up team!! 👊🏾 @ManUtd #MUFC #neverfollow https://t.co/ALCwHgDz6u,2017-04-23T16:09:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,858382846796451841,Sérieux!? 😂 Will so get Pogback at you @jesselingard @youngy18 😜@ManUtd #MUFC @chevroletfc https://t.co/1R8mK69NMZ,2017-04-29T18:09:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,862795971889180676,C'MON UNITED!!!!!! @ManUtd  #MUFC  #HereToCreate #EuropaLeague #europaleaguefinal https://t.co/I4oeZa7881,2017-05-11T22:26:04.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,862944476511260673,Creating 🔥 with @LifeofDesiigner 👊🏾#HereToCreate @adidasfootball @manutd https://t.co/LcF7KEkKoJ,2017-05-12T08:16:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,866392856663134208,"Belle victoire en plus je dédicacé mon but à mon Pap 🙏🏾 nice team win, my goal is for my Pap @ManUtd #MUFC #HereToCreate. https://t.co/QKqCs7EjAM",2017-05-21T20:38:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,867499079500267520,UNITED we did it!!!!! @ManUtd #MUFC #UELFinal https://t.co/TzL2apPWJe,2017-05-24T21:54:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,867501432576114689,"Thanks to all supporters, more to come next year!!🏆🏆🏆Merci à tout les supporteurs, on se vois la saison prochaine 🙏🏾 @ManUtd #MUFC #UELFinal https://t.co/IFz1OAsG2V",2017-05-24T22:03:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,867506225965137920,"God is great 🙏🏾🙏🏾🙏🏾
Dieu est grand 🏆🏆🏆
@ManUtd #MUFC #UELFinal https://t.co/HOo7hixmUg",2017-05-24T22:22:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,867506508245999616,RT @ManUnitedWill: Paul Pogba lo celebra con José Mourinho!! #MUFC https://t.co/pocGqpzlcD,2017-05-24T22:24:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,867508235149955074,Merciii 🏆👊🏾 United we did it!! https://t.co/RXIdeU8II2,2017-05-24T22:30:55.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,867514907058688000,Dab + billy dance = 🏆😁🔥 https://t.co/0OL2VAKQlM,2017-05-24T22:57:26.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,868873417046491136,Ramadan Kareem 🕋🌙 Bon Ramadan #makkah #blessed https://t.co/B9OaobKTU8,2017-05-28T16:55:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,868878984037244933,"Bonne fête à toutes les mamans, mères, darrones... on est là grace à vs🌹 #frenchmothersday #pogmamma",2017-05-28T17:17:47.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,870391667957936129,"Toujours av mon gars, angry mode, prêt pour demain.😡😜 The face tho 🤣@equipedefrance #heretocreate",2017-06-01T21:28:39.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,872174347024306176,"RIP mon frère, my condolences to the family 🙏🏾🙁 #Tiote https://t.co/4jSMRJ8oG7",2017-06-06T19:32:23.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,872906677741391874,En atente et prêt pour demain 👊🏾 allez les bleus. @equipedefrance #SUEFRA,2017-06-08T20:02:24.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,874966280872353795,Comiiing 🇨🇳 @adidasfootball #heretocreate #pogchina https://t.co/flHum6kgmi,2017-06-14T12:26:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,875387421638184960,Great first day at the Great Wall of 🇨🇳 #pogchina @adidasfootball #heretocreate https://t.co/1GPpXRJE70,2017-06-15T16:19:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,875740671239499776,Thank you @adidasfootball for the invitation to open 2017 Republic of Sports in 🇨🇳 #heretocreate #pogchina https://t.co/CMpl2dTvmK,2017-06-16T15:43:41.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,875746473069219841,Forbidden City vibes 🇨🇳☀#pogchina #heretocreate https://t.co/G7ZIvUGEZe,2017-06-16T16:06:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,876137749207822338,✂🇨🇳 #pogchina https://t.co/5PjCTtr7Re,2017-06-17T18:01:31.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,876159596410392576,Shanghai best ride! 😜 #pogchina https://t.co/D35kdveLRf,2017-06-17T19:28:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,876430578949791744,Merci Shanghai 🙌🏾 #pogchina #heretocreate @adidasfootball https://t.co/UCoB2Op0tz,2017-06-18T13:25:07.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,876750623861092352,Donnarumma soon best in the 🌎 deserves only respect for all he's done until now 👊🏾 #forzaGigi,2017-06-19T10:36:52.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,876833224995024897,The Great Run in the Great Wall 😝 @usainbolt #pogchina #heretocreate @adidasfootball https://t.co/XEGYul61MP,2017-06-19T16:05:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,877566411299835904,This Tweet from @paulpogba has been withheld in response to a report from the copyright holder. Learn more.,2017-06-21T16:38:31.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,877566818407383041,"""Football season is over and nutmeg season is on 😝⚽"" #pogchina #heretocreate @adidasfootball https://t.co/BWsmWxg46H",2017-06-21T16:40:08.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,878536302848880640,A toda por una buena causa! #Colombia #LaSierra #Cuadrado https://t.co/FOWoqsx1Xf,2017-06-24T08:52:31.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,878650294598598657,"Celebrating the birth of the Pogba Foundation. Together with my brothers to make the world a better place, c'est parti!!! @PogbaFoundation https://t.co/urs1WgDnP2",2017-06-24T16:25:29.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,878962962932924417,Dab goal 😜 and great fun moments at Cuadrado x Pogba. @fundacionjuancuadrado @PogbaFoundation @Cuadrado Mathias Pogba. https://t.co/tgOt0kFvT9,2017-06-25T13:07:55.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,879051206227841024,"Eid mubarak to all muslims, have a great time with your families, may Allah accept our prayers 🙏🏾❤ https://t.co/Jziba5jdsu",2017-06-25T18:58:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,880514551221022721,Read my full cover interview to British Esquire for July/August @esquireuk 👊🏾 https://t.co/ilf6qqhSBc,2017-06-29T19:53:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,884618595245981697,"First day of the season, double train session ✅💯 @ManUtd #MUTOUR",2017-07-11T03:41:23.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,884830602532401152,We're back baby @ManUtd #MUTOUR https://t.co/z7Wxy8nSRq,2017-07-11T17:43:49.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,885940239956668416,Bonne fête nationale a nous le français 🇫🇷 https://t.co/pGMv6fUzb9,2017-07-14T19:13:07.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,887008315582054401,Pogba beat the buzzer 🏀 splash!! @JoelEmbiid https://t.co/ORyKaNoT2g,2017-07-17T17:57:16.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,888446943147544578,"Good game yesterday, geting ready for season kick-off #ACityUnited #ManchesterDerby #MUTOUR @ManUtd https://t.co/hiwfKAyx3R",2017-07-21T17:13:52.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,889539682429796354,J wall in the building 🔥🔥🔥🔥 @JohnWall @WashWizards https://t.co/MsLuxilijg,2017-07-24T17:36:01.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,889673183393181727,Football by a footballer  🏈⚽ @ManUtd @NFL https://t.co/j0o3A5H3YF,2017-07-25T02:26:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,890535026034708480,Thanks 🇺🇸 great moments! Back home and ready for the season 👊🏾@ManUtd #MUTOUR,2017-07-27T11:31:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,891760624295854080,"Our tour continues in Europe, nice win, let's go United 👊🏾 @ManUtd #MUTOUR",2017-07-30T20:41:15.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,891766372350517248,@BusbyBabesBr Seriously? 😂🤣🤦🏽‍♂,2017-07-30T21:04:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893534182273581056,"You ask I reply! Join me for my first
Twitter Q&amp;A session ever. 👊🏾 Tomorrow - Aug 05 - 11am UK Time (GMT+1). Use the hashtag: #pogquestions",2017-08-04T18:08:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893777800209076224,"#pogquestions mode on, I'm here 👊🏾",2017-08-05T10:16:47.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893778068350881794,"@Ryan_Thomas_11 I don't know which was my best match, maybe against Chievo Verona away game",2017-08-05T10:17:51.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893778541279629312,@XGNMrGuy Work harder then the rest and always believe in yourself,2017-08-05T10:19:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893778949544849408,@CgRex18 I feel blessed God gave me a big opportunity to do what I love as a job,2017-08-05T10:21:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893779886388768772,"@ReemAbbass2 I love you of course, you are one of the reasons why I keep working hard",2017-08-05T10:25:05.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893780203100622848,"@iamd2o In life you have to be happy so I'm doing things that make me happy and I love to laugh and joke with people sometimes, that's how I grew up",2017-08-05T10:26:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893780402946678784,@Arastios Just change your boyfriend 😏,2017-08-05T10:27:08.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893780673877741568,@PogbaPerfection wining Europa League 🏆,2017-08-05T10:28:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893781059149672448,@YTGamingMaestro @ManUtd Allah 🙏🏿,2017-08-05T10:29:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893781313395863552,@MancunianPuta I hope I'm still alive tomorrow 😂⁠⁠⁠⁠,2017-08-05T10:30:45.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893781472401862656,"@RedDevilProdigy @ManUtd Veryyy good, how are you??",2017-08-05T10:31:23.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893781595450216448,@xLuis4Savx Best thing about playing at United is to just play in the best English club that's it. 😏,2017-08-05T10:31:52.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893781741755928576,"@OlivierAllongue Ahah good morning man, but what is the question?",2017-08-05T10:32:27.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893781825050607617,@Morganermn_ I handle the critique by not looking at them 😂,2017-08-05T10:32:47.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893781904083832832,@shahrivarthr @ManUtd I have imagination 🤔🤣,2017-08-05T10:33:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893782024036786177,"@andersonlee0817 Ronaldinho, Kaká, Ronaldo fenomeno, Zidane, Maradona, they enjoyed every time they were on the pitch.",2017-08-05T10:33:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893782187899858944,@AdamMcKola I let them run behind me to keep their good shape and take the nice lady lol,2017-08-05T10:34:13.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893782336294309888,@fidaz30 For sure last season I've missed celebrating the League,2017-08-05T10:34:49.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893782572572057600,"@power_mufc_2014 Lol no, I just make a little prayer before the game starts",2017-08-05T10:35:45.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893782695565824001,@nawafcool2 My favorite super hero is The Hulk,2017-08-05T10:36:14.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893782817636839424,@nawafcool2 I don't have regrets because I learn from my mistakes and I look forward not back,2017-08-05T10:36:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893783067176906752,@calbel21 The Swansea goal 😏,2017-08-05T10:37:43.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893783319774724096,"@mancalledge0rge Train always, never give up, think of your game all the time",2017-08-05T10:38:43.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893783490109603841,"@mayowura Father used to say a Pogba always wants to do better, that's how we are",2017-08-05T10:39:24.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893783661690187776,@Expertfan Plantain + poulet 😍,2017-08-05T10:40:05.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893783830536101892,@IzadinTarzi19 Avatar 🤙🏾,2017-08-05T10:40:45.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893783917572087808,@1_D_irection_1 Lil uzi vert XO Tour Life 🔥🔥🔥,2017-08-05T10:41:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893784127098552321,@Bashir_hazard17 When Thimoty got a cramp on the pitch and couldn't run 🤣🤣🤣,2017-08-05T10:41:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893784248049700864,@samir_musanovic I think so but it will depend on the tactics of the coach,2017-08-05T10:42:25.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893784575499014149,@RicLev1 Nandos all the way,2017-08-05T10:43:43.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893785115356258304,@jim_mancunian It was an honor and a responsibility to be taken  very seriously,2017-08-05T10:45:51.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893785410702364674,@weijian29 Lol Neymar we just spoke about life,2017-08-05T10:47:02.000Z
