Eric Schmidt,@ericschmidt,Business Man,93957809,1057490976762138624,The promotion of entrepreneurship was central to @jamescostos work as ambassador and continues today! https://t.co/y4j1WtiavO,2018-10-31T04:34:30.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1058593132718125056,"Encourage everyone to vote (who can !) on Tuesday.  Its important we all participate in our Democracy.

https://t.co/7ZUSCI128P

https://t.co/iQj5g5Md1v

https://t.co/wUIE9ZCuOm",2018-11-03T05:34:05.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1060901705657864192,"RT @lexfridman: I had a great conversation about AI with Eric Schmidt today, and before that with Pieter Abbeel, Stuart Russell, Guido van…",2018-11-09T14:27:31.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1061366868638883840,Congrats to National League of Cities and mayors across the country for $100 million announcement to foster innovation and entrepreneurship - delighted @SchmidtFutures was able to support this.  https://t.co/NHi6qqUTUg,2018-11-10T21:15:55.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1066737803915014145,"Climate change is real; and will be devastating to a lot of the US soon.   Its much cheaper to act now than to clean up the awful mess that is going to happen.  Read the report, or at least the overview.  Acting now saves lives and saves money.
https://t.co/aOY1I3Ab1m",2018-11-25T16:58:06.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1078353324431204352,"RT @AdamMGrant: Good leadership books (a) introduce original ideas, (b) back them with evidence &amp; experience, (c) make them engaging.

My t…",2018-12-27T18:14:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1078426231354183680,"I'm very excited to announce our new book, Trillion Dollar Coach, sharing the leadership lessons of Silicon Valley legend, Bill Campbell.  Written with  Jonathan Rosenberg and Alan Eagle.  Available April 16, pre-order at https://t.co/XPNPb4Av1l.    #trilliondollarcoach https://t.co/Ng1YV7viWt",2018-12-27T23:03:44.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1078442525877096448,"https://t.co/Qu4EEyJG2X

Jeremy Grantham gives an investing perspective on climate change, energy use, the need for decarbonizing our energy systems, and a strong vote for green politicians.  All the data point that we need to act now.  Read it.",2018-12-28T00:08:29.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1080301270517264384,"About AlphaZero: ""It clearly displays a breed of intellect that humans have not seen before, and that we will be mulling over for a long time to come.""
https://t.co/kMnF41jdDj",2019-01-02T03:14:28.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1088203480186130436,RT @mastersofscale: Our host @reidhoffman has interviewed a stellar list of entrepreneurs—but on this much-requested episode he's the GUEST…,2019-01-23T22:35:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1088204565466492929,https://t.co/WX36RDFRcf,2019-01-23T22:39:20.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1088212239985856512,"RT @mastersofscale: ""Persistence doesn’t mean marching on the same program, against the same hill, with the same sledgehammer. Persistence…",2019-01-23T23:09:50.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1093667035853320192,"Exciting research project to use machine learning to design personalized cancer vaccines

https://t.co/ZmRD0g0YQV",2019-02-08T00:25:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1095526511849820160,"https://t.co/xwMERv7QEL

Fantastic piece from Tom Friedman about the two codes to success.. CS and the Constitution!",2019-02-13T03:34:08.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1100154546418925568,"Bill Campbell was the most successful coach in history. We have added a preview of the first 13 pages of our new book about Coaching and Leadership, I hope you like it ! Preorder now i! See
https://t.co/XPNPb4Av1l",2019-02-25T22:04:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1103058403205627905,This product is phenomenal and every company will want this on their network to keep safe https://t.co/WYDaQY5a27,2019-03-05T22:23:11.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1107740074769154048,In times of change learners inherit the earth; while the learned find themselves beautifully equipped to deal with a world that no longer exists. --- Eric Hoffer,2019-03-18T20:26:29.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1112727611065729024,RT @jjrosenberg: Excited to see one of the first reviews of Trillion Dollar Coach. Book comes out on April 16 from @harperbusiness.  #trill…,2019-04-01T14:45:10.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1112803562654982145,BLUEPRINT by @NAChristakis is a terrific book that is optimistic about the human condition and that explores the evolutionary origins of a good society. It's a joy to read and it highlights ways to make our society better. https://t.co/QykGBlB1ph via @littlebrown,2019-04-01T19:46:58.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1113544734558105601,"Curious about 5G and when you will get it? Read the just approved report from the DIB on the challenges of getting 5G working for mobile users in the United States along with recommendations on how to fix an impending crisis

https://t.co/p7JqdXjeqt",2019-04-03T20:52:08.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1113896562059632640,"Delighted to have @SchmidtFutures join @MooreFound @LuminaryLabs to launch @Tool_Foundry. If you have a prototype for a low-cost, easy-to-use tool that can accelerate and democratize science, we want to help you scale -&gt; https://t.co/8B5SqBDU6i #ToolFoundry",2019-04-04T20:10:10.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1115652220995944451,"Proud of my friend @jaredcohen&amp; his book #AccidentalPresidents, released today. We've worked together for a decade and his love for history has always been apparent. Kudos to him for writing such a timely book that is highly relevant to today's politics: https://t.co/7eLgC6eESs",2019-04-09T16:26:31.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1116096869682171904,"Team @SpaceIL &amp; @Morris_Kahn, congrats on reaching Lunar Orbit. Best of luck on your landing of #Beresheet tomorrow! When Google &amp; XPRIZE partnered in 2007, our purpose was to help inspire the next generation of engineers. You have already inspired millions of children. @xprize",2019-04-10T21:53:24.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1116114306574118913,"A deeper partnership between people and organizations in life science and computer science will unlock new possibilities for longer life and better health for humanity, as well as the planet, itself. Proud to join Innovation Endeavors in #DeepLifeScience https://t.co/ktcGPbViIO",2019-04-10T23:02:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1116114397464645632,https://t.co/FRBOEVXoqL,2019-04-10T23:03:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1116118026686877696,"Honored to be Tim Ferriss' guest on his latest podcast episode. We covered  stories &amp; principles in our new book, Trillion Dollar Coach co-authored with @jjrosenberg and @aeaglejr. Preorder now at https://t.co/XPNPb4Av1l #trilliondollarcoach 

https://t.co/ZOdj0t0rUz",2019-04-10T23:17:28.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1116510142315372544,"@FastCompany just posted a nice excerpt of Trillion Dollar Coach (which I wrote with @JonathanRosenberg and @AlanEagle).  Reading through it, I remember just how human Bill was in his approach to helping people and teams.  Enjoy!  #trilliondollarcoach
https://t.co/rIzlhdfljM",2019-04-12T01:15:36.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1116510895377489920,Nice review from the @FT about our upcoming book Trillion Dollar Coach https://t.co/UxKNGvtnZi,2019-04-12T01:18:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1118243576155185158,Maria is the hardest working anchor in the business and always very impressive ! https://t.co/Bkdr8L8KB0,2019-04-16T20:03:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1118243977898221575,Read the transcript here ! https://t.co/LiNIrIjf4f,2019-04-16T20:05:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1118244693593206784,"Here is the open source playbook for Bill Campbell and his leadership secrets ! See the slideshare below and hopefully purchase the book too

https://t.co/XPNPb4S6pV https://t.co/owx5iQtKe5",2019-04-16T20:08:05.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1118259199002202112,CNN @cnni Richard Quest!!! https://t.co/VN7G1bDidJ,2019-04-16T21:05:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1118355813427552256,"Help with the Notre Dame reconstruction in one of these funds
https://t.co/LWjLOGPt9v https://t.co/jLXWDv04oy",2019-04-17T03:29:38.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1118979426711212032,"Congrats to @jaredcohen on his book #AccidentalPresidents officially becoming a New York Times Bestseller. This is a major accomplishment on an important subject, not to mention an impressive debut: https://t.co/uzTqRwwDP8",2019-04-18T20:47:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1119362299750305792,"""He was a man who made us better every day."" What a fun interview about Trillion Dollar Coach on Quest Means Business on CNN. #trilliondollarcoach
https://t.co/c4K122bmIx",2019-04-19T22:09:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1119752529057734656,"It was a pleasure to kick off our book tour with a Tue morning interview with Maria Bartiromo.  She does a good job bringing out the key points in the book.  Thanks Maria!   #trilliondollarcoach
https://t.co/wNK8DdgxzA
https://t.co/kNBzq5T3RK",2019-04-20T23:59:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1119758136364060672,"Andy Serwer is thoughtful and smart about our business.  I enjoyed doing this interview with him about Trillion Dollar Coach!  #trilliondollarcoach
https://t.co/HwE6GnIJ0p",2019-04-21T00:21:58.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1120478571921858561,"""As the rate of change goes up, the need to be curious ... is paramount.""  Wise words from Jonathan Rosenberg from a new (short!) LinkedIn interview.  #trilliondollarcoach
https://t.co/8NKRyCxrcX",2019-04-23T00:04:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1120478854886375424,"So happy to see Trillion Dollar Coach in our hometown Kepler's bookstore, right next to good friend Guy Kawasaki's book!! https://t.co/6cA6in6XZG",2019-04-23T00:05:51.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1120707844595171328,"Interview with Tom Kalil of Schmidt Futures on what he learned about ""policy entrepreneurship"" after working for 2 Presidents on science and technology policy.

https://t.co/1MkOxDqVom",2019-04-23T15:15:46.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1121541653850836992,WSJ Bestseller List ! https://t.co/8KKBAVpMsO,2019-04-25T22:29:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1121871632073539589,"Michael Krasny is one of the great interviewers.  We were thrilled to be in the KQED studios in SF for his Forum show yesterday to talk about Trillion Dollar Coach.  #trilliondollarcoach
https://t.co/NoJJpmgGVF",2019-04-26T20:20:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1122171477741064192,"RT @SusanWojcicki: Excited to be interviewing @EricSchmidt, @jjrosenberg, and @AEagleJR about their new book, 'Trillion Dollar Coach' tonig…",2019-04-27T16:11:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1122171541268025345,RT @jjrosenberg: @SusanWojcicki @ericschmidt @aeaglejr Such fun https://t.co/9Trvv8p0qQ,2019-04-27T16:11:59.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1122179336298061825,RT @MariaBartiromo: Tonight @MariaWallStreet @ericschmidt @Google @krogoff 9pm et right after @trish_regan @FoxBusiness #Exclusive,2019-04-27T16:42:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1122286276235780097,"RT @TimCohn: The Google way was perfected under ⁦@ericschmidt⁩ , writes @realrobcopeland: high-minded, self-assured and a little smug. http…",2019-04-27T23:47:53.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1122905751486205952,"I'm really looking forward to being interviewed tomorrow by Reid Hoffman about Trillion Dollar Coach!  Watch the livestream, Tuesday at 11am PT.  #trilliondollarcoach

https://t.co/t8wKJoyLdk",2019-04-29T16:49:28.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1123243948753817607,RT @jjrosenberg: Many folks who were unable to come to our book events for Trillion Dollar Coach have asked about watching a recording. Tha…,2019-04-30T15:13:20.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1123244331685388288,RT @IvankaTrump: Great discussion today @MilkenInstitute Global Conference about the work being done to invest in the growth and advancemen…,2019-04-30T15:14:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1123324575436214272,"After 18 years of board mtgs, I'm following coach Bill Campbell's legacy &amp; helping the next generation of talent to serve. Thanks to Larry, Sergey &amp; all my BOD colleagues! Onward for me as Technical Advisor to coach Alphabet and Google businesses/tech, plus…..",2019-04-30T20:33:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1123324964596264962,"...DIB, NSCAI, @SchmidtFutures, teaching &amp; more, to help coach and develop extraordinarily talented leaders, and to build more free, prosperous societies
https://t.co/QNBracpVnj",2019-04-30T20:35:16.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1123338234044588033,Thank you Jared.   You have been an amazing partner for more than a decade.  Here is to our working to make technology and the world safer and more prosperous and just for decades to come !! I'm very excited to have the time to work on this with you and our whole team.  Eric https://t.co/3mi98Tmpc9,2019-04-30T21:28:00.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1123340550709633024,"When I first started working in the valley, I loved listening to the Commonwealth Club on my way home.  Last night, I got to speak there!  A thrill to be onstage with wonderful Marissa Mayer to talk about Trillion Dollar Coach.  #trilliondollarcoach  

https://t.co/qRkCFGOtOW",2019-04-30T21:37:12.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1123340867413192705,"RT @jjrosenberg: THANK you @reidhoffman and Rachelle Diamond
for hosting us as part of the wonderful new LinkedIn speaker series. And for r…",2019-04-30T21:38:28.000Z
