Taylor Swift,@taylorswift13,Famous Artist,17919972,1365086295857508354,YES!!! Fingers crossed and praying that the Senate will see trans and lgbtq rights as basic human rights. 🏳️‍⚧️🏳️‍🌈🇺🇸 https://t.co/Nb19UGXgY3,2021-02-25T23:48:29.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1365437047578783747,I miss you terribly and can’t wait til we can all safely be at shows together again 💘 https://t.co/q3T23FCpMn,2021-02-26T23:02:15.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1366401657685245955,"Hey Ginny &amp; Georgia, 2010 called and it wants its lazy, deeply sexist joke back. How about we stop degrading hard working women by defining this horse shit as FuNnY. Also, @netflix after Miss Americana this outfit doesn’t look cute on you 💔 Happy Women’s History Month I guess https://t.co/2X0jEOXIWp",2021-03-01T14:55:16.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1367628391709605888,@DavidArchie I LOVE THIS!!! 🤩🤩🤩,2021-03-05T00:09:52.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1371311667892645888,"The fans are the reason we’re floating tonight, and we’ll never forget it. https://t.co/njcuumt52u",2021-03-15T04:05:54.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1372201639168335874,a marvelous time 🥲 https://t.co/V6e3NHVFml,2021-03-17T15:02:19.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1374709338665799680,HI. I wanted to let you know that the first “From the Vault” song I’m releasing from Fearless (Taylor’s Version) comes out tomorrow at midnight eastern. It’s called You All Over Me (From The Vault). https://t.co/0GdNXHvPM0,2021-03-24T13:07:01.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1374709342008655876,"One thing I’ve been loving about these From The Vault songs is that they’ve never been heard, so I can experiment, play, and even include some of my favorite artists. I’m really excited to have @MarenMorris singing background vocals on this song!! ☔️",2021-03-24T13:07:02.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1374709342881087490,You All Over Me is produced by Aaron Dessner and co-written by Scooter Carusoe - can’t wait for you to hear it 💛,2021-03-24T13:07:02.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1375195097801842691,"@IAMANITABAKER I’m cheering you on in your fight to get back your work, and appreciate your support so much!! Thank you 🙏 💗",2021-03-25T21:17:15.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1375299060119244801,"You All Over Me (feat. @MarenMorris) (From The Vault) and Love Story (Taylor’s Version) - Elvira Remix are out now because in this house we dance and cry at the SAME TIME 💛😭💃 

https://t.co/LypMvvtRtZ https://t.co/VHwv61UNy4",2021-03-26T04:10:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1378014758583025666,"The vault door is about to be as unhinged as you’ll think I am after you watch this video.

Level: Expert

Happy decoding! https://t.co/xBXBXGVcdb",2021-04-02T16:01:35.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1378377399667154948,"You cracked the codes and guessed all the From The Vault titles. 👏👏👏 Here’s the full track list, my friends. https://t.co/lC3awlRmm2",2021-04-03T16:02:35.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1378377401596579841,"I’m really honored that @KeithUrban  is a part of this project, duetting on That’s When and singing harmonies on We Were Happy. I was his opening act during the Fearless album era and his music has inspired me endlessly.",2021-04-03T16:02:36.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1378377402582204418,"I’m counting down the minutes til we can all jump into this brave world together, filled with equal parts nostalgia and brand newness. 

Head first, Fearless 💛",2021-04-03T16:02:36.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1379783234242940930,"Me in 2020: life is chill, writing songs based in fiction to avoid drama, feeling pretty grown up 

My 2008 music from the vault, in a goblin voice: “REELEEEEEEASE MR PERFECTLY FIIIIIIINE” 

https://t.co/PCexr31q9x",2021-04-07T13:08:52.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1380178408529887236,"You ok? NO cause I sent my two kids @Olivia_Rodrigo and @conangray my new version of You Belong With Me and THEY ARE SO CUTE IT PHYSICALLY HURTS ME 
((Album out at midnight!)) https://t.co/yDJusP8TAs",2021-04-08T15:19:09.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1380375175661772800,It was the night things changed. Fearless (Taylor’s Version) is out now: https://t.co/Sw5JzYR4cS https://t.co/SoJRNdPfho,2021-04-09T04:21:02.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1381706629486362624,You can listen to That’s When (feat. @KeithUrban) and You All Over Me (feat. @MarenMorris) on the Today’s Country playlist on @AppleMusic! 💛 https://t.co/aHyZsfAQJY https://t.co/PY7qnJTKMl,2021-04-12T20:31:45.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1381716206865031168,This is more than perfectly fine 😄 @amazonmusic https://t.co/buTDyt52RX https://t.co/BSn7TGH3Ts,2021-04-12T21:09:49.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1381720877428060162,RT @youtubemusic: *Cries in Fearless* “Taylor’s Version” is here and now we can relive @taylorswift13’s sophomore album like it’s the first…,2021-04-12T21:28:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1381721127572148228,"RT @pandoramusic: .@taylorswift13 dives into tracks from her newly re-recorded classic, 'Fearless (Taylor's Version),' on Pop Soundbites Mo…",2021-04-12T21:29:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1382009274751201294,"Said hey to Stephen the other day 

@StephenAtHome 
@colbertlateshow https://t.co/AfM0o08MDd",2021-04-13T16:34:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1383095705326252042,WELL WELL WELL you all really went out and left my greatest expectations in shambles this week.😆 Word on the street is you made Fearless (my version) the biggest country album 1st week of the last 6 years &amp; the top release of 2021 so far. Honestly?? How?? Did I get this lucky??,2021-04-16T16:31:27.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1383095782866350082,I wanted to say thank you to you so today I will be addressing a very pressing issue. 🐈🐈‍⬛❓ https://t.co/kBUybYoV2W,2021-04-16T16:31:45.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1383138600364224519,"Home is where the 💛 is 
but God I 💛 the UK!!! https://t.co/OiPahpxcLK",2021-04-16T19:21:54.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1383881320640630790,Been in the studio all day recording the next one - it’s really so amazing what you all have done here. 🙏🙏🙏 https://t.co/rxa5njMn0z,2021-04-18T20:33:12.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1384251457793261569,CONGRATS @lanawilson 😇😇😇 !!! And a million hugs to the fans who made this happen! https://t.co/YMRWLZTWaa,2021-04-19T21:04:00.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1392198404911030273,"Spinning in my highest heels, luv 
#BRITs https://t.co/1TMBoCZ6Do",2021-05-11T19:22:20.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1392258056080302090,We meet up every Tuesday night for dinner and a glass of wine 🍷 https://t.co/HT8yj2oJL7,2021-05-11T23:19:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1392577233546530816,I got a list of names and yours is in... glittery gel pen with hearts drawn around it 😇 @Maisie_Williams @wiffygriffy @Olivia_Rodrigo https://t.co/EgT50dBa7n,2021-05-12T20:27:39.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1398248516410130433,"*Clover blooms in the fields/spring breaks loose/the time is near...* EVERMORE ALBUM VINYL IS OUT TODAY!! You can get it at your fav indie record store, Target, Walmart &amp; Amazon ✨ and if you’re feeling even more generous, go ahead and stream it too! That would be cool! https://t.co/Xd1LWNAjB5",2021-05-28T12:03:19.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1399755907928571909,🌈 https://t.co/4PUvHV2Rl0,2021-06-01T15:53:09.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400228426951413769,evermore is lonely at the store and wants you to take her home 🥺 https://t.co/OBQveGJMwy,2021-06-02T23:10:46.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400247622343008261,@worshipthisluv_ It’s nice to have a friend 😍,2021-06-03T00:27:03.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400247704878567424,@samanthtweets I see what you did there 😸,2021-06-03T00:27:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400247869601374211,"@thisisabbytryin cowboy like me is low key my fav to dramatically sway to, thank you for appreciating that one !!! 🤠",2021-06-03T00:28:02.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400248428249108480,@ellalovertay CONGRADUATIONS BABIES !!!!!!!!!!!!!,2021-06-03T00:30:15.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400249211392778245,@feelsoswifty Happiness over here too ☺️☺️☺️☺️ thanks buddy,2021-06-03T00:33:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400251063614193666,@LoverLondonGirl That’s basically the evermore song storyline! Lonely witch comes inside from the cold and feels cozy! You nailed it,2021-06-03T00:40:43.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400251637977989121,@angelinajane22 Grinning because tolerate it is being *celebrated* by you ♥️,2021-06-03T00:43:00.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400251884661874695,"@mikdonalds__ Evermore doubles as a zoom backdrop, pass it on. This pic is so cute!!",2021-06-03T00:43:59.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400252867420819461,@whereyouleftmir Love this!!! So glad you like that one! This photo is so precious and joyful 😘,2021-06-03T00:47:53.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400253446033481729,"@marjoriesmays @taylornation13 @ameliafrey_ You just put a smile on my face, thank you so much. Love this, marjorie ❣️",2021-06-03T00:50:11.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400255365518958599,@DanaBrigoli Yayyyy!!!! You’re so awesome! Thank you ❤️,2021-06-03T00:57:49.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400255862627782659,@kalob_3x89 FANTASTIC PICTURE!! Love seeing you smile like that! Happy Pride Month to you too! 🏳️‍🌈,2021-06-03T00:59:47.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400423350229417988,"You guys went and did the nicest thing this week and broke the record for biggest vinyl sales week.. like ever? NOW WE DAHNCE. The willow (90’s trend remix) is a thank you from me, available today only on my site 🥰 https://t.co/zSHpnhUlLb https://t.co/susqoeHS4B",2021-06-03T12:05:19.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400423352699924483,Put her on repeat for a good time but if you don’t want to have a good time there’s always champagne problems &amp; every other song on evermore so you can get deep in your deepest feelings. ♥️,2021-06-03T12:05:20.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400487206410727425,@swiftieboston Thank you Bobby!!! Love the hoodie too ☺️,2021-06-03T16:19:04.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400487445813137422,@swiftiegrandma All three!!! You’re amazing❣️❣️❣️❣️,2021-06-03T16:20:01.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400487773476425729,"@_eyesopen13 Good luck, sending all the good vibes your way!!! 🤞",2021-06-03T16:21:19.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400488445202550784,@caitiets13 You’re wonderful!! Thank you Caitie!! *sends virtual hug* 🤗,2021-06-03T16:23:59.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400488769866940423,"@alxaugusthead13 Love the decor, love the support, love the smile 😃 thank you so much !!!!",2021-06-03T16:25:17.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400489036154916869,"@alltaywell1 You are so sweet to do this, thank you! And thanks for saying that, you guys give me so much to look forward too 😘😘😘😘",2021-06-03T16:26:20.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400532952648454150,@benstafford100 Ahhhh Ben thank you!! Hope you have a great day 🤗🤗🤗🤗,2021-06-03T19:20:51.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1400533077353451526,RT @RepublicRecords: Today only 🎯 Visit your local @Target to receive 20% off the #evermorealbumVinyl. Discount applied at register. @taylo…,2021-06-03T19:21:20.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1401650471060787203,"This one hit me hard. I’m so in my feelings (more so than usual!) over what you all did here for evermore. Blown away by how much you care, and how long we’ve been caring about each other. ♥️♥️♥️♥️ Love you, so very much. https://t.co/E920qQg9vc",2021-06-06T21:21:28.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1402779122540199944,I LOVE YOU MOM https://t.co/hmLe8ZRTjm,2021-06-10T00:06:19.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1405946647092371464,"The next album that I’ll be releasing is my version of Red, which will be out on November 19. This will be the first time you hear all 30 songs that were meant to go on Red. And hey, one of them is even ten minutes long🧣 https://t.co/FOBLS5aHpS https://t.co/6zWa64Owgp",2021-06-18T17:52:56.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1406676486459772928,"Happy Father’s Day to all the dads but mostly mine, who called me yesterday to remind me he still has guitar picks from the Red Tour, ‘if they’re needed’.",2021-06-20T18:13:03.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1408413919094489093,Ed has a new song out and I legitimately cannot get it out of my head! And this VIDEO!! Stream/Buy/Support/bop to it uncontrollably all summer #BadHabits https://t.co/UFBBTsHRlD,2021-06-25T13:17:00.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1410813373307105281,"When @Aaron_Dessner came into my life, I was ushered into his world of free-flowing creativity where you don’t overthink, you just make music. A song we wrote for his project @BRMadjv (which also features ⚡️Justin Vernon✨) is out! It’s called Renegade. https://t.co/qisY2CQ0bJ https://t.co/PzTMNyskDS",2021-07-02T04:11:34.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1411038296071827462,"You wouldn’t be the first renegade to need somebody 🌹 

Collage by Graham Tolbert
Photo by James Reynolds https://t.co/nVcvyiubyX",2021-07-02T19:05:20.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1418919884994584576,It’s been 1 year since we escaped the real world together and imagined ourselves someplace simpler. With tall trees &amp; salt air. Where you can wear lace nightgowns that make you look like a Victorian ghost &amp; no one will side eye you cause no one is around https://t.co/4Gfmh9hXDs https://t.co/MmsujVaV83,2021-07-24T13:03:57.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1418919887251156999,"To say thank you for all you have done to make this album what it was, I wanted to give you the original version of The Lakes. Happy 1 year anniversary to Rebekah, Betty, Inez, James, Augustine and the stories we all created around them. Happy Anniversary, folklore. 🌿",2021-07-24T13:03:58.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1420815400200200197,"RT @NBCOlympics: They've worked for this.
They've dreamed about this.
They belong here.

Couldn't have said it better ourselves, @taylorswi…",2021-07-29T18:36:03.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1421897870559612929,It’s august 🥰,2021-08-01T18:17:24.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1422692337499660290,"I cried watching YOU. I feel so lucky to have gotten to watch you all these years, but this week was a lesson in emotional intelligence and resilience. We all learned from you. Thank you. https://t.co/VQxyeEf0mJ",2021-08-03T22:54:20.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1423283014604185607,"*presses post*
*cackles maniacally*

Level: casually cruel in the name of being honest https://t.co/Tf0ahCMql8",2021-08-05T14:01:28.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1423318726749802496,Your next clue will be in the spot where you hear red…,2021-08-05T16:23:23.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1423645698868891648,"Congrats pals, you guessed the titles and ft. artists on Red (my version). The vault tracks will ft. @ChrisStapleton, @phoebe_bridgers, @mistersmims &amp; @edsheeran❗️I can’t wait to dust off our highest hopes &amp; relive these memories together. Pre-order now https://t.co/5VduTiOaKB https://t.co/3BjCzI7Wag",2021-08-06T14:02:39.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1423645701075046401,"We’ll also be making a bunch of new ones too, since Red (Taylor’s Version) includes so many songs you haven’t heard yet. Till then, I’ll be counting down and picturing it all in my head. In burning red.",2021-08-06T14:02:39.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1429827296060391432,"Red (my version) vinyl is up for presale on my site and oh I’m on tiktok now let the games begin 😺 #SwiftTok 

https://t.co/qyzr8cv3KS",2021-08-23T15:26:06.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1431302774277480454,"My buddy @aaron_dessner got us all together to make “how long do you think it’s gonna last?” and it would be very smile-inducing for us if you checked it out. 😘 @BRMadjv 

https://t.co/HRJRqFAMPD https://t.co/kzjgJ2bts7",2021-08-27T17:09:08.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1432029787107774465,"I’m blown away by @halsey’s artistry and commitment to taking risks. Giving us all a brave new era to dive into and explore together. If I can’t have love, I want power is out now- please stream and buy the album!! https://t.co/ZZXXLuh1D7",2021-08-29T17:18:01.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1434358271004094466,"What a beautiful moment, CONGRATULATIONS ANITA!! 🥲🥲👏👏 https://t.co/oUTjh8lGND",2021-09-05T03:30:35.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1436350633943130116,@arloparks @MercuryPrize This is so well deserved. Your album is stunning ❤️❤️❤️❤️,2021-09-10T15:27:31.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1438854975485059077,"Hi! Saw you guys got Wildest Dreams trending on tiktok, thought you should have my version 😘😘😘😘

https://t.co/dZSBbSCcxV https://t.co/MecFvUPNJb",2021-09-17T13:18:53.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1440046696394682375,"It’s true, I signed them all and it’s also true that I may never write the same again, as my hand is now frozen in the permanent shape of a claw. All for you 😘 https://t.co/mnSkHyNCy6",2021-09-20T20:14:21.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1443619878062235650,"Got some news that I think you’re gonna like - My version of Red will be out a week earlier than scheduled (including the 4 disc vinyl) on November 12th ! Can’t wait to celebrate the 13th with you and our new/old autumn heartbreak album🧣😍 🎥 🎥

https://t.co/FVp6xizaOG",2021-09-30T16:52:54.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1448329324365484032,"Darling, let’s run ♥️♥️♥️♥️ https://t.co/adVpsOaAC7",2021-10-13T16:46:34.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1454961583508033542,"can’t talk right now, I’m doin hot squirrel shit 🐿  #halloween2021  #HalloweenTaylorsVersion https://t.co/N6asoXfGlB",2021-11-01T00:00:48.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1456604921898360843,"November 12. Remember it. 

@SadieSink 
@dylanobrien https://t.co/fTAd8dItX0",2021-11-05T12:50:50.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1458791263193477120,"Shot on 35mm film with cinematography by the brilliant @the_rinayang. Plan your watch parties or grab your blanket and curl up into a ball. However you want to watch All Too Well The Short Film, it’ll be out tomorrow on YouTube at 7pm Eastern. 🥲 

https://t.co/YzOtPK5Hzd https://t.co/SWAlziJ6bC",2021-11-11T13:38:34.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1458876078525759491,This is my last day of life before #RedTaylorsVersion. Midnight. Tonight. https://t.co/Mgzlx3Qg3z,2021-11-11T19:15:36.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1459023801480474632,"It never would have been possible to go back &amp; remake my previous work, uncovering lost art &amp; forgotten gems along the way if you hadn’t emboldened me. Red is about to be mine again, but it has always been ours. Now we begin again. Red (my version) is out

https://t.co/ZUAWDuv4jL https://t.co/Ji26KdOlWQ",2021-11-12T05:02:36.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1459041713209630728,I AM ALL TOO UNWELL 🥲 https://t.co/d9jArYsTSs,2021-11-12T06:13:46.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1459305182790041600,"Any time now…. (20 minutes til the all too well short film premiere!!!!)
#alltoowelltheshortfilm 🧣

https://t.co/YzOtPK5Hzd",2021-11-12T23:40:42.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1459320569246228481,🥺🥺♥️♥️ https://t.co/rBfggzknSi,2021-11-13T00:41:51.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1459331432803880962,"I can’t begin to express my gratitude to Sadie and Dylan for giving us everything they had in order to tell this story. All Too Well The Short Film is out on YouTube, and showing all week at the AMC 13 theater in NYC. For you, from us. ♥️

https://t.co/YzOtPK5Hzd https://t.co/gniDuc8KlF",2021-11-13T01:25:01.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1459640685397745664,🤯🤯🤯🤯 https://t.co/NeHganujLO,2021-11-13T21:53:52.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1459698546098282497,It’s the 13th and I get to play on @nbcsnl tonight with host Jonathan Majors 😆 https://t.co/YrJGQpZKfR,2021-11-14T01:43:47.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1459698548522508289,Loving him was Redd. 😘 https://t.co/41iOOoB0qK,2021-11-14T01:43:48.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1459899686945447936,"SURPRISE! NEW MUSIC VIDEO TOMORROW at 10am ET 🚨 I finally got to work with the brilliant, brave, &amp; wickedly funny @blakelively on her directorial debut. Join us as we raise a toast, and a little hell. 

https://t.co/Gm4xT1vuNk https://t.co/2Qh7KEVUpD",2021-11-14T15:03:03.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1460266792023207945,"The reddest video EVER is out now. Directed by @blakelively who SMASHED it just like I smashed this cake.

https://t.co/Gm4xT1vuNk https://t.co/G0T66YdzMz",2021-11-15T15:21:48.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1460387539060146177,The first ever performance of All Too Well (10 min version) was at the AMC 13 theater in front of 400 fans. We recorded the acoustic performance so now we can all experience it together 🥲 It’s available here https://t.co/H55gVedcRh https://t.co/ntDSDI9tYV,2021-11-15T23:21:36.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1461094648819167245,"So grateful for @Miles_Teller for being the greatest dance partner and friend to me. And @keleighteller, who is the coolest living human on planet earth. The bride was willing to risk it all 🥰🧣 https://t.co/PXHlKCo1iF",2021-11-17T22:11:24.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1461138558962610178,"One of the saddest songs I’ve ever written just got sadder 🙃Drove up to Long Pond Studios to record All Too Well (Sad Girl Autumn Version) with the besties @aaron_dessner @heyjonlow 

https://t.co/UnbELgJGAi https://t.co/Z1XK2zQkwf",2021-11-18T01:05:53.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1461732893852590087,"Carole, you and your music mean more to me than I could ever sum up in a speech or a performance. But I TRIED. #RockHall2021 tomorrow at 8pm ET  

📷: @GettyImages https://t.co/XcllXMJAjt",2021-11-19T16:27:34.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1462908807034679303,*FERAL SCREECH* https://t.co/YYhcecLUfm,2021-11-22T22:20:13.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1462908809542787072,I’m so proud of this song and the memories I have with you guys because of it. You truly chose this one and now you did THIS?! I’m floored. A ten minute song is at the top of the Hot 100.🤯,2021-11-22T22:20:14.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1462908811107307533,"THANK YOU to the team that made All Too Well (the 10 min): The ultimate craftsman of songs that sound epic @jackantonoff, bad ass @Sharp_Stick, @rowedizzle and @lizrose06! Love you all. ♥️",2021-11-22T22:20:14.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1463277431700262915,"NO PROBLEMS TODAY JUST CHAMPAGNE🥂 I wanted to share this video with you from when @aaron_dessner and I were doing our fittings for the video and there was a piano, so ofc this happened. SO stoked evermore has been honored like this. Congrats to all our fellow nominees #GRAMMYs https://t.co/e50IShhoe6",2021-11-23T22:45:00.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1470506710901084162,"*don’t say it, don’t say it OKAY I’m saying it:* I’M FEELIN 32. And Alana is feeling 30. Don’t worry we tested everyone! Thank you so much for the birthday wishes, I love you all so much 🥰🥲🎂 https://t.co/X43eHWMlKJ",2021-12-13T21:31:35.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1485714265675812866,@DamonAlbarn I was such a big fan of yours until I saw this. I write ALL of my own songs. Your hot take is completely false and SO damaging. You don’t have to like my songs but it’s really fucked up to try and discredit my writing. WOW. https://t.co/t6GyXBU2Jd,2022-01-24T20:40:58.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1485714267269738498,PS I wrote this tweet all by myself in case you were wondering 😑,2022-01-24T20:40:59.000Z
