Joe Biden,@JoeBiden,Politician,939091,1337117882367442944,"The Georgia Senate runoffs are crucial — it’s why I’ll be traveling there next Tuesday. But we all need to do our part to make sure we win these races. If you’re able, chip in to our new Flip Georgia Fund to help us take back the Senate. https://t.co/BHsyS0Y41i",2020-12-10T19:32:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337143047990099969,We must prepare to meet the challenges of the future — not keep fighting the wars of the past. https://t.co/MI4uXHUyKG,2020-12-10T21:12:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337151353039314944,"As Hanukkah begins, Jill and I send our warmest wishes to everyone celebrating in the United States and around the world. We know things look a little different this year, but we hope these next eight nights are filled with family, love, and light. Chag Sameach!",2020-12-10T21:45:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337154225453862913,"RT @KamalaHarris: From our family to yours, happy Hanukkah! May this season of celebration bring you light and joy out of darkness. https:/…",2020-12-10T21:56:25.000Z
Joe Biden,@JoeBiden,Politician,939091,1337198412727529472,"Folks, we just added new items to the @BidenInaugural store that I know you won’t want to miss. Head to https://t.co/j1ZK7kyMj6 to stock up today.",2020-12-11T00:52:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337246228028022785,"Yesterday marked another tragic, preventable milestone in our fight against COVID-19, but this news is a bright light. I’m grateful for every scientist, researcher, and public health expert who made it possible. https://t.co/ooDP8SZFrk",2020-12-11T04:02:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337425156898246662,"I’m honored to be Person of the Year with @KamalaHarris and grateful to be on this list with so many extraordinary folks. From front line workers to racial justice organizers, Americans met this year with strength, fortitude, and an unflinching belief in a brighter tomorrow. https://t.co/zrCCb4O6xp",2020-12-11T15:53:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337447554804400128,"It’s time to get back to a government of the people, for the people, by the people. That’s how we can move forward and solve the biggest challenges we face.

There is no group of individuals I trust more to stand up for Americans. https://t.co/M81uHQi3Yd",2020-12-11T17:22:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337485853673734145,"From Housing and Urban Development to Veterans Affairs — this team is where the rubber meets the road, and they’re ready to help the American people build back better. Tune in as I introduce them. https://t.co/AE4u0OYubE",2020-12-11T19:54:11.000Z
Joe Biden,@JoeBiden,Politician,939091,1337526826747367426,"Beating COVID-19 will take everyone doing their part.

Wear a mask. Social distance. Limit travel over the holidays. 

We can end this, together.",2020-12-11T22:37:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337564324022239233,"There are just a few days left of Obamacare's open enrollment for 2021 coverage. Don't wait — visit https://t.co/3CYKhORo0h today to find an affordable, quality plan that works for you.",2020-12-12T01:06:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337777981830402058,"This team will meet the unique and challenging moment we’re facing as a nation. They bring deep experience, bold new thinking, and they know how government can — and should — work.

Together, we’re going to build back better for all Americans. https://t.co/LxRLvRKCFD",2020-12-12T15:15:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337810697481191426,"Five years ago today, the world gathered to adopt the Paris Agreement on climate change.

And in 39 days, the United States is going to rejoin it.

We’re going to rally the world to push our progress further and faster and tackle the climate crisis head-on.",2020-12-12T17:25:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337850207933968389,"Under a Biden-Harris Administration, we will rejoin the Paris Agreement on day one and lead the world in the fight against climate change. https://t.co/dHSsXRk35h",2020-12-12T20:02:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337872354844807176,"My first 100 days won’t end COVID-19, but we can slow the spread, save lives, and get back to our lives with our loved ones. https://t.co/nz2YkjhQZa",2020-12-12T21:30:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337895008029069312,"Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political statement — it's a patriotic act.",2020-12-12T23:00:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1337925206887837697,Congress needs to act now on a COVID relief package. The American people can’t wait. https://t.co/NCZADDAKDd,2020-12-13T01:00:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1338152952968728579,"We may be physically apart during these difficult times, but you’re not alone. Take a few minutes today to reach out to friends and family. We’ll get through this, together. https://t.co/VMrXiBQzsH",2020-12-13T16:05:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338167760497635332,RT @Transition46: Wearing a mask isn’t about politics—it’s science. https://t.co/InZBj4WkKj,2020-12-13T17:03:50.000Z
Joe Biden,@JoeBiden,Politician,939091,1338187429711253504,"For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA",2020-12-13T18:22:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338215867394437129,"We’re in the teeth of the COVID-19 crisis right now, and this nation needs presidential leadership.

Leadership that is willing to model the steps we all should be taking in our own lives.",2020-12-13T20:15:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338246066144079873,"Grassroots donors were the backbone of my campaign. And to thank you for everything you did to win this battle for the soul of the nation, I’ll be holding a Grassroots Donor Thank You call tomorrow night.

I hope you’ll join us. Head to https://t.co/c4wtQjE6hU to RSVP today.",2020-12-13T22:15:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338285576328531970,Science will always be at the forefront of my administration.,2020-12-14T00:52:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338527168419098625,Stay hopeful — brighter days lie ahead. https://t.co/rEY4b7TGBf,2020-12-14T16:52:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338544654741106693,"To the families, loved ones, and broken and healing hearts of Sandy Hook, I know. No matter how long it’s been, every time you talk about it, you relive it as though you just heard the news. Eight years later, I know the pain never fully heals. https://t.co/qzeKBestac",2020-12-14T18:01:29.000Z
Joe Biden,@JoeBiden,Politician,939091,1338544656297168900,I think about how that day eight years ago was the saddest day we had in the White House. Twenty first-graders. Their six educators. And I think about the time we have spent with each other grieving since then. I remain in awe as so many of you turned pain into purpose.,2020-12-14T18:01:29.000Z
Joe Biden,@JoeBiden,Politician,939091,1338544657391898626,"There have been plenty of thoughts and prayers in the years since, but we know that is not enough. Together, with millions of our fellow Americans, we will fight to end this scourge on our society and enact common-sense reforms that will save countless lives.",2020-12-14T18:01:29.000Z
Joe Biden,@JoeBiden,Politician,939091,1338575269376954375,"Georgia — in-person early voting starts today. Head to https://t.co/RIJ1L4juwB to find all the information you need to make your voice heard.

Wear a mask, practice social distancing, and help flip the Senate.",2020-12-14T20:03:08.000Z
Joe Biden,@JoeBiden,Politician,939091,1338604682642661387,"Folks, tomorrow is the last day of open enrollment for 2021 coverage. Head to https://t.co/3CYKhP8ZoR today to find the health insurance plan that works best for you.",2020-12-14T22:00:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1338627329485012993,"I’m forever humbled by the fact that 5.7 million people chipped in to power our campaign to victory. And to thank everyone, we’re hosting a Grassroots Donor Thank You call tonight. Head to https://t.co/c4wtQjE6hU to join us.",2020-12-14T23:30:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338642204810596354,"It’s official, folks. Tune in as I deliver remarks on today’s electoral college vote certification and the strength and resilience of our democracy. https://t.co/Qp2c92mYUV",2020-12-15T00:29:07.000Z
Joe Biden,@JoeBiden,Politician,939091,1338678163329576961,"In America, politicians don’t take power — the people grant it to them. 

The flame of democracy was lit in this nation a long time ago.

And we now know that nothing — not even a pandemic or an abuse of power — can extinguish that flame.",2020-12-15T02:52:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338687727492075520,What beats deep in the hearts of the American people is this: Democracy. https://t.co/jVM7Zc3qWP,2020-12-15T03:30:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338704084283445248,"Today, the members of the Electoral College cast their votes for president and vice president.

And once again, the rule of law, our Constitution, and the will of the people have prevailed.

Our democracy—pushed, tested, and threatened—proved to be resilient, true, and strong. https://t.co/Ka1Aj3hV3m",2020-12-15T04:35:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338875463452733441,"As I said throughout the campaign: I will be a president for all Americans.

I will work just as hard for those of you who didn’t vote for me as I will for those who did.",2020-12-15T15:56:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338910444233363458,"Health care is personal to me — and I’ll always fight to ensure folks like Xiomara are protected and have access to the care they need.

Don’t miss your chance to get covered for 2021, head to https://t.co/3CYKhP8ZoR before midnight to pick a plan that works best for you. https://t.co/DCL3imZHbV",2020-12-15T18:15:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338916735479496704,"I’m looking forward to being back in Georgia this afternoon to rally voters ahead of the Senate runoffs. See you soon, Atlanta!",2020-12-15T18:40:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1338924301886623745,"RT @TeamJoe: To each and every member of #TeamJoe — thank you. This was your victory, and we couldn’t have done it without you. https://t.c…",2020-12-15T19:10:04.000Z
