Katy Perry,@katyperry,Famous Artist,21447363,1219701567961600001,"Y’all! It’s a New Year &amp; a 🎤NEW SEASON OF @AMERICANIDOL🎤 Get ur 🍿 &amp; tissues 😭 ready, we got it DIALED for season 3 on @ABCNetwork! FEB 16th we got SO many surprises coming ur way. keep your eyes, ears &amp; hearts open ♥️ @lionelrichie @LukeBryanOnline @ryanseacrest @mrBobbyBones https://t.co/HAQsgGSTZF",2020-01-21T19:21:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1222328780821159941,"LUCK-y me, it’s my year, the year of the 🐀 leave a comment below if you’re a rat too 💁🏼‍♀😜#ShoesdayTuesday @kpcollections https://t.co/6d8qxQAFA6",2020-01-29T01:21:05.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1223508009805963264,im gonna leave this right here ok @RyanSeacrest https://t.co/5mJsXGrtAG,2020-02-01T07:26:55.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1223514311324246017,"working hard or hardly working idk 🤷🏼‍♀️ @ Aulani, A Disney Resort &amp; Spa https://t.co/gunCDRjbET",2020-02-01T07:51:58.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1223514699477610496,"@ryanseacrest 👍🏻 @ Aulani, A Disney Resort &amp; Spa https://t.co/SfS9znDtyI",2020-02-01T07:53:30.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1224036986907840514,YOU GOT THIS ♥️@JLo &amp; @shakira ♥️ #PepsiHalftime,2020-02-02T18:28:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1224178396588134401,"do you know the hotter the fire the purer the gold is... @ Aulani Resort, Oahu, Hawaii https://t.co/hY2pKjhWDh",2020-02-03T03:50:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1225095891813486595,"Pleased to be appointed by HRH The Prince of Wales @clarencehouse as ambassador for @britishasiantst Children’s Protection Fund. India is a place I have a magnetic connection with, so I’m excited to be part of the work of helping the children of S. Asia. https://t.co/fats6XGt5w https://t.co/OS0wty3uDZ",2020-02-05T16:36:36.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1225459878056976384,A love potion isn’t necessary to fall for The Phez and its sensible heel ♥️ #tbt to #ShoesdayTuesday because better late than never #iseeyoukatycats ! 💁🏼‍♀😜@kpcollections https://t.co/1Bny9yJAD3,2020-02-06T16:42:57.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1225479685787635712,COME SEE @cynthialovely NEXT @moroccan_lounge 4/23 AND HOPEFULLY LEAVE OPTIMISTIC 🤗 https://t.co/TxAXInxRE7,2020-02-06T18:01:40.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1225833023179878400,So proud of our @unsubrecords signee @cynthialovely scoring a KICK ASS spot in the @birdsofprey movie n soundtrack: https://t.co/tOVgBCFKhX Go check it out on the BIG SCREEN NOW! ♥️🤡🎭#imacynner https://t.co/60qp673tuA,2020-02-07T17:25:42.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1225945570067435520,"Melbourne! Just ONE month until I see you at the @mcg on International Women’s Day to celebrate the best female cricketers on the planet! Ladies n Gents, Are you ready? 🏏 💜 https://t.co/EP8MAMu4Qj",2020-02-08T00:52:55.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1226257370046550016,We all know @ryanseacrest has a thousand jobs. Did you know bus driver was one of them? 🚌😬 Keep an eye out for the full @americanidol performance during the Oscars tomorrow to see Seacrest at work + a sneak peek of the season 3 talent 👀🎤⤴️ https://t.co/5DucjYukUF,2020-02-08T21:31:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1226558173416431618,"me: what’s up

katycats: WHERE’S KP5?! @ Go Sing https://t.co/2e8oOYhVNX",2020-02-09T17:27:11.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1226717665009401858,ROLL CALL! ☝🏼week until the @americanidol season 3 premiere! 🙋🏼‍♀️ if you’re tuning in with me! https://t.co/J391j7u6wi,2020-02-10T04:00:57.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1227387210539786241,Are you a stripe or a solid? Good thing there’s a Melly out there for everyone 🎉 #shoesdaytuesday @kpcollections https://t.co/Gyn8MlGvNk,2020-02-12T00:21:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1227634761847517185,"We're on the hunt for our next #AmericanIdol superstar!

💙 this Tweet to get updates from @AmericanIdol to tune-in for all the most exciting moments of season 3! https://t.co/pfWh1iMxur",2020-02-12T16:45:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1227806967240019968,Feeling 🍑peachy keen jelly bean🍑 that season 3 of @americanidol is back in FOUR DAYS! 😱 Tune in to @jimmykimmellive tonight on @abcnetwork to see me and my fellow judges @LukeBryanOnline and @lionelrichie talk about… https://t.co/H7Bu6cBBXR,2020-02-13T04:09:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1227831250368417792,hydration n meditation hinny https://t.co/sD1x5v6Kai,2020-02-13T05:45:56.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1228351323055149056,"Miss us? Even if you didn’t, we’re going to be in your living room Sunday 8/7c for the season premiere of @americanidol on @abcnetwork 📺💁🏼‍♀ (we promise not to make a mess-ish) https://t.co/3sX8zp4bSC",2020-02-14T16:12:31.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1228611721100746757,one year ago I said yes to a life of love and evolution... and definitely never a dull moment 😜 @ Joy in Bloom https://t.co/bJqAFQ5U5A,2020-02-15T09:27:15.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229169363724357632,🐽PIG🐽 things are in store for a VERY new and 💉REVAMPED💉season of @americanidol WHICH STARTS TONIGHT 8/7c on @abcnetwork 📺 I will be live Tweeting and God knows what else with the East Coast - follow along ya?! https://t.co/cJijSkIrtT,2020-02-16T22:23:07.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229208962773344256,#AMERICANIDOL SEASON 3 HURRR AND THEY SAY THIRD TIMES A CHARM HINNY... let’s get ready to find the next mic dropper👌🏻🎤,2020-02-17T01:00:28.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229209088438853632,Since I’m kinda the mother of the American Idol house it always makes me so happy to see that our Idols do so well even after they’ve left the nest... what wonderful wingspan dear @TheLaineHardy 🐣🐥#AmericanIdol,2020-02-17T01:00:58.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229209240427851776,"Yup, Imma card holding member of the @scarypoolparty fan club too! Yes to your impact and yes to opening the flood gates of true artistic talent to come out on #AmericanIdol @scarypooloarty. If we sound like we’re kissing your butt it’s cause we are 😘",2020-02-17T01:01:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229209466068824064,"If you don’t fit in, if you don’t see anyone out there that looks or sounds like you, if you think you’re a big fat weirdo... trust me... you’ve found your tribe on #AmericanIdol. We are a circus of wondrous weirdos... all here for your enjoyment! ✨🎩🎶 #AmericanIdol",2020-02-17T01:02:28.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229210015820464128,Spoiler alert: When I say “let’s see if there’s any talent left...” I am being my sarcastic self 🙃 OF COURSE IT ONLY GETS BIGGER AND BETTER...DURH #AmericanIdol,2020-02-17T01:04:40.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229210367571591168,I love when these fresh off the LITERAL garbage truck singers come in with 0 experience... like don’t even know what the term “warming up” means... now this is true definition of 💎 in the rough! #AmericanIdol,2020-02-17T01:06:03.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229210576598913024,Oh so they’re really not gonna show us his warm-up? Always with the cliffhangers @AmericanIdol… 😒💀,2020-02-17T01:06:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229211221229883392,"Well #CamrynLeighSmith’s story is a little familiar to me… from gospel to secular 👼😈 but don’t worry, you’ll always have a voice of an angel 😩 Do you agree @jessiej ?#AmericanIdol",2020-02-17T01:09:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229211453967585281,I’M STILL YOUNGER THAN YOU AND WILL ALWAYS BE YOUNGER THAN YOU @LUKEBRYANONLINE 👧🏼 #AmericanIdol https://t.co/qDSOV1fhYJ,2020-02-17T01:10:22.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229211779240091650,Do you think #CamrynLeighSmith and I look alike? https://t.co/obo7mmDrFO,2020-02-17T01:11:40.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229212940097576960,"#DouglasKiker, doing @rascalflatts justice in any key 🎹 #yeahbuddy #AmericanIdol",2020-02-17T01:16:17.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229213172894228480,Wonder if #DouglasKiker is a chiropractor on the side 🤔😜♥ #AmericanIdol,2020-02-17T01:17:12.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229213684137787392,#DouglasKiker that wasn’t garbage 🚮 that was GREATNESS 🏆😩 Is this the fastest in a season a contestant has made us cry? 🥺#AmericanIdol https://t.co/2z3aHsdKYo,2020-02-17T01:19:14.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229215047529857024,Fun fact: @lionelrichie and @lukebryanonline moonlight as therapy puppies (puppy breath included) when they’re not busy being superstar musicians 🐶😜 #AmericanIdol,2020-02-17T01:24:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229215144355328000,"Lord, if #FranciscoMartin’s heart rate was 148, what his dad’s?! #hegetsitfromhisfather 🩺📈😳 #AmericanIdol",2020-02-17T01:25:02.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229215714294157312,ARE YOU WATCHING THIS GREATNESS @maggierogers? 😍 #AmericanIdol,2020-02-17T01:27:18.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229215947094810624,".@LukeBryanOnline, life coach. #AmericanIdol https://t.co/vDyr9rYsXg",2020-02-17T01:28:14.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229216191983439872,Out of thousands of people we saw I can honestly say to you we used the “you are top ten” maybe a handful of times #FranciscoMartin #AmericanIdol,2020-02-17T01:29:12.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229216284035842048,"I don’t know why you were so nervous, #FranciscoMartin from San Fransisco... I mean I guess you were just about to explode  with talent! 🤯👏🏼 #AmericanIdol",2020-02-17T01:29:34.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229216425836830722,You’re about to see me even more unhinged 🤸🏼‍♀ keep watching more #AmericanIdol,2020-02-17T01:30:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229217587587731456,STOP SPREADING LIES @hunterishunting 🙅🏼‍♀️ #AmericanIdol,2020-02-17T01:34:45.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229218661170155520,You can mosh but can you skank and pull your hair to the front #AmericanIdol https://t.co/aoDNZOEAAx,2020-02-17T01:39:01.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229220637664628736,RT IF YOU’VE EVER BEEN GHOSTED 👻 (also that look to camera is for the ones that have... CAN YOU BELIEVE...) #AmericanIdol,2020-02-17T01:46:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229221597958901760,"I’ve never seen @lionelrichie talk to anyone like that before AND I LIKE IT! 😱 We ain’t messing around, @nickmerico. Thank God we believe in 2nd chances... Leave the ego at home (even though you killed that @Lauren_Daigle song)… See you in Hollywood! #AmericanIdol",2020-02-17T01:50:41.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229223345255677953,"Tommy Bryan, do you mean #BornHereLiveHereDieHere #ad #justkiddingnotanad …also OMG I’VE NEVER SEEN WHAT YOUR DAD LOOKS LIKE HE’S SWEET @LUKEBRYANONLINE 😩 #AmericanIdol",2020-02-17T01:57:38.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229223494115676160,"Speaking of dads... Oh GEEZ, dad 🙄 #AmericanIdol",2020-02-17T01:58:13.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229224938239746048,"HOW DOES HE END UP HERE? WELL, we are the only show that literally goes to the people... #AmericanIdol",2020-02-17T02:03:57.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229225326586159104,"You ARE the best, Dibesh! aka @arthurgunn122 THAT is the American dream and you can namaSTAY on #AmericanIdol 🙏🏻🇺🇸
The light in me sees the light in you ✨",2020-02-17T02:05:30.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229227197036032000,“When” I run... 💅🏻🇺🇸 https://t.co/2R1i4iu66t,2020-02-17T02:12:56.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229227298005512192,#AmericanIdol https://t.co/aNZ7Z0ghYk,2020-02-17T02:13:20.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229228192189145089,When you think you look like @taylorswift13 #AmericanIdol https://t.co/hNntfsBX56,2020-02-17T02:16:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229228371843809280,"Thank you for saving the cursing for after you left the room @alisaermo. But I wear my french fry grease with pride! ✌🏻🍟💋Also, don’t fire Luigi... it’s not his fault! #AmericanIdol",2020-02-17T02:17:36.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229229916568178689,"Incredible song, @louiskmusic. You are such a talented songwriter and I can’t wait to look back at this clip after you become a ♥️🌟#AmericanIdol",2020-02-17T02:23:44.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229230151927336960,"If you need someone to talk to, the National Suicide Prevention Lifeline is always there 1-800-273-8255",2020-02-17T02:24:40.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229234006664740864,Sorry @Lipton luv u 😬 #AmericanIdol https://t.co/tAkh8Akere,2020-02-17T02:39:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229234204027674624,"Honestly, this almost made me quit the show because I thought @lukebryanonline and @lionelrichie had lost their damn minds #AmericanIdol https://t.co/9G8HG83y8F",2020-02-17T02:40:46.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229234521351979008,.@saveriamusic I STILL THINK THEY WERE WRONG. HOW BOUT THAT! #AmericanIdol,2020-02-17T02:42:02.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229236745838792704,Does anyone else think Luke and Lionel were wrong about @SaveriaMusic? #AmericanIdol,2020-02-17T02:50:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229237794016382977,"It ain’t a rose 🌹 but hope the golden ticket was a good consolation prize, @meghanfitton #AmericanIdol",2020-02-17T02:55:02.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229238089198882816,big lol... better to get ready to cough it up cause when I win I will all of the sudden have an appetite for wagyu and caviar bish 😈 https://t.co/IolGqZAVX4,2020-02-17T02:56:13.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229238125605478400,Which team are you on? #AmericanIdol,2020-02-17T02:56:21.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229238906987536384,". @cojustsam you are safe, you are seen, and we were so happy to hear you sing. Make your grandma proud! 💛 #AmericanIdol",2020-02-17T02:59:28.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229239121245138945,"What’d you think of the season 3 premiere of #AmericanIdol? See you again next Sunday, same time, same place @abcnetwork 📺",2020-02-17T03:00:19.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229239796599443456,"Ok but is ""Swing Swing” still stuck in your head after that episode? @therejects #AmericanIdol",2020-02-17T03:03:00.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229241726096642048,OMG pls send pix when finished 🤗 #AmericanIdol https://t.co/PTrZ80SPy2,2020-02-17T03:10:40.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1229260562829201408,"(NOW THAT I HAVE YOUR ATTENTION!) You’re watching @americanidol, right West Coast? There may be a quiz later. JK no quiz but lots of feels 😩 @ABCNetwork https://t.co/l3Ka4aQ3Oc",2020-02-17T04:25:31.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1230005057162072065,It is PIT-iful that the long weekend made me almost forget about #ShoesdayTuesday! DO-nut be mad at me 😩 @kpcollections https://t.co/GNzYEQMUf9,2020-02-19T05:43:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1230230816610906114,Having some 😞serotonin sads😞 during these winter months? Well this video is a burst of 🌞sunshine🌞! Check out @CynthiaLovely’s new video for “I Can’t Believe” ⚽🍦https://t.co/lt5TihILwg https://t.co/q7bYbme8rN,2020-02-19T20:40:57.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1230231296527355904,You can pre-order @cynthialovely’s collectible vinyl today too! ♥️ https://t.co/gu2pTXvNgs https://t.co/qYrUDpMRni,2020-02-19T20:42:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1230603957375922176,this show tho 🙃 https://t.co/QDhw0Vpa0V,2020-02-20T21:23:41.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1231003953032073217,"For everyone checking in on me today...DON’T WORRY, I’m just falling for even more 🌟 talent on the next episode of @americanidol. Tune in this Sunday 8/7c on @abcnetwork 📺 It might even make you faint hinny! https://t.co/obASWLJL5f",2020-02-21T23:53:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1231480004543778816,if you don’t love me at my pixie cut then you don’t deserve me at my Goddess glow https://t.co/DJ4ip8S0Z8,2020-02-23T07:24:47.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1231746010084306944,"OMFG!!! What an Oscar-worthy performance of Forrest Gump, @lukebryanonline! Who knew you had those acting chops? 😛 Look out @tomhanks #AmericanIdol #CoconutNO 🍫",2020-02-24T01:01:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1231746558833545217,"There was a prayer before #CyniahElise’s performance, and I noted @ryanseacrest’s eyes were open... RETWEET if you ever told on your brother or sister for not closing their eyes during prayer 🙋🏼‍♀💁🏼‍♀ (which of course meant your eyes were open, too 😬) #AmericanIdol",2020-02-24T01:03:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1231747201547661312,"Starting the episode on a high note with #CyniahElise, whom I can’t believe is 17. I think she needs hands laid on her because she’s been possessed with a voice of a much older soul 😳🎶 #AmericanIdol @calumscott",2020-02-24T01:06:32.000Z
