Bruno Mars,@BrunoMars,Famous Artist,100220864,804255060633022464,Silky Smooth and Snap!✨,2016-12-01T09:25:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,804735968456548352,Check out the VS Angels gettin down  to #24kMagic https://t.co/atqEcbcDD0,2016-12-02T17:16:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,804827087559241728,@Latina ayyyyeeee!!! Go mama,2016-12-02T23:18:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,804928216620072960,Just posted a photo https://t.co/Rbc6yPL4ye,2016-12-03T06:00:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,805217896494309376,Saturday https://t.co/2W5vQSTKGZ,2016-12-04T01:11:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,805540441823137792,RT @Pharrell: Solid proof that people coming together can change things for the better. https://t.co/5fLEGFYpmR,2016-12-04T22:33:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,805866860231069698,RT @ladygaga: So excited for #vsfashionshow tonight! We'll see you there! 💋🎶 https://t.co/OKobn4hB1u,2016-12-05T20:10:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,805870858170290176,Tonight catch @ladygaga @theweeknd and myself performing @VictoriasSecret Fashion Show.,2016-12-05T20:25:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,806032450753175554,WOOH! https://t.co/GyADC0fWq8,2016-12-06T07:08:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,806972275509592064,RT @gucci1017: Brickmas around the corner got me feelin like #24KMagic @BrunoMars https://t.co/EL8I9Ja62L,2016-12-08T21:22:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,806973299339182084,@gucci1017 😎,2016-12-08T21:26:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,808425972198313985,Old school! https://t.co/wexQywCEwr,2016-12-12T21:39:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,808478847674892289,"Tomorrow night, #BrunoCarpool is on @latelateshow ... and I think the game just changed? 🤔https://t.co/HCED3A0jJa",2016-12-13T01:09:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,808799494020087808,Thank you @NAACP I'm Extremely honored,2016-12-13T22:23:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,808800647889829888,Tell everyone we on @NBCTheVoice tonight!!,2016-12-13T22:27:55.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,808802303016779777,Shit!  That was good. Sound prestigious! #Respect https://t.co/zHq8StE9S6,2016-12-13T22:34:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,810953535860842498,Mood https://t.co/UNj40bEdo9,2016-12-19T21:02:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,812730876043804672,Just posted a photo https://t.co/rYrI9fl53e,2016-12-24T18:45:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,812918175582949377,@JanelleMonae #GoJanelle!!! https://t.co/PjUPNDCGhA,2016-12-25T07:09:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,813105653765943296,😂🎄🍾🎉 Merry Christmas Hooligans! https://t.co/S0TpEo5F91,2016-12-25T19:34:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,813579192914812929,@BRODYTHEGR8 u see me???,2016-12-27T02:56:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,814575887836332033,#TBT Vibe was the first magazine to put me on a cover. Shout out to the homies Wiz and B.O.B… https://t.co/6rT0TsanEl,2016-12-29T20:56:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,815330378558779392,When the clock strikes 12 I hope the whole world got their pinky rings up to the moon! HAPPY NEW YEAR BEAUTIFUL PEOPLE!,2016-12-31T22:54:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,815484452335849472,HAPPY NEW YEAR FROM MY CREW TO YOURS! #2017 https://t.co/UB603t2sDs,2017-01-01T09:06:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,817151045943967744,Yo did you buy my album yet?,2017-01-05T23:29:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,817152712772988928,It's a serious question! You told your friends about me? What they say? https://t.co/vHesC8l2Tx,2017-01-05T23:36:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,817154203667697664,Tell him stop acting like I ain't the best thing that's ever happened to him.  😂 https://t.co/R5fjlO0PUy,2017-01-05T23:41:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,817154355899924480,Ultra respect!!! https://t.co/ah7n55umjb,2017-01-05T23:42:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,817154868464914432,I WANNA KNOW STUFF!!! ALRIGHT!! https://t.co/BspZJPn5nK,2017-01-05T23:44:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,817157832952774656,That makes you a leader in my eyes! Courageous &amp; Wise. Don't ever stop spreading the good word for that young baby Mars. They'll learn https://t.co/wynLuBV06E,2017-01-05T23:56:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,817158983286824960,Nah! Jus talkin shit https://t.co/6w2WXoTsKC,2017-01-06T00:00:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,817224879120318464,"RT @gigismileyh: @BrunoMars Let's talk serious,SOMEONE CHANGED THE HOLLYWOOD SIGN LOOK!👀😂😂😂 https://t.co/2vT6jkrCsn",2017-01-06T04:22:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,817687005844770816,jrsugianto's video https://t.co/HP1p8qKZMO do yo dip!!!,2017-01-07T10:59:08.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,817843605825912832,Congrats to the insanely talented  @AndersonPaak Him and I bout to hit the road soon! Can't wait! #24kMagicWorldTour https://t.co/KGu0dWCSAD,2017-01-07T21:21:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,818231399840772097,Woah https://t.co/MCOjY4MGE0,2017-01-08T23:02:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,818241613906382848,Well in that case... let's turn da fuq up! #SixYearsLater #OneMan #OneMission #PullUps #SitUps #Yoohoos #BananaFlambe baby baybayyyy! https://t.co/c1ue9Gb4DY,2017-01-08T23:42:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,818241940894273536,What?,2017-01-08T23:44:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,818242657247862785,Basically Bruno Mars in a bowl. #Perfection 😎 https://t.co/XSYK7t3O1S,2017-01-08T23:47:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,818245808080334848,Annndddd I'm out https://t.co/jFS8aFaqN4,2017-01-08T23:59:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,821168671317860352,Just posted a photo https://t.co/hEBy92PbV5,2017-01-17T01:34:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,822063614244765697,🇯🇵 https://t.co/jMG0SbAFzq,2017-01-19T12:50:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,822644564829863937,🇯🇵 https://t.co/ERlZmWo8j5,2017-01-21T03:18:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,822892895359250433,Thank You 🇯🇵 See you soon https://t.co/XC4DK8IkAi,2017-01-21T19:45:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,826124755052793856,"Thank You @Latina and a special thanks to Jesus Trivino, Ebby Antigua, and Priscilla Rodriguez. support this magazine and go grab your copy! https://t.co/MfNu2HOgLj",2017-01-30T17:47:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,826125623047311360,https://t.co/ZOoZyzggFo https://t.co/gFqDwQmtBT,2017-01-30T17:51:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,826172197907492864,@latina Magazine https://t.co/4c35dlo7gM,2017-01-30T20:56:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,826486543556546560,Just posted a photo https://t.co/92onLG7U6F,2017-01-31T17:45:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,827968800834326528,Brumoji? #BrunoMarsBRITs https://t.co/12JeIdb5AF,2017-02-04T19:55:19.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,828399821669048321,JULIO!!!,2017-02-06T00:28:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,828415266459496448,@ladygaga you killed that!!!!,2017-02-06T01:29:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,828783066298535937,Rehearsal https://t.co/ltMxingnrr,2017-02-07T01:50:55.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,830997752892919809,We Love you Prince https://t.co/bGvSCWWfif,2017-02-13T04:31:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,831406306770644993,"Morris, Jerome, Jam, Terry, JellyBean, Monte, Jesse #TheTime  My Band &amp; I thank you. Y'all are our heroes, but you knew that. #ChilliSauce",2017-02-14T07:34:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,834508069941846018,Thank you Brits #ThatWhatILike https://t.co/Oj7WJxYvR9,2017-02-22T21:00:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837034914696556548,🤔,2017-03-01T20:20:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837035862156263424,Something awesome 💥 https://t.co/0M7ayVN7X3,2017-03-01T20:24:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837037648430710784,Nah. But I should probably shoot a video for that huh? https://t.co/weiN7fxt5m,2017-03-01T20:31:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837042406558167044,Alright... gimme a couple hours and I'll be back wit a lil sumn sumn summmmm....😎,2017-03-01T20:50:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837077603668353028,Workin on this video for y'all!  🍓 🍾❄️😉 https://t.co/J3DAQmqW6n,2017-03-01T23:10:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837078199100026882,Oh I been zooooin it! https://t.co/steZRDgJy9,2017-03-01T23:12:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837080034863116288,Nah!  I ain't done! We on! U wit me or not? https://t.co/R8uqYT2RaS,2017-03-01T23:20:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837080262534103040,😂That's how I look too. https://t.co/UMGz1ZG9qb,2017-03-01T23:21:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837081279225004032,That's right! https://t.co/ncSmcgCikq,2017-03-01T23:25:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837082107071574016,Nobody sleeps tonight!!! HOOLIGANS UNITE!!!! https://t.co/pAdm0aKint,2017-03-01T23:28:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837088102103597057,Thank you @WSJMag https://t.co/fhCcZhzq1i,2017-03-01T23:52:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837090393095303168,"Just finished shootin it! I'm gonna edit it, take a bubble bath &amp; then we party. Gimme 2 hours! Let the count down begin #TWILVIDEO",2017-03-02T00:01:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837092015691030528,2 hours! That's What I Like Video #TWILVIDEO https://t.co/OoHiI58g9g,2017-03-02T00:07:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837120284276604928,#TWILVIDEO https://t.co/PqwQY0yT8e,2017-03-02T02:00:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,837365670585094144,Mood https://t.co/HzDRVCBfot,2017-03-02T18:15:08.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,838520561605103620,😭😭😭 it's too hard. https://t.co/xNy7MxJ7VY,2017-03-05T22:44:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,838522055712628736,HAHAHAHA!!!! INSTA FOLLOW!! https://t.co/A4nNWyBJZt,2017-03-05T22:50:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,838543211702280192,"RT @TBSNetwork: Get your fancy martini glasses and cheap booze out - we're just ONE HOUR away 🍸

#iHeartAwards https://t.co/B35KelQZMm",2017-03-06T00:14:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,838544457494454272,Did y'all see  the video yet? https://t.co/QVt9p0qdgc,2017-03-06T00:19:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,838603962353799173,🕶🕶🕶 https://t.co/Cd4tZyxU87,2017-03-06T04:15:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,838604417595121664,🍾 thank you @iheartradio https://t.co/XqZ2ZLxL0R,2017-03-06T04:17:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,839183957258194944,On Ice. https://t.co/zWBXysdMgK,2017-03-07T18:40:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,839324872018796544,NAH! I can't correct no more. Its whatever u want it to be. 😂 https://t.co/LufnnVYPwn,2017-03-08T04:00:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,839325604772102144,🍤 https://t.co/FeqN7wPQY1,2017-03-08T04:03:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,839329044936085504,HI BRAZIL! https://t.co/JjtWHb7MR8,2017-03-08T04:16:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,839331579310690304,RT @laurenxjessica: This liquor got both us faded..,2017-03-08T04:26:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,839331592820555777,RT @laurenxjessica: FADED!,2017-03-08T04:27:00.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,839589743855742976,Just posted a photo https://t.co/GOU3LxkhJE,2017-03-08T21:32:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,839602090452254720,She gets it https://t.co/o9hWh3Z9K8,2017-03-08T22:21:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,840275525436289024,😂😂😂 Samoan too? https://t.co/3c59sYSrYw,2017-03-10T18:57:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,841246252742266880,24k Magic World Tour. We on our way! https://t.co/yyqFUwfwyE,2017-03-13T11:15:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,842593912350945280,Gettin ready for tour like...😏 https://t.co/iEsO4Hd4PL,2017-03-17T04:30:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,843202442518978560,Just posted a photo https://t.co/0r372ny8x2,2017-03-18T20:48:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,843242713738706944,RIP Chuck Berry. https://t.co/UzJx74c36p,2017-03-18T23:28:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,844993310720606208,#24kMagicWorldTour https://t.co/Ykbgm1Wr46,2017-03-23T19:24:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,844994590780211202,THATS WHAT I LIKE! Let's keep it goin! https://t.co/XzYrzJY7Xe,2017-03-23T19:29:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,844998086875242496,The world don't want me to be an R&amp;B thug. So I gotta be an R&amp;B Thug.  Blessings. #LicksLips https://t.co/KcBsmWuE9f,2017-03-23T19:43:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,844998478187024384,Can't thank you guys enough! I love y'all. #HooligansForever,2017-03-23T19:45:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,845178014782504962,Had to call a quick meeting with the fam before tour starts. Thank you #Disneyland #Squad https://t.co/NBJiXyPCpR,2017-03-24T07:38:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,846867663242461185,We Made It!! 24kMagicWorldTour https://t.co/a0WMyeqB2l,2017-03-28T23:32:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,847211315651149825,NIght 2! Thank You Antwerp. #24kMagicWorldTour https://t.co/v8WZ2DSHRZ,2017-03-29T22:18:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,847546793948725248,Just posted a photo https://t.co/IyYtxN2Laz,2017-03-30T20:31:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,848169749964042241,Thank you Lille! You guys rocked! https://t.co/h6XwgCMTxs,2017-04-01T13:46:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,848575953529823232,Just posted a photo https://t.co/tEBTPnNlhz,2017-04-02T16:40:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,849223709629964289,Thank You Madrid! You guys were incredible! #24kMagicWorldTour  🍓🍾 https://t.co/paFY0UMlFV,2017-04-04T11:34:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,849416128300556289,@breezylovejoy And The Free Nationals out here killin it every night. #24kmagicworldtour https://t.co/K4KSVeP4XZ,2017-04-05T00:19:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,849417324360863744,Ayyyyeeeee🍓🍾 https://t.co/7Q75e9t1Sq,2017-04-05T00:24:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,849660022346985472,I'm kidding! the goal is to one day have my shirt explode off when I'm singing Just the way you are &amp; show off not a 6 pack but a 14 pack!! https://t.co/uAkeE4Mpfr,2017-04-05T16:28:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,849661027222466564,Truth is me and muscles ain't never been really tight like that. But Ice Cream on the other hand? Thats my muh fuckin homie 4-Life!,2017-04-05T16:32:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,849663238232997889,To the awesome yet slightly dramatic @BrunosLadyClub 😂Thank you guys for rockin with me for 4 years strong!  Love y'all https://t.co/tvUGtp0p1y,2017-04-05T16:41:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,851795541847572482,👍😎 https://t.co/Gcy7cvBIM3,2017-04-11T13:54:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,852653607426052096,Goodnight😴 https://t.co/GDx8H4LjMI,2017-04-13T22:43:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,853194676177838081,Sliding up the charts Like.... https://t.co/wqklTYj76H,2017-04-15T10:33:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,853384390063267840,Just posted a photo https://t.co/3mGZKirWj3,2017-04-15T23:07:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,853671286236688384,Happy Easter to all!,2017-04-16T18:07:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,854088106193977344,😂 https://t.co/Wx5mnuimrV,2017-04-17T21:44:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,854391038462623744,"RT @TheO2: Tonight is the night. @BrunoMars is in London! Timings below: 
Doors: 18:30
@AndersonPaak: 20:00
Bruno Mars: 21:00
https://t.co/…",2017-04-18T17:47:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,854391382504591361,THE DUKE HAS LANDED. #LondonWeMadeIt,2017-04-18T17:49:14.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,854824738484387840,London Drippin Tonight. ✨✨✨ https://t.co/4HvWFJ3eOI,2017-04-19T22:31:14.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,855108752676184065,FRIDAY!!! https://t.co/J5JtLAo7yO,2017-04-20T17:19:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,855361231582056448,"RT @2DopeBoyz: Listen: @Gucci1017 joins @BrunoMars on the official remix of ""That's What I Like"" https://t.co/66hNlhiC6I https://t.co/hUpiP…",2017-04-21T10:03:04.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,855479686213906433,Everyone go check out the remixes! https://t.co/yxXXdirNl6 https://t.co/NRZFC7VfBO,2017-04-21T17:53:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,855550441882505217,Just posted a photo https://t.co/ebiKKY3Agu,2017-04-21T22:34:55.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,855558062190477313,Just posted a photo https://t.co/agbNc7igGK,2017-04-21T23:05:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,855954616235601920,Thank you London! 4 nights at the o2!! 😎 #Hooligans #24kMagicWorldTour https://t.co/dAz0Y0u2Fc,2017-04-23T01:20:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,856954386387357696,Before the show we called out The freenationals to a basketball game. Needless to say The… https://t.co/wF0UQqr1F6,2017-04-25T19:33:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,857006658861408256,Pro Baller by day🌞 Mystical Unicorn by night 🌙 ...… https://t.co/KmEK0fN137,2017-04-25T23:01:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,857061992141664256,sending 2 people to meet me at the #24KMagicWorldTour show in Vegas. Details here... https://t.co/3fj9yuKrB1 🥂 https://t.co/fevH619W8u,2017-04-26T02:41:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,857725203798937600,"Thank you Nottingham! Goodnight!
#24kMagicWorldTour https://t.co/LtdIdIvQ37",2017-04-27T22:36:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,857729195954249728,Check this out https://t.co/ROY3VPksYx,2017-04-27T22:52:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,858001241972060162,HAPPY FRIDAY! https://t.co/1ssk0DjT1q,2017-04-28T16:53:31.000Z
