1288875249493315584,2020-07-30T16:33:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The last three months were the worst period for economic growth our nation has experienced in the 70 years since we started measuring it — a drop of nearly 33 percent.

Let's be clear: This is no act of God, it's a failure of presidential leadership. https://t.co/pPZXkHtJcR"
1288890852304023552,2020-07-30T17:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Even after his passing, John Lewis reminds us that the most powerful symbol of what it means to be an American is what we do with the time we have to make real the promise of our nation.

May his words guide us as we march on toward November. https://t.co/wmxgIqDDAi"
1288926084306624518,2020-07-30T19:55:00.000Z,939091,@JoeBiden,Joe Biden,Politician,It’s time Senate Republicans back their effusive praise of John Lewis with action. Pass the John R. Lewis Voting Rights Act.
1288942945555476480,2020-07-30T21:02:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Throughout his life, John Lewis taught us that while the journey toward equality is not easy, we must be unafraid and never cower and never, ever give up.

It's up to all of us to carry on his mission. https://t.co/VUJdegsBuw"
1288950495307071491,2020-07-30T21:32:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"55 years ago today, Medicare and Medicaid were signed into law. And ever since, they've extended lives, enhanced liberty, and put the pursuit of happiness within reach for millions.

I'll protect and expand these programs for generations to come. https://t.co/haLz46TAOD"
1288967733695205376,2020-07-30T22:40:30.000Z,939091,@JoeBiden,Joe Biden,Politician,Bill Barr is the Attorney General of the United States — not the president's private attorney. https://t.co/XVfyErCZu9
1288980193831337984,2020-07-30T23:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,You won't have to worry about my tweets when I'm president.
1289001833185316865,2020-07-31T00:56:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Human trafficking is an unconscionable attack on the dignity of the most vulnerable among us. Action can’t wait — on this World Day Against Trafficking in Persons, we’ve got to join together and commit to ending trafficking. #EndHumanTrafficking https://t.co/5UJHwaMRQI"
1289030018983776256,2020-07-31T02:48:00.000Z,939091,@JoeBiden,Joe Biden,Politician,.@DrBiden and I wish all our Muslim friends and neighbors a blessed #EidAlAdha. May your sacrifices on this day be accepted and strengthen you during these challenging times. Eid Mubarak!
1289195358518738950,2020-07-31T13:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"It’s been over six months since the first confirmed case of COVID-19 in the United States, and President Trump still doesn't have an effective plan to contain its spread. It's an unjustifiable failure of leadership that costs lives every day."
1289245690539933696,2020-07-31T17:05:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We’re facing some of the biggest challenges in our history — and it’s abundantly clear Donald Trump just isn’t up for the job.

We need real leadership — and we need it now."
1289276644469874689,2020-07-31T19:08:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Grassroots donations are the backbone of our campaign — and we want to thank you for all your help. So tonight, Senator @ewarren and I are hosting an event that you won’t want to miss.

Chip in to reserve your spot: https://t.co/KUyaCEAUi8 https://t.co/TiQzQ8tba7"
1289301306645995521,2020-07-31T20:46:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Together, we're going to make sure the future is made in America — by all of America. https://t.co/HX4zat4BVK"
1289320181269921793,2020-07-31T22:01:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Jill and I are keeping everyone in the path of Hurricane Isaias in our prayers. We must ensure that our fellow Americans, in Puerto Rico and across the East Coast, get the support they need. Please heed the warnings from authorities, take steps to prepare, and stay safe. https://t.co/Jb6AYJ4o0Q"
1289349876590039040,2020-07-31T23:59:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, we’re just a few hours away from our critical end-of-month fundraising deadline. We need everyone to step up so we can hit our goal and make sure we can go toe-to-toe with President Trump.

If you're able, please chip in today: https://t.co/XAsy8zaW2v"
1289541388686643202,2020-08-01T12:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Ordinary people doing extraordinary things. That's the story of America — and it's being written every day by folks like Dr. @Craig_A_Spencer, who fought the Ebola outbreak and now COVID-19. @BarackObama and I called to thank him for his service and discuss the moment we're in. https://t.co/wO14pwaaxa"
1289585429176446976,2020-08-01T15:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"To the millions of people who get up every single day and make this country run: I see you, and I promise I will never stop fighting for you. You are the backbone of America. https://t.co/009KRZx9Bq"
1289626952530354177,2020-08-01T18:20:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"If we give Donald Trump four more years in the White House, he will forever alter the character of this nation.

We can’t let that happen."
1289663442874281985,2020-08-01T20:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,You have enough on your plate — you shouldn't also have to worry about the president making things even tougher for you. https://t.co/HjwhG8kQMT
1289681058871545856,2020-08-01T21:55:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Rent is due today.

Donald Trump abdicated his responsibility to lead us out of this COVID-19 crisis—and we now face a potential housing crisis because of it.

Mr. President: Act now to make sure Americans don't have to choose between a roof over their heads or food on the table. https://t.co/b0Uoy5qoFr"
1289712264468193280,2020-08-01T23:59:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Enhanced unemployment benefits expired for millions overnight.

We don’t have an effective nationwide testing program or a plan to control the virus.

Our health care workers still don’t have enough PPE.

Enough with the weekend golf trips, Mr. President. Do your job."
1289932717417734144,2020-08-02T14:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,This pandemic has put a bright light on the disparities that have plagued our nation for too long. We’ve got to make sure these communities get the help they need now — and root out the systemic racism that created these inequalities in the first place. https://t.co/KZZx2T9ojT
1289964174575976449,2020-08-02T16:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Now more than ever, we need a president who believes in science."
1289999407979454465,2020-08-02T19:00:00.000Z,939091,@JoeBiden,Joe Biden,Politician,It’s not enough to just go back to the way things were before these crises — we need to build back better than ever. We have to create a new American economy where everyone gets a fair return for their work and an equal chance to get ahead.
1290030423951646720,2020-08-02T21:03:15.000Z,939091,@JoeBiden,Joe Biden,Politician,Join us as we host a roundtable with Congresswoman Veronica Escobar to commemorate the anniversary of the El Paso Massacre: https://t.co/LPA5wDYvNF
1290031870596403200,2020-08-02T21:09:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Welcome home, Bob and Doug! The first American splashdown in 45 years was executed with precision, and is truly a victory for American innovation and persistence. Congratulations to everyone involved on a successful conclusion to this historic mission. https://t.co/kYBNCHL75O"
1290071129172791296,2020-08-02T23:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, there's simply too much at stake this November for anyone to sit on the sidelines. Register to vote today — and then reach out to five friends and get them registered as well. https://t.co/8XWNjhwJzL"
1290311966247006209,2020-08-03T15:42:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"One year ago, a white supremacist armed with a semi-automatic rifle targeted the people of El Paso. He thought his hatred of Latinos and immigrants would prove more powerful than the culture and vibrancy of the community.

He was wrong. https://t.co/d7ISze6dK7"
1290337132339486722,2020-08-03T17:22:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"This is a moment to summon the purpose we felt one year ago after El Paso. A moment to recommit to the battle for the soul of this nation. A battle against white supremacy, hatred, and gun violence.

It won't be easy — but it's a battle we must win."
1290350721515139072,2020-08-03T18:16:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"It's hard to believe this has to be said, but if I'm elected president, I’ll spend my Monday mornings working with our nation’s top experts to control this virus — not insulting them on Twitter. https://t.co/o7p3e0kgRJ"
1290383185432305666,2020-08-03T20:25:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"In the days that followed the El Paso shooting, I said Americans have to come together, stand against hate, and leave nobody behind.

That charge feels more important than ever. This is our fight — and together, we will win. https://t.co/eX2xD0jhjX"
1290402059905376259,2020-08-03T21:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"John Hume committed his life to the principles of nonviolence, and through his faith, statesmanship, and perseverance, he helped bring Northern Ireland through the Troubles to a better tomorrow. Jill and I send our condolences to the entire Hume family. https://t.co/5QmRsj2fSb"
1290424205633368066,2020-08-03T23:08:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Jill and I mourn the loss of the nine service members who perished in a training accident off the coast of California. These brave young men made the ultimate sacrifice in service to their fellow Americans. Our deepest condolences go out to their families.
1290433517000613890,2020-08-03T23:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Every American should be able to safely make their voice heard this November. We need to:

- Expand vote-by-mail and early voting
- Implement online voter registration
- Make it safe and easy to vote in-person"
1290452895385583616,2020-08-04T01:02:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Not a joke, folks.

Get yours today: https://t.co/RqCQJE8Kho https://t.co/A1CNMOu2ct"
1290462206094708739,2020-08-04T01:39:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"When we spend taxpayer money, we should use it to buy American products and support American jobs. Period.

We’re going to make sure the future is made in America — by all of America: https://t.co/uTI6GyuTpX"
1290610936022171655,2020-08-04T11:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"On July 1st, Donald Trump predicted the coronavirus was going to ""just disappear.""

He was wrong — and more than 25,000 Americans died due to the virus last month.

Mr. President, step up and do your job before even more American families feel the pain of losing a loved one."
