420007727713501184,2014-01-06T01:43:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,Hung. Over.
420009118712471552,2014-01-06T01:49:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,Alcohol is the devil and I need Chinese food
420155844668706816,2014-01-06T11:32:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @Javiroo: 14-01-2014 :: @shakira - Can't Remember To Forget (feat. @rihanna )
420202599015800832,2014-01-06T14:38:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@Javiroo: 14-01-2014 :: @shakira - Can't Remember To Forget (feat. @rihanna )” ACTUALLY I just found out you'll have it by the 13th! #1week
420338499423059968,2014-01-06T23:38:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,One. Week. Countdown. http://t.co/mantEjZIUm
420653399072604160,2014-01-07T20:29:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @RihannaDiva: ""The Monster"" is also:
#1 Rap Streaming Songs
#1 Rhythmic Songs
#1 Youtube
#2 Digital Songs"
420653451593662464,2014-01-07T20:29:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @RihannaDiva: The Monster this week:
#1 Hot 100
#1 Radio Songs
#1 Pop Songs
#1 Hot R&amp;B/Hip-Hop Songs
#1 R&amp;B/Hip-Hop Digital Songs
#1 Rap…"
420653967090401280,2014-01-07T20:31:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,Congrats on #Monster being the #1 song on @billboard #Hot100 again this week! #navy @eminem
420654621854806016,2014-01-07T20:34:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@_iStan4Rihanna: @rihanna but let's talk about 4 BILLION views on YouTube tho 😁 http://t.co/cyZo6FU9Ng” #WHOA gourmet type shit
420655403383660545,2014-01-07T20:37:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@i_love_RiRi: 5 weeks at #1?” Silly right? #Jah
420787479537786880,2014-01-08T05:22:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,Shakira Shakira #iheartShak http://t.co/EfRtIffJkW
421285042716155904,2014-01-09T14:19:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Official single art for ""CAN'T REMEMBER TO FORGET YOU"" with @Shakira #4daycountdown http://t.co/i3uZR4Iwje"
421707531439071233,2014-01-10T18:18:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,Is it phucking FRIDAY????!!! That means LONE SURVIVOR is in theaters today!!
421707752583753728,2014-01-10T18:18:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thats that incredible book I told yall about a while back! Peter Berg finally made a movie about it with some of my fave Hollywood eye candy
421709043460501504,2014-01-10T18:24:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,Navy Seals are made of a different kind of strength! We could never fully grasp the type of mentality it takes to do what they do with pride
421709566183997441,2014-01-10T18:26:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,#LoneSurvivor
422727369741582336,2014-01-13T13:50:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,Me and @Shakira finally teamed up on a record and it comes out in 10 min! @OnAirWithRyan http://t.co/HRJP6Q0eKY
422728491076157440,2014-01-13T13:55:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,On the air in 7 minutes!! @OnAirWithRyan #CantRemembertoForgetYou http://t.co/HRJP6Q0eKY
422729655373017089,2014-01-13T13:59:38.000Z,79293791,@rihanna,Rihanna,Famous Artist,2 more minutes until #CantRemembertoForgetYou!! @OnAirWithRyan @RyanSeacrest http://t.co/HRJP6Q0eKY
422730211411910656,2014-01-13T14:01:51.000Z,79293791,@rihanna,Rihanna,Famous Artist,Here it is now!! #CantRemembertoForgetYou @OnAirWithRyan @RyanSeacrest http://t.co/HRJP6Q0eKY
422740236041334784,2014-01-13T14:41:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,CAN’T REMEMBER TO FORGET YOU #VEVO ------&gt; http://t.co/CXvMKjN1dk
422784486028214272,2014-01-13T17:37:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,CAN’T REMEMBER TO FORGET YOU #iTUNES http://t.co/gAiv1P8F5R
425674597795512320,2014-01-21T17:01:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,"It's finally here! My @MACcosmetics #VIVAGLAM Lipstick &amp; Lipglass are avail online in N. America, starting NOW!!! http://t.co/d9bA6udHeV"
425675067905691648,2014-01-21T17:03:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,#MACgirls click here ----&gt; http://t.co/d9bA6udHeV
425694497545408512,2014-01-21T18:20:51.000Z,79293791,@rihanna,Rihanna,Famous Artist,#VIVAGLAMrihanna is available NOW!!! Only at http://t.co/02gUfWr4c7 !!! The reason this particular lipstick… http://t.co/Aw5b6S2Uh7
427178259470491648,2014-01-25T20:36:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @MACcosmetics: Starting NOW, RT #VIVAGLAM &amp; we'll donate $.25 to @MACAIDSFund, a worthy cause in the fight to #EndAIDS. 12-4PM PT! http:…"
427178339887886336,2014-01-25T20:37:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @RocNation: Tweet #VIVAGLAM today &amp; @MACcosmetics will donate $.25 to @MACAIDSFund. Help them reach a goal of $25K! 12-4PM PT! http://t.…
427593982529384449,2014-01-27T00:08:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise, pretty phucking rad! Thank you."
428700160383008768,2014-01-30T01:24:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS
429061189654822912,2014-01-31T01:18:53.000Z,79293791,@rihanna,Rihanna,Famous Artist,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U
429073710256250880,2014-01-31T02:08:38.000Z,79293791,@rihanna,Rihanna,Famous Artist,CAN'T REMEMBER TO FORGET YOU....watch me &amp; @shakira's new video NOW on @VEVO -----&gt; http://t.co/Maqh6zfOw4
429205124343283712,2014-01-31T10:50:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,#CantRememberToForgetYou  https://t.co/f6GJBV574F
429250536299180032,2014-01-31T13:51:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@KingJames: Shakira &amp; Rihanna though!?!? They should have kept that to themselves. Not fair to mankind! Lol.” The KING!!!
429442195557339136,2014-02-01T02:32:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @PiscesAreUs: #Pisces can be a bit stand-offish to others.
429955845653139456,2014-02-02T12:33:56.000Z,79293791,@rihanna,Rihanna,Famous Artist,"R.I.P. To one of our fallen soldiers, brutally murdered yesterday in Brazil! 14 year old Thiago, will forever be in our hearts! #Navy"
429985015737249792,2014-02-02T14:29:51.000Z,79293791,@rihanna,Rihanna,Famous Artist,Just learned that Thiago's mother and sibling were also murder victims in the horrible and tragic turn of events! Dear God! #Navy #RIPThiago
429985193516998656,2014-02-02T14:30:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,Let's send our support to his family and friends during this difficult time guys! #RIPThiago
430192883748986880,2014-02-03T04:15:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,Congratulations Seattle! Outstanding game!
430193511686631424,2014-02-03T04:18:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,@BrunoMars ....... THANK YOU my brother! Thank you!!! #SuperBowlHalfTime
431583605463076864,2014-02-07T00:22:04.000Z,79293791,@rihanna,Rihanna,Famous Artist,#420 happy birthday BOB
432919603962859521,2014-02-10T16:50:51.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @VEVO: Congrats @Rihanna &amp; #RihannaNavy! #PourItUp is now #VEVOCertified! That's 17 vids over 100M, the most for any artist: http://t.co…"
432919729670352896,2014-02-10T16:51:21.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @VEVO: That didn't take long! @shakira &amp; @rihanna have another #VEVOCertified vid on their hands w/ #CRTFY! Congrats! http://t.co/UExmAg…
432925439019855872,2014-02-10T17:14:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,#vevokilla
434159871387123712,2014-02-14T02:59:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,Rip Jorge Torres #navy
434160192419143681,2014-02-14T03:00:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,Please keep the people of Venezuela in your prayers! Devastating to see!
434840185575309312,2014-02-16T00:02:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,#P6 @voguemagazine alexanderwangny @athleteally ----&gt;… http://t.co/4UnUzmbx23
434840507559067648,2014-02-16T00:03:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,#P6 ----&gt; http://t.co/CxtvYFDTcO
435596470277144577,2014-02-18T02:07:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,#MCM http://t.co/hE9j9rFLVT
436724097918062592,2014-02-21T04:48:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@cedellamarley: Happy Earth Day @rihanna ... cho! http://t.co/Lb20n5JqEQ” ONE LOVE ALWAYS !!!
436887388661374976,2014-02-21T15:37:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @voguemagazine: Wishing March cover girl @rihanna a golden birthday on her 26th! Read the cover story by @plumsykes on… http://t.co/viSN…
436888206038925312,2014-02-21T15:40:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @vmagazine: HBD TO THE BADDEST @rihanna #V82 #TBT http://t.co/snxxLkNPZr
437035246609899520,2014-02-22T01:24:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@Eminem: NYC/DET/LA this August with @Rihanna! #TheMonsterTour - http://t.co/7tc3C6gChC” OH IM THERE!!!!!
437267484958138369,2014-02-22T16:47:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @PiscesAreUs: #Pisces don’t like the obvious and are bored by things that are common.
438682056000679936,2014-02-26T14:28:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,"""Tanning of America"" Watch it at 11pm tonight on Vh1 #hiphopchangedus @stevestoute"
438832647796957185,2014-02-27T00:27:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,adamselman A/W 2014 collection! Quilted coat and mini skirt!!!! #GagOrder http://t.co/6bCtagFDo5
439241937837883393,2014-02-28T03:33:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,"@stevestoute final episode of ""Tanning of America"" on Vh1 at 11pm tonight!!! #hiphopchangedus #navy"
439768469798932480,2014-03-01T14:25:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @MACcosmetics: You know we're rocking our proud #VIVAGLAM pouts today. Show some birthday love for your girl @rihanna! http://t.co/MLDnd…
441012476432625666,2014-03-05T00:49:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,I love my fanz for puttin me on https://t.co/kFOlFki2Nf
441185210877882368,2014-03-05T12:15:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,https://t.co/973pSlg02C :)
445591129585500161,2014-03-17T16:02:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,My new @DWAnimation film Home is coming #Navy! #sneakpeek http://t.co/QmLjuswyP8
446699430591614976,2014-03-20T17:26:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,#NAVY we're coming for you! #TheMonsterTour RSVP for presale --&gt; http://t.co/hdk80VlzHF http://t.co/7KfxUR4zYd
447236206498443265,2014-03-22T04:59:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,The. MonstER. Tour. http://t.co/Qal34Oi9SA
447425381382254592,2014-03-22T17:31:38.000Z,79293791,@rihanna,Rihanna,Famous Artist,the. monstER. tour.              #NEWYORK #LOSANGELES #THEDETROIT be like.........    eminem http://t.co/wyyZzmwzvI
448113782431444992,2014-03-24T15:07:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thee Backpack. by adamselman http://t.co/Kf8uEyHclX
448534023393251328,2014-03-25T18:56:59.000Z,79293791,@rihanna,Rihanna,Famous Artist,"@Jeremy_Brossard happy birthday to u &amp; ur twin bro @JordanBrossard. We're all so inspired by ur strength, we adore the way ur bro supports u"
449260764503629824,2014-03-27T19:04:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,Time to show your Navy pride!! Vote for me in the @iHeartRadio awards! http://t.co/ecbv79VOka #iHeartAwards
449569554491277312,2014-03-28T15:31:49.000Z,79293791,@rihanna,Rihanna,Famous Artist,"NAVY! It's time, #TheMONSTERtour with @Eminem is on sale TODAY!!! Get tix here: http://t.co/XLha9diNzJ."
450026234123018241,2014-03-29T21:46:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @RjFenty15: My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/HyjpIATM2R
451727075859116032,2014-04-03T14:25:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @CFDA: And the 2014 CFDA Fashion Icon Award goes to... @badgalriri! #cfdaawards #rihanna http://t.co/NSS9xFNmam http://t.co/FQrePtvnyA
451729735526010880,2014-04-03T14:35:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@stevenkolb: Introducing the 2014 CFDA Fashion Icon of the Year… -  http://t.co/NCVw2Crji5 #cfda” I'm truly honored. Thank you.
451775785062653954,2014-04-03T17:38:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,Me when I found out about the CFDAs... #iconic http://t.co/QEeyt3MUg8
452948867349086208,2014-04-06T23:20:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,420
459737813341446145,2014-04-25T16:56:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,"“@bigshitxtalker: YOU HAVE 4,000 PLUS PICTURES?” You should see my laptop! Mama works boo! So much random shit, I get inspired by errthang"
459738825397645312,2014-04-25T17:00:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,Y'all some nosy heifers! Haaa! I can't take the Nhevi! Anyway.....I am the G in Vogue!! Is it too late now? http://t.co/fz4lK263If
459742381701885952,2014-04-25T17:15:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,Cover 2. We shot this entire shoot in Brazil with my lover boy teamvivanco ... Brazil I miss you… http://t.co/oFJWqAXt9H
460353983119650816,2014-04-27T09:45:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ya$$$$$ NYC for staying open til whenevahhh!!!!!! #teamRipt Ramen noodle$ please bring me back...
461164030543925249,2014-04-29T15:24:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @Ericanot4games: There is never a dull moment being a Rihanna stan
461206831935655937,2014-04-29T18:14:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,LUI. #coveR by Mario Sorrenti http://t.co/v0XbELIE7R
461209274232750081,2014-04-29T18:23:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,lui. #Sorrenti http://t.co/Y19ySHWJDu
461210397123428352,2014-04-29T18:28:22.000Z,79293791,@rihanna,Rihanna,Famous Artist,lui. #Sorrenti http://t.co/T6wcmRuSJp
461210525846622208,2014-04-29T18:28:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,lui. #Sorrenti http://t.co/qjk8elTp9b
461210742155259904,2014-04-29T18:29:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,Lui. #Sorrenti http://t.co/4V5AX05kME
461233777977470976,2014-04-29T20:01:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,Lui http://t.co/oaDTQb4x7T
461278647551528960,2014-04-29T22:59:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,#iHeartRihanna POST AWF!!!! http://t.co/lrza2xzRps
461279674266812416,2014-04-29T23:03:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,#iHeartRihanna http://t.co/GGh3mDBknS
461283105417216001,2014-04-29T23:17:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,#iheartrihanna http://t.co/E6OG9tmh2l
461517438002405376,2014-04-30T14:48:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,Lui. PhanArt. #iheartrihanna http://t.co/ZgLeZpaOCl
461517643439419392,2014-04-30T14:49:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,Lui. #iheartrihanna http://t.co/sXQrJ22YK6
461578861940334592,2014-04-30T18:52:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,Crazy. Sexy. Sings. #iHeartRihanna http://t.co/uhPHjNWkGw
461580415791534080,2014-04-30T18:58:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,:( #iheartrihanna http://t.co/w088Tm4fi7
461637238728966144,2014-04-30T22:44:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,:( #iheartrihanna http://t.co/Vhs4neNEY6
461701431079501824,2014-05-01T02:59:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,#iheartrihanna http://t.co/eNoVcfmHtA
461915246987587584,2014-05-01T17:09:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,I am proud to say that JAMES YOUNG is the newest member of the #ROCNationSports family!!! WELCOME… http://t.co/smIDaTMKZm
461915987218927618,2014-05-01T17:12:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,#JamesYoung #ROC #pledgeyourallegiance ----&gt; http://t.co/ycjmfk3VKu
461918602656894977,2014-05-01T17:22:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@KontomitrosNick: Guys keep posting your Rihanna pics on IG  with #iHeartRihanna cuz Ma homies are catching up”
461930320518852610,2014-05-01T18:09:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,@_Vaun :(
461930532121497601,2014-05-01T18:09:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,I might throw on a dre$$ and pump through doe!
463006861323948032,2014-05-04T17:26:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @VivaLa_Stephyy: From 8th grade to Junior Prom to Senior prom... @PromPics  #DayOne. @_bossmadeg http://t.co/wCl2XZAACB
463297265541861376,2014-05-05T12:40:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @iTsBREEZYbiotch: I still haven't recovered from Phaedra's read.
463355451477090305,2014-05-05T16:32:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Yea I'm talking Ye 
Yea I'm talking Rih
Yea I'm talking B
Nigga I'm talking me! Thank You @EBONYMag #BlackMusicMonth
http://t.co/d350JCN2ql"
463869975321538560,2014-05-07T02:36:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,@SamerSum yoooooo I just fell reading this shit!
463887092146110464,2014-05-07T03:44:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@garcon_rebelle: Cause I'm ready for this new season of catfish tbh” WHEN???
464053087976841216,2014-05-07T14:44:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@FAMEisLOUD: Rosie Huntington Whiteley is so fierce!” My wife to be honest!!!
464104865225261057,2014-05-07T18:09:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @_Vaun: the new generation of children don't have a ""Back That Ass Up."" how unfortunate. they'll never know the feeling of that beat dro…"
464105270776692737,2014-05-07T18:11:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@RihrihFreak: I knew Rih would RT that..didn't she get slap for doing that to her late gran? Lol” first thing that popped in my head bruh
464198904310161408,2014-05-08T00:23:37.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@sta_schemin: WHY is a new Love and Hip Hop on?! My Wednesdays won't set up to catch it !!! 😫😫😫” yassssss thank you VH1
464393982194491392,2014-05-08T13:18:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@BellaIsEvil: Vodka is bae though.” Hehehe....too early or naw?
464579806013952001,2014-05-09T01:37:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,Nothing better than watching the KING live!!!!
464582440485650433,2014-05-09T01:47:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,"@sambapologetic I ain't seen one of these ""realise my dream"" tweets in a minute!  Welcome..."
464620761979052032,2014-05-09T04:19:56.000Z,79293791,@rihanna,Rihanna,Famous Artist,:( http://t.co/tagcvWs9cn
464621294043279362,2014-05-09T04:22:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,She gets it http://t.co/DCqsvPXAjk
464622572005777409,2014-05-09T04:27:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,He gets it... http://t.co/dkUZh4jEiH
