690600614582050817,2016-01-22T18:23:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I'm adding a new #REVIVALTour date in Anaheim w/@CharliePuth! Presale starts Mon @ 10 am PT! https://t.co/vn03iSDk3J https://t.co/g17XCUcWJ4
690637862996316160,2016-01-22T20:51:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,NY! Head to Times Sq. @BeatsByDre billboard 4-6 pm &amp; tweet a pic w/#SelenaBillboardNYC to enter to win tix to my NY show &amp; a #newbeatspill!
690985944124534786,2016-01-23T19:54:21.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I’m so excited for @nbcSNL tonight! @Shazam my performance to enter to win a pair of tix to my #REVIVALTour! https://t.co/p1J7MsNeCd
691152024688332801,2016-01-24T06:54:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you SO much @nbcsnl for a childhood dream come true #SelenaOnSNL 😳💜💜💜 https://t.co/h6fPXfgMup
691157951936098304,2016-01-24T07:17:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @NBCDFW: Making North #Texas proud - @selenagomez on @nbcsnl #SelenaOnSNL  https://t.co/u7frKya2em
692110383469821952,2016-01-26T22:22:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"You guys know #HandsToMyself is one of my favs on REVIVAL… Find out why in this interview from the set of the video!
https://t.co/6NTETwv8el"
692208719023702016,2016-01-27T04:53:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,20M #HandsToMyself views in a week…What?!! Have I mentioned I have the best fans ever? I have the BEST FANS EVER. 😘 https://t.co/SNZujho3uF
692463203377385472,2016-01-27T21:44:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,FACTS https://t.co/zpgnB6m4B2 https://t.co/c91GkzBFlf
692495565859524608,2016-01-27T23:53:03.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I teamed up with @Genius &amp; @Spotify to tell the story behind #Revival! Go #BehindTheLyrics: https://t.co/7uwECJk3Me https://t.co/KjBaMUEPjG
695655925143633920,2016-02-05T17:11:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thanks for listening to #HandsToMyself on @Spotify! It means SO much. In case you haven't…😏https://t.co/srn5tzkbtI https://t.co/08nDFfsdYY
696158297565474817,2016-02-07T02:27:26.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@deejayquake play Ri Work #gospursgo
696182870746886144,2016-02-07T04:05:05.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,We won....  https://t.co/KlUN8WdHL8
698206880942923780,2016-02-12T18:07:47.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,An early Valentine’s Day gift for you guys… #REVIVAL is a special price on @applemusic US! 💋 https://t.co/iQtfmWZ83C https://t.co/bmF6ROjSiC
699362833671172097,2016-02-15T22:41:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I got to be in my best friends first Grammy award winning music video!!!!!!?! #Grammy9 @taylorswift13  https://t.co/jXlcvsaGni
700747935303110657,2016-02-19T18:25:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Can I just say you guys look really good today? Tweet your @Pantene hairstyle w/#StrandsToMyself to enter to win! 💁 https://t.co/Ey1V1PvXBJ
701466411567153153,2016-02-21T17:59:59.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Thank you to @BBCR1 for featuring #HandsToMyself as the #TrackOfTheDay. Turn it up loud, UK Selenators! https://t.co/sU95P99Gfp"
701993905269510145,2016-02-23T04:56:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@Zedd So much fun!!! I can’t believe it’s been a year. 🎉🎈🎶
702191757757272064,2016-02-23T18:02:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Following me on snapchat?? Add me on Snapchat! Username: selenagomez https://t.co/O0Gg1oPnHd
702578115160121344,2016-02-24T19:37:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"SO excited to have @DNCE supporting me this summer on the #REVIVALtour!
https://t.co/eE7l4qviu4"
702930277295755264,2016-02-25T18:56:52.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,SO excited! Tom is going to bring this to life in a unbelievable way 🙌🏼 good luck at the oscars! #SpotlightMovie https://t.co/1vJBDizw3e
703121489453682688,2016-02-26T07:36:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @lizetrooney: It was lit tonight with @hillsongyandf and a special performance by @selenagomez 🔥 nobody's gonna love me like You🙌🏼 https…
704407241701482496,2016-02-29T20:45:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: Make sure you're streaming #HandsToMyself! You miiiight win a #REVIVAL CD Box Set &amp; signed poster from Sel 🎁 https://t.c…
705804045001199616,2016-03-04T17:16:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @PandMusic: Check out the new @SelenaGomez remix by @theFareoh!

- https://t.co/uk8gWtFBK8

iTunes: https://t.co/bSmnBmMKRZ https://t.co…"
705838499191066624,2016-03-04T19:33:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I love you guys so much💓 https://t.co/mSPGeQOo4W
707287611140808704,2016-03-08T19:31:21.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,That time we got stuck in an elevator in Paris... https://t.co/14s6xRliqh
707339932591849473,2016-03-08T22:59:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Vibes https://t.co/jS6olju6s2
707387568753520640,2016-03-09T02:08:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Happy #InternationalWomensDay to all the women out there. Let’s inspire &amp; support each other today &amp; everyday! 💪 https://t.co/JXFUrihw8s
707682884551888897,2016-03-09T21:42:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Made my night ☺️ #loveyourfamily  https://t.co/ig6V7eOl8q
707726679406280704,2016-03-10T00:36:03.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: #GoodForYou &amp; #MeAndMyGirls will be on the #VSSwimSpecial👙 tonight!! This @victoriassecret x Selena playlist is 🔥🔥🔥 http…
708279553211256832,2016-03-11T13:12:59.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Emotional lol https://t.co/Azqx4Azrm6
710593695632916480,2016-03-17T22:28:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Yo just know that I'm fully aware having the 'most' of anything isn't what's important. It's how you use your platform. Not how big it is
711025845020700673,2016-03-19T03:05:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Nana is my sunshine https://t.co/cUENYnPuiU
712038242078613505,2016-03-21T22:08:40.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @twitter: Thank you, @selenagomez (and the #Selenators!) for not keeping your Tweets ""to yourself."" #LoveTwitter  https://t.co/sdcu3dVsBl"
712074613837029376,2016-03-22T00:33:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Tour rehearsals... Can't wait to show you guys. I'll send a couple of videos soon 🔥🔥🔥
713098431103782912,2016-03-24T20:21:29.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@claire__anne see you there!! 💜
713648200377376768,2016-03-26T08:46:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,https://t.co/fU1BCQuydv
714871015885508608,2016-03-29T17:45:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: NEW SELENA PLAYLIST ALERT 🚨👯 Listen to the artists that helped inspire Sel to create #REVIVAL on @Spotify! https://t.co/…
715639983114063872,2016-03-31T20:40:42.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@selauren 😂😂😂 stay tuned!!
716865841489313792,2016-04-04T05:51:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Congrats to the man! @CalvinHarris ❤️ https://t.co/LUnoSExHLY
716866086159777792,2016-04-04T05:52:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,💙 @iHeartRadio https://t.co/S2RhdW0WQz
716866206012080128,2016-04-04T05:53:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#OG 🙌🏼 https://t.co/YAd6oUSd3s
718583878697553920,2016-04-08T23:38:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Sup Miami....- you see me I be work, work, work, work, work, work"
719655649018126336,2016-04-11T22:37:31.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Excited to be a finalist for 2 awards at the @BBMAs ! thank youuuu 🙌🏽 https://t.co/dZaFoceBYC
719944796761001984,2016-04-12T17:46:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Hosting the official party after my concert in Vegas on May 6 at @thelightvegas! https://t.co/Rtmzymk7C9 https://t.co/3K5P30wxj0
719952865788211200,2016-04-12T18:18:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@SameOldTay @haleyhartley___ but also -I’m excited i'm going to see YOU too! 😘
720495262117064706,2016-04-14T06:13:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Had a moment to myself when I realized @NewGirlonFOX used one of my songs on the show... Emotional
722941992951349250,2016-04-21T00:16:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I'm happy you are coming on the road with me @beamiller !!! I can't wait to see everyone on the #revivaltour !
725492208682434560,2016-04-28T01:09:56.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @RevivalTour: Who's coming to the very first show in Vegas? 💜
727209431457533953,2016-05-02T18:53:34.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Stoked to see you guys wearing the stuff I've worked so hard on! Here's my merch https://t.co/pOCMcRzimQ
728726314631368705,2016-05-06T23:21:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I can't believe it's finally here.. see you tonight at the @RevivalTour!! 🎉
728726642982424576,2016-05-06T23:22:25.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: #REVIVALTOUR STARTS IN VEGAS TONIGHT. THIS IS NOT A DRILL. @RevivalTour #RevivalTourTODAY https://t.co/XCHD78eVIw
728726712343633920,2016-05-06T23:22:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @RevivalTour: Final rehearsal. Ready for tomorrow. #RevivalTour #RevivalTourTOMORROW https://t.co/YrMYFeDILS
728747804760248320,2016-05-07T00:46:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Can’t believe it’s almost time for #RevivalTour! Getting ready for my 1st show with @Pantene. #StrongIsBeautiful https://t.co/yFtn2Oi7HV
729777161444294656,2016-05-09T20:56:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,https://t.co/P9WTLmGiOG
730501173787004928,2016-05-11T20:53:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I love seeing you guys in the #RevivalTour line! Tweet me your pics and I’ll RT some of my favs. https://t.co/22DrQn1iPR
730506955907727360,2016-05-11T21:16:45.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @keyerakmullins: She's ready for @selenagomez #meandmygirls #revivaltour https://t.co/xNcF0P4i2j
730507366496534528,2016-05-11T21:18:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Soldier_Gomez: @selenagomez This is one of my favorite shirts!! 😍 The #RevivalTour line is so cute! https://t.co/C5RnNKBuS5
730507925257494528,2016-05-11T21:20:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @spongiegomez: @selenagomez he will see you tonight #RevivalTour @Ayyopad https://t.co/TS4XM5l1pB
730938619645431809,2016-05-13T01:52:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🙌🏼 https://t.co/dnNEI4E16c
730939871309615108,2016-05-13T01:57:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @redcrosscanada: Thank you for supporting Canadians in #YMM @SelenaGomez!
730940346658476033,2016-05-13T01:58:53.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#killemwithkindness -one day they'll get it lol
733517473811599360,2016-05-20T04:39:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,😻🙋🏼 https://t.co/RhqHA6QtbO
733706012419489792,2016-05-20T17:08:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Check out the @RevivalTour Playlist on @SpotifyUSA ft. @DNCE, @BeaMiller, @Bahari &amp; me! 🎶 https://t.co/Msx8B8iOwc https://t.co/T9V6IAunhY"
734837883631083521,2016-05-23T20:06:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Join the @RevivalTour mobile list for special surprises from me throughout the tour! 💌 https://t.co/4rgKoDe3S0 https://t.co/iVIO9FezGs
735162216924712960,2016-05-24T17:35:05.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I wanna see you #killemwithkindness! Show me your @musicallyapp vids &amp; I'll share my favs. 💋 https://t.co/jC778YkqeX https://t.co/yRULsmSrCP
735220194222690305,2016-05-24T21:25:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,My first cover for @voguebroficial with @louisvuitton https://t.co/KJkBH1RNIK
737737539084226564,2016-05-31T20:08:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Who's up for a road trip? https://t.co/OuGL5lv6AJ Check out The Fundamentals of Caring on @Netflix June 24!
738862888568410112,2016-06-03T22:40:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The new Revival Tour merch is here… 😍 https://t.co/lJVbnFnyOQ https://t.co/q3MBwOT0lZ
739247867278331904,2016-06-05T00:10:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#KillEmWithKindness Coming Monday!!💋 https://t.co/qWTPwCruV9
739488212658196480,2016-06-05T16:05:03.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Put down the weapons you fight with- #KillEmWithKindness video TOMORROW at 9am PT! 💋 https://t.co/bDfKNe0vek
739852463403114496,2016-06-06T16:12:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,It’s here! Watch the video for #KillEmWithKindness now!!💋 https://t.co/7F6pa5taQm https://t.co/eRaxc9tnGk
739904283127218176,2016-06-06T19:38:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,This is my revival https://t.co/B1rouH0ufj
741675665108373507,2016-06-11T16:57:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,My heart is absolutely broken. I miss you Christina https://t.co/KWGwZZlj4t
741750161202876416,2016-06-11T21:53:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @TheRealGrimmie: Post by Brian:  https://t.co/s7ZbrEXgGH  #RIPChristina https://t.co/q9PwuawtoJ
743155825812746240,2016-06-15T18:58:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: Have you been listening to #KillEmWithKindness on @Spotify? Top streamers may get something special from Sel ❤ https://t…
743865086008143873,2016-06-17T17:57:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Happy to finally share my first @LouisVuitton campaign --thank you and love you Nicolas Ghesquiere
📸 Bruce Weber https://t.co/i6PqSsTjwr"
744359748787572738,2016-06-19T02:42:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Just in time for the weekend!! Listen to #KillEmWithKindness on @Spotify’s Today’s Top Hits playlist. 🎧 https://t.co/d5gPNUDQ0h
745300742433554432,2016-06-21T17:01:58.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,So excited to share this!! Had so much fun @JKCorden https://t.co/8zWmi5kGzO https://t.co/7EAY8qpMQC
745697900068470784,2016-06-22T19:20:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,What's that? My new film The Fundamentals of Caring comes out on @Netflix Friday?!?! https://t.co/avyRGZ1I6M
746017953972387840,2016-06-23T16:31:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"When women support each other, we accomplish amazing things. Celebrate the women who #LeanIntogether with you: https://t.co/LBKG46rHNM"
746358002341511168,2016-06-24T15:03:09.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Cancel your plans. Today is the day! The Fundamentals of Caring is out on @Netflix. Enjoy the ride- https://t.co/KEI1d5Alvf
746394022797795328,2016-06-24T17:26:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,After a few weeks in the studio bus safe to say.. we are VERY close to album #2 #SG2 https://t.co/kWFg7ZdBPp
746419035898712065,2016-06-24T19:05:40.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @SelenaFanClub: No war in anger was ever won. 

#KillEmWithKindness Remixes have arrived!

💋 https://t.co/bNXU65s067 💋 https://t.co/Kyww…"
747579477950074880,2016-06-27T23:56:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Get the limited edition #GomezOrGoHome shirt in the Revival store now!!🌹 https://t.co/4dfxu0NgJx https://t.co/XBDWrry79N
750395219594575877,2016-07-05T18:25:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Love my #BigSlickKC fam! Get your tshirt at https://t.co/S7Z5snOxS2 https://t.co/FhXcAmlb8A
750762041531506688,2016-07-06T18:43:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Here is 'Hands' a musical tribute to benefit Orlando victims &amp; LGBT orgs. #ForThe49 https://t.co/fSwa8ytIOJ ❤️💛💚💜💙 https://t.co/AHRLbuBfgY"
750868038900002816,2016-07-07T01:44:25.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I've got my very own @snapchat #LiveStory from @revivaltour! Watch it here or in the app:  https://t.co/a5RXToYdwR 👻 https://t.co/CqSadIKmd1
752718307149516800,2016-07-12T04:16:43.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The reason I do what I do https://t.co/YDu4r5Eijv
753320597350854656,2016-07-13T20:10:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Sorry I missed you Madeleine! Was on the phone with my momma! Love you baby girl ❤️ https://t.co/duBVsG0GSa
754896317369970689,2016-07-18T04:31:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,There are more important things to talk about... Why can't people use their voice for something that fucking matters?
754897640073166852,2016-07-18T04:36:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Truth is last thing we need right now is hate, in any form"
754904787997585408,2016-07-18T05:05:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,This industry is so disappointing yet the most influential smh
756663678515056640,2016-07-23T01:34:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Did this on my birthday... coming soon. Thank you for all the love. I love you guys, God bless https://t.co/4Pb5usx2Pk"
756670233629384706,2016-07-23T02:00:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"I asked all my friends and family to make a donation for my birthday. If you want to, would love you for to join 💜 https://t.co/4M1SoL1GWR"
