1438933421171019788,2021-09-17T18:30:36.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Roughly 48,000 people in France die due to poor air quality each year. @BloombergDotOrg is glad to build on our partnership with @Paris Mayor @Anne_Hidalgo &amp; @AirParif to study air pollution hotspots and to engage citizens on the importance of clean air: https://t.co/xFrYmezcGl https://t.co/USLlM1gXEj"
1438951832215298055,2021-09-17T19:43:45.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Everyone deserves to breathe clean air.
1438969248039190536,2021-09-17T20:52:58.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Mayor @Anne_Hidalgo knows firsthand that cities can raise global ambition to fight climate change in the leadup to @COP26. Our work together to fight air pollution in Paris does just that. https://t.co/eMiU3vdmUM
1439933933454610436,2021-09-20T12:46:17.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Ahead of @COP26, the #RacetoZero and #RacetoResilience campaigns are rallying commitments &amp; ambitious action from businesses, cities &amp; investors to achieve a clean energy future. Join us to achieve breakthroughs across every sector of the global economy: https://t.co/Q4uDUcHEVt"
1439955760386084866,2021-09-20T14:13:01.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"We can rise to the challenge of limiting global warming to 1.5 degrees Celsius - and cities, states, &amp; businesses are already leading the way with @AmericaIsAllIn. And with strong partnership and investment from the federal government, we can get it done. https://t.co/0eaxK5qwNz"
1439981192766496778,2021-09-20T15:54:04.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Dynamite performance. https://t.co/TFR0fVqcZt
1440041421453479938,2021-09-20T19:53:24.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @drkellyhenning: Tune in this Thursday at 1:45pm ET for my discussion with Dr. Francis Collins (@NIHDirector) hosted by @BloombergDotOrg…
1440290669092737024,2021-09-21T12:23:49.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,https://t.co/M53DiV6XcN
1440309478763548680,2021-09-21T13:38:34.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The Climate Innovation Fund from @BloombergDotOrg and @GoldmanSachs will increase the pace and ambition of climate solutions in South and Southeast Asia by investing in projects on clean energy systems, sustainable transport, and more: https://t.co/Yco3VGTxrl"
1440398198950928394,2021-09-21T19:31:06.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The key to getting through the pandemic is getting accurate info from experts like @NIHDirector and @DrKellyHenning. 

Join me for a free live update on COVID-19 - including booster shots and variants - this Thursday at 1:45 PM ET via Zoom. https://t.co/nFJrAc6DnH"
1440419916784431109,2021-09-21T20:57:24.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"American cities, states and businesses have turbocharged their climate actions - and their ambitious commitments will help us meet the goals of the Paris Agreement."
1440677961808506890,2021-09-22T14:02:47.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"To help local leaders stay focused on the crisis at hand, I'm glad to share @BloombergDotOrg is supporting city halls across the country as they apply for and secure federal funds. https://t.co/rf1KULeN1y"
1440682169916026882,2021-09-22T14:19:30.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Important progress from the world’s two biggest emitters. We should work together to bring more finance and support for clean energy development around the world. https://t.co/lRIpO2VaXX
1440690388570759177,2021-09-22T14:52:10.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,I couldn’t be happier to welcome @FatimaShamaNYC as @Bloomberg's Head of D&amp;I in the Americas. She was a star as our administration’s Immigrant Affairs commissioner. Now we're lucky she'll lead work that's so important to us &amp; to the future we'll help build https://t.co/piFfLYrjLL
1440778871255699462,2021-09-22T20:43:45.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Giving back is the most rewarding thing you can do.
1440786092584693761,2021-09-22T21:12:27.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"More than half of S&amp;P Global 1200 companies now use SASB standards in their corporate reporting. Investors are demanding increased transparency into a company's approach to sustainability, which is good for business and good for the planet. https://t.co/6h6RM1OnPk"
1440804442337542144,2021-09-22T22:25:22.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Enjoyed my conversation with President @Surangeljr. Under his leadership, Palau is elevating Small Island Developing States to drive important progress fighting climate change and protecting our ocean. https://t.co/2aYhNGUZJm https://t.co/OTq4p0Doh2"
1441013010554925062,2021-09-23T12:14:09.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Don't make a five year plan. Predicting the future's impossible. Work hard because it increases your odds of success.
1441062543481397254,2021-09-23T15:30:58.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Join me today for a live update on COVID-19 with @drkellyhenning and @NIHDirector. They'll be covering topics including boosters, variants, and vaccine hesitancy at 1:45 PM ET.

Register to watch: https://t.co/nidfFJAr2J https://t.co/Fblq3rUKk6"
1441126616822804489,2021-09-23T19:45:34.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The Mural Arts Philadelphia program is using art to communicate the importance of wearing a mask, social distancing, and testing. 
 
@PhillyMayor explains how he's working with @BloombergDotOrg, @WHO and @VitalStrat's Partnership for Healthy Cities to reach residents: https://t.co/5mdqQA4KMw"
1441143926832853011,2021-09-23T20:54:21.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Glad to spend some time with President @IvanDuque to discuss climate change, biodiversity, and the need to mobilize finance more effectively. https://t.co/oaaivlOjna https://t.co/nErYjATLQE"
1441150264732389381,2021-09-23T21:19:33.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Encantado de conversar con el presidente @IvanDuque acerca del cambio climático, biodiversidad y la necesidad de movilizar la financiación más eficientemente."
1441387211103014912,2021-09-24T13:01:05.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Greek Prime Minister @kmitsotakis' economic and competitive reform program has encouraged global investors to return to Greece. A good sign of progress and recovery. Thank you for stopping by @Bloomberg. https://t.co/5H391seb54
1441403491566723075,2021-09-24T14:05:47.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Ending coal-fired power is critical for the climate and public health - and will create good-paying jobs around the world.

@BloombergDotOrg is glad to support the No New Coal ​Power Compact in its work to accelerate the end of coal ​ahead of #COP26. https://t.co/EydMQOiXsI https://t.co/kL64jvAoyj"
1441423491136434178,2021-09-24T15:25:15.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,I enjoyed meeting President @NitoCortizo and discussing Panama's growing role in the global economy as a hub of connectivity and openness. I look forward to welcoming Panama to the Bloomberg New Economy Forum in November as our new Spotlight Economy Partner. https://t.co/sCYkwOdxfW
1441438195212701702,2021-09-24T16:23:41.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Great to meet His Highness Sheikh Tamim bin Hamad Al Thani, Emir of The State of Qatar in New York this week. We discussed Qatar's pivotal role in supporting the international community in Afghanistan, and providing security and flights for people in need. https://t.co/w5UQQ77Prk"
1441441792696586248,2021-09-24T16:37:58.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Fue un placer conocer al presidente @NitoCortizo y hablar sobre el creciente papel de Panamá en la economía global como un centro de conectividad y apertura. Espero recibir a Panamá en el New Economy Forum de Bloomberg en noviembre como nuestro nuevo Spotlight Economy Partner.
1441520634400497668,2021-09-24T21:51:16.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @Quicktake: 🌍 ""It's essential no new coal power plants are built.""

7 countries have signed the #NoNewCoal agreement initiated by the UN…"
1441800595082522624,2021-09-25T16:23:43.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @BloombergDotOrg: As part of our Brussels Clean Air Partnership, @CurieuzenAir launched the city’s largest citizen science project today…"
1442491199588241412,2021-09-27T14:07:56.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Glad to welcome our 5th class of mayors to this year's Bloomberg Harvard City Leadership Initiative (@BHcityleaders) in New York City to help them develop the skills, support, and resources needed for cities to confront their biggest challenges.

https://t.co/xNyBVVhOw8 https://t.co/Yrlhmqx0Pe"
1442575189771014144,2021-09-27T19:41:41.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Today, @BloombergDotOrg is convening 38 mayors from around the world for the fifth Bloomberg Harvard City Leadership Initiative (@BHCityMayors). 

Some advice I shared with the mayors:"
1442575191423471618,2021-09-27T19:41:42.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Have a team that isn’t afraid to speak their minds. 

You don’t have to agree with them – but being able to hear hard truths from your team is essential."
1442575192874754053,2021-09-27T19:41:42.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Don’t be afraid to ask the basic questions. 

I can’t tell you how many times I’ve asked a basic question to someone giving a presentation – and they don’t know the answer."
1442575195127091201,2021-09-27T19:41:42.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Leadership is a constant learning experience.

Any skier will tell you that just because you can ski triple black diamonds, doesn’t mean you stop trying to get better every time you go down the mountain."
1442814441305907204,2021-09-28T11:32:23.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"I'm glad to be a Global Advisor to the winners of The @EarthshotPrize launched by @KensingtonRoyal.

I look forward to drawing on my network of philanthropic, business and government leaders to help scale and replicate the winners' solutions. https://t.co/DhFaaGSo5a https://t.co/kHcdyW6lHs"
1442831910716198913,2021-09-28T12:41:48.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"President Kennedy's Moonshot called upon Americans to meet ""an hour of change and challenge"" and put a man on the moon. Now, we must save the Earth.

In our op-ed, @KensingtonRoyal &amp; I write about how The @EarthshotPrize will help us meet this moment: https://t.co/wcMoG1Tpxd"
1442910721998680069,2021-09-28T17:54:58.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @TechAtBloomberg: Meet Shawn, Jenny, jerome, Matthew, Antonio, &amp; Veronica, some of the engineers with our PORT Engineering team. Their t…"
1443170137453039619,2021-09-29T11:05:48.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The FDA blew past a court-ordered deadline to shut down sales of flavored e-cigarettes if they are found to harm kids, which they clearly do. End the delay, @us_fda - and help protect kids. https://t.co/FwhyvTX7lB"
1443203430412079106,2021-09-29T13:18:05.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"To stave off climate change, grow the economy, protect public health, &amp; save lives, we must phase out coal as quickly as possible. 

@C40cities's new report emphasizes why ending coal must be a top priority for national &amp; local leaders ahead of @COP26. https://t.co/YdVx7ueRAH"
1443211209185112065,2021-09-29T13:49:00.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Congratulations to the @Gov_Island team! Your hard work will make a big difference for New Yorkers and visitors who will now get to enjoy the space year-round. https://t.co/P61xFTcHH8
1443266529269796869,2021-09-29T17:28:49.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @ecfin: Climate action: how can we partner-up for global success❓

Register for the 🇪🇺 EU Sustainable Investment Summit on 7 October and…"
