873258159657365505,2017-06-09T19:19:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Congratulations, @MIT class of 2017! Today, all of humanity has good cause for hope. https://t.co/10g3f7ZbDd"
873310238383931393,2017-06-09T22:46:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Great to be back at Apple Boylston Street visiting our incredible team and customers today! https://t.co/XeeWtG2Bc5
873378191217504257,2017-06-10T03:16:02.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks @RedSox &amp; #redsoxnation for capping a fun day in Boston! #WinDanceRepeat https://t.co/DvhPV2tVrK
874007011087732737,2017-06-11T20:54:44.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Here comes Apple Taipei 101, our first store in Taiwan! 有閒來坐! https://t.co/hniIt9K3Xa"
874991261026967554,2017-06-14T14:05:47.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Saddened by the terrifying events in Virginia. Our prayers are with all those affected. Such violence has no place in America - or anywhere.
875118111925559296,2017-06-14T22:29:51.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Enjoy your new iPad Pro @austinmann! We're thrilled with the feedback we're getting from creative pros and customers everywhere! https://t.co/5m7w4Ev2Rd
876458858683576320,2017-06-18T15:17:30.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"To all the fathers I'm privileged to know and work with, and to dads everywhere, Happy #FathersDay!"
876847663886594048,2017-06-19T17:02:28.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our hearts are with you, London. 🇬🇧 “Hate, it has caused a lot of problems in the world, but has not solved one yet.” -M. Angelou"
877346532017811456,2017-06-21T02:04:48.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Moving visit to the American Veterans Disabled for Life Monument. “In war, there are no unwounded soldiers.” Thank you for your sacrifice. https://t.co/sCyqcqiPXk"
878421460217249793,2017-06-24T01:16:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Eid Mubarak to everyone celebrating around the world! Wishing you and your loved ones peace, joy and prosperity."
879101766729650176,2017-06-25T22:19:28.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Happy #Pride2017 to all our employees, their families and customers around the world! Today we're showing #applepride in SF, NYC and Toronto https://t.co/ngM48Fy0Ws"
879379198913069056,2017-06-26T16:41:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Great to see you again @narendramodi. We’re inspired by your vision for India and excited about what we can achieve together. https://t.co/oSR5Lat6v8
879449662696050688,2017-06-26T21:21:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks @ChuckRobbins for hosting me today. Key features and security advancements for business in iOS 11 and through our partnership. https://t.co/BcUmrdv87E
880168981486632960,2017-06-28T21:00:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Celebrating Canadian optimism &amp; diversity / Célébrons l’optimisme et la diversité du Canada 🇨🇦 #shotoniphone https://t.co/h4IOsKniuG
880466154019356672,2017-06-29T16:41:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Here's to the #iPhone that changed the world, to the man who dreamed it &amp; the people at Apple who have never stopped looking to its future. https://t.co/kw3Ifx0qmi"
880796356457136129,2017-06-30T14:33:10.000Z,1636590253,@tim_cook,Tim Cook,Business Man,National Parks are some of my favorite places on earth. Proud to work with @GoParks on preserving these treasures! https://t.co/p98m6pSbs6
881155119634665476,2017-07-01T14:18:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Love this new short film by @MichelGondry #shotoniphone. Vive le cinéma français. 🇫🇷
https://t.co/VsYyvgXljN"
881156995071586306,2017-07-01T14:26:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"@MichelGondry Here's Détour, #shotoniphone by @MichelGondry, with English subtitles. https://t.co/AH91NdDEd6"
881209949543641091,2017-07-01T17:56:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Happy #CanadaDay to everyone celebrating! / Bonne #FêteDuCanada à tous ceux qui célèbrent! 🇨🇦
882219636816609280,2017-07-04T12:48:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Wishing everyone a happy #Independence Day! 🇺🇸 “Remember always that all of us ... are descended from immigrants and revolutionists.” -FDR
884627650181906432,2017-07-11T04:17:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Saddened by the tragic loss of life in Mississippi. Our prayers are with the families and all those who serve.
886332695227228160,2017-07-15T21:12:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Join me in celebrating National Parks today! Complete a 3.5 mile walk/run/roll workout with your Apple Watch and earn a new achievement. https://t.co/ub4LNpvz4E
886966103531900928,2017-07-17T15:09:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"😀🌎🌍🌏📆 Happy #WorldEmojiDay! 🎉 We’ve got some 😎 new ones to show you, coming later this year! 👀👇 https://t.co/xBR9ZJ7l4g https://t.co/fhDrr4J5KG"
888567676502659072,2017-07-22T01:13:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,A salute to the bright minds of our 2017 interns. Thank you for your contributions and enjoy the rest of the summer! https://t.co/vqRLDaBvgv
890285745092444160,2017-07-26T19:00:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We are indebted to all who serve. Discrimination against anyone holds everyone back. #LetThemServe
892935498129301504,2017-08-03T02:29:47.000Z,1636590253,@tim_cook,Tim Cook,Business Man,An #accessibility breakthrough for people with hearing loss. Proud of our team's work with @CochlearUS https://t.co/YJguB6WC21 @WIRED
893644983017676801,2017-08-05T01:29:01.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks @ddlovato for helping us celebrate diversity and showing the world what it means to have courage and heart! https://t.co/UXUoUsm5TA
896506383968870400,2017-08-12T22:59:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Heartbreaking scenes in #Charlottesville. Violence and racism have no place in America.
897128485843382277,2017-08-14T16:11:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We’ve seen the terror of white supremacy &amp; racist violence before. It's a moral issue - an affront to America. We must all stand against it
898243787016650752,2017-08-17T18:03:02.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Ataques trágicos y sin sentido en Barcelona. Nuestros pensamientos están hoy con todos nuestros amigos y compañeros en esa gran ciudad.
899989346459070465,2017-08-22T13:39:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our hearts are with the families and loved ones of those lost aboard the #USSJohnSMcCain, and all the brave men and women who serve."
900730071178248192,2017-08-24T14:42:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks to the team at CTS in Cincinnati, manufacturers of best-in-class testing equipment for Apple. Enjoyed my visit this morning! https://t.co/lFLW5caYxw"
900806597395578880,2017-08-24T19:46:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Looking forward to working with @KimReynoldsIA &amp; @CityofWaukee for Apple's newest data center to serve N American customers. https://t.co/anKRn8VGOE
900821484201025536,2017-08-24T20:45:52.000Z,1636590253,@tim_cook,Tim Cook,Business Man,@WaukeeAPEX thanks for showing me around! Loved seeing the collaboration among students and depth of learning at your school. https://t.co/Vjy8J3c2Id
900825268759261186,2017-08-24T21:00:55.000Z,1636590253,@tim_cook,Tim Cook,Business Man,.@WaukeeAPEX thanks for showing me around! Loved seeing the collaboration among students and depth of learning at your school. https://t.co/5tXirdzEaO
900825796952158208,2017-08-24T21:03:01.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Great day in the Hawkeye State! A shout out to the dedicated team at Apple Jordan Creek. https://t.co/94b1nHztCA
901165846395056129,2017-08-25T19:34:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thx @JoshuaBaer for a fantastic morning @CapitalFactory. Developer creativity is off the charts. We’re as excited about iOS 11 as you are! https://t.co/lCe0mI2mtr
901168036216025091,2017-08-25T19:42:57.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Everyone deserves equal access to a great education. Proud to stand w/@accdistrict to launch our App Development with Swift curriculum. https://t.co/BnQKofpumb
901174088558944257,2017-08-25T20:07:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Apple has the best customer service because we have the best people. Thrilled to see #AppleCare advisors in action today in Austin! https://t.co/OHzQEmgG4C
901182077625880576,2017-08-25T20:38:45.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Visiting our great customers and employees today at Apple The Domain was a treat. Apple ❤️ Austin! Thanks for 25 fantastic years. https://t.co/dg0LWivmlF
901188560774213633,2017-08-25T21:04:30.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks to all my friends in Texas, new and old, for another amazing visit! Please stay safe as the storm comes ashore."
901536314729701376,2017-08-26T20:06:21.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Saluting the incredible women at Apple, and around the world, who are leading the way to a better future. #WomensEqualityDay"
901791855108530176,2017-08-27T13:01:47.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Prayers for Texas and all those affected by #HurricaneHarvey. Join us in the relief effort by donating: https://t.co/QLBMFOjaDG
904322640654897152,2017-09-03T12:38:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,250 of my Apple coworkers are #Dreamers. I stand with them. They deserve our respect as equals and a solution rooted in American values.
905136795645501440,2017-09-05T18:33:23.000Z,1636590253,@tim_cook,Tim Cook,Business Man,#Dreamers contribute to our companies and our communities just as much as you and I. Apple will fight for them to be treated as equals.
905925379575078915,2017-09-07T22:46:56.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Powerful stories, striking portraits! Bravo @TIME and Luisa Dorr #ShotoniPhone #SheIsTheFirst https://t.co/i5hS8IFgE8"
906278215282393088,2017-09-08T22:08:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Our thoughts and prayers are with those affected by #Irma. Please stay safe! Apple is proud to support #HandInHand. https://t.co/BYJ6qPWh4p
907622761786253312,2017-09-12T15:11:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,It's a big day at Apple! We are honored and thrilled to host our first keynote at the Steve Jobs Theater this morning. https://t.co/gyiqPJB46y
910289999786123266,2017-09-19T23:50:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Nuestros pensamientos están con todos los afectados por el terremoto que sufrió México hoy. Rezando por nuestros amigos y colegas. 🇲🇽
910576253354291201,2017-09-20T18:47:51.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"It was great to meet you, Alex! Looking forward to seeing you at WWDC 2018! @TheAbilityApp @TheEllenShow https://t.co/dFHI7WLAHQ"
910969400160788480,2017-09-21T20:50:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Mientras hay vida, hay esperanza. Mexico’s resilience is its strength. Apple is contributing $1M to recovery efforts. #FuerzaMexico 🇲🇽"
911346264939175936,2017-09-22T21:47:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,The first thing you do with your new #AppleWatchSeries3: Call Mom https://t.co/nS3XUvp2zy https://t.co/qcll0YbZye
911401021347217408,2017-09-23T01:25:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Portrait Lighting on the new iPhone 8 Plus by @oyuelaphoto is amazing. Can’t wait to see what our customers do with the new #iPhone! https://t.co/5CdfEUDHCU
913544049088282624,2017-09-28T23:20:48.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"At Apple, we believe privacy is a fundamental human right. Read the latest on our efforts to protect your data: https://t.co/5Nl278U3oy"
913854131386724352,2017-09-29T19:52:58.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Our hearts are with Puerto Rico. La Isla del Encanto🇵🇷 will rise again. Please join us in supporting relief efforts: https://t.co/QLBMFOjaDG
914259440290848769,2017-09-30T22:43:31.000Z,1636590253,@tim_cook,Tim Cook,Business Man,This is what leadership looks like. https://t.co/oWuHpp8U4b
914844159483113472,2017-10-02T13:26:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our hearts are with the victims in Las Vegas, their families and loved ones who are grieving this morning."
915240804976779266,2017-10-03T15:43:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"""You can stand me up at the gates of Hell / But I won't back down.” Rest in peace, #TomPetty. Thank you for your music and inspiration."
915287376783589376,2017-10-03T18:48:10.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Our condolences to the Otellini family and everyone at Intel. Paul was a great friend of Apple. https://t.co/D8Y8rmYP4x
915921335993344001,2017-10-05T12:47:18.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Remembering Steve today. Still with us, still inspiring us. “Make something wonderful, and put it out there.” https://t.co/7aOCPkwU0U"
916420386966855680,2017-10-06T21:50:21.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Saluting the many #womenintech representing Apple at #GHC17 and helping build the future of our industry. https://t.co/NIC18EL8Oo
917298636173783040,2017-10-09T08:00:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks to my friends at Eldim, a team of talented engineers and craftspeople helping make iPhone possible. Bravo pour votre travail! 🇫🇷 https://t.co/hEpxD3iBGf"
917305325115633664,2017-10-09T08:26:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"At Normandy, honoring those who made the ultimate sacrifice. “Think not only upon their passing. Remember the glory of their spirit.” https://t.co/Unq6NXoe5y"
917383650148220933,2017-10-09T13:38:01.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thrilled to meet this team of entrepreneurs @my_little_paris, whose success is born from creativity and passion. https://t.co/kQ18e3Zghe"
917388917766311936,2017-10-09T13:58:56.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Très impressionné par l’expérience @CoachGuitar. Congratulations on 6M downloads! We can’t wait to see what you do next. https://t.co/O7RIjusuzh
917778240021909504,2017-10-10T15:45:58.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Our thoughts are with our Bay Area friends &amp; neighbors affected by wildfires. Please stay safe! Apple is donating to aid relief efforts.
918108160010878981,2017-10-11T13:36:57.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Robot dance party! 🤖 Thanks to these talented young coders from @HT_Primary. Great to meet you today at Apple Regent Street! #EUCodeWeek https://t.co/kICS4oy05c
918476943544033280,2017-10-12T14:02:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"A visit to the breathtaking forests of northern Sweden with @IggesundAB, our partners in innovation and sustainable packaging. https://t.co/STYKFQ8LZt"
918728591604633600,2017-10-13T06:42:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks to the many talented iOS app developers who previewed AR features for me this week. Hearing great ideas across Europe! @sodra https://t.co/rJBgCeGUd9
918896343988523009,2017-10-13T17:48:55.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Enjoyed talking with the bright students from the Osservatorio program in Firenze today. Great questions- Grazie e a presto! https://t.co/z9fB2d4OQb
919948548522651648,2017-10-16T15:30:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"To our friends, coworkers and all those in the path of #Ophelia - please stay safe. 🇮🇪 🇬🇧"
920840455281033216,2017-10-19T02:34:07.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Happy #Diwali! May the festival of lights spread love, peace &amp; prosperity to all!  #ShotoniPhone by @prashvish https://t.co/Ax8NLXPzzM"
