1102484854833262592,2019-03-04T08:24:07.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 Filay game on another level https://t.co/LhKKv3bOiv
1103473611162050560,2019-03-07T01:53:05.000Z,23083404,@KingJames,LeBron James,Athlete,Can’t even front. This is going to be UNREAL!! Wow man
1103576898049794049,2019-03-07T08:43:30.000Z,23083404,@KingJames,LeBron James,Athlete,LOVE MY KIDS!! Thank you guys so much and I love y’all more than you guys know and think! 🙏🏾❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/12CuUHNupH
1104037963732643846,2019-03-08T15:15:37.000Z,23083404,@KingJames,LeBron James,Athlete,Ready.Set.Lets Go!!!! https://t.co/qFdiShdH5W
1105980587792191490,2019-03-13T23:54:54.000Z,23083404,@KingJames,LeBron James,Athlete,@MeekMill @kingchip Just 74% my G?!?!?! People don’t know what to do with themselves right now. 🤣🤣🤣🤣🤣🤣
1105980656150941696,2019-03-13T23:55:11.000Z,23083404,@KingJames,LeBron James,Athlete,Need mine ASAP!!!! https://t.co/2LaxjIvyh8
1105980824791343104,2019-03-13T23:55:51.000Z,23083404,@KingJames,LeBron James,Athlete,You guys are far to kind for making mine first!! Thank you guys! 😁 https://t.co/CbxAOEKiuZ
1106195324513775618,2019-03-14T14:08:12.000Z,23083404,@KingJames,LeBron James,Athlete,WHATS MY NAME!! 🐐 talk https://t.co/SpHi01HTDv
1106272201924374529,2019-03-14T19:13:41.000Z,23083404,@KingJames,LeBron James,Athlete,My kinda day @BlazePizza 🤣🍕#BlazePiDay 🔥🔥🔥🔥🔥🔥 https://t.co/3lHOUZEB9K
1106401684497018880,2019-03-15T03:48:12.000Z,23083404,@KingJames,LeBron James,Athlete,My Goodness!! A straight up Animal man! Grandma Ma 👵🏾 https://t.co/WxmQVCJ53s
1106653501365604352,2019-03-15T20:28:50.000Z,23083404,@KingJames,LeBron James,Athlete,"Salute you Dre!! So many you’ll help because of your resilience, work ethic  and relentless mental toughness. 🙏🏾‼️‼️‼️💯 https://t.co/UiRIMkvHyV"
1107061835650469892,2019-03-16T23:31:24.000Z,23083404,@KingJames,LeBron James,Athlete,Another ☝🏾! Never gets old https://t.co/gDxx8LcclI
1107824539931758592,2019-03-19T02:02:07.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats Big Fella!!!! @swish41 https://t.co/qpCA513rcW
1108397653807632385,2019-03-20T15:59:28.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: When the students are away... the staff gets to play. 😂😤 #WeAreFamily https://t.co/SiKXPpUv7g
1108397664264085504,2019-03-20T15:59:30.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: We’re ready for our kids to come back. 😅❤️ https://t.co/2WAe0pcGj6
1108975955920351232,2019-03-22T06:17:26.000Z,23083404,@KingJames,LeBron James,Athlete,Age 12 until I graduated High school https://t.co/NFf3KTrxRB
1109205975607570432,2019-03-22T21:31:27.000Z,23083404,@KingJames,LeBron James,Athlete,YesSir!! Can’t wait 😤 https://t.co/AoG9a9CzXL
1109238417412382721,2019-03-22T23:40:22.000Z,23083404,@KingJames,LeBron James,Athlete,🤣🤣🤣🤣🤣🤣🤣🤣🤣 BIG FACTS though! https://t.co/iSnvfCvXiY
1109642527643045888,2019-03-24T02:26:09.000Z,23083404,@KingJames,LeBron James,Athlete,"I Know It hurts right now, I promise I know but use it all for motivation and fuel for next season! You guys should be proud of yourselves and more importantly you guys made us all Alumni proud. You’ll be back soon and will be victorious! #IrishPride @CoachDruJoyce @STVMAthletics https://t.co/YRr4u267bm"
1109843871133908992,2019-03-24T15:46:13.000Z,23083404,@KingJames,LeBron James,Athlete,👏🏾‼️‼️‼️💯 https://t.co/aS96XtWuNU
1109867975215968256,2019-03-24T17:22:00.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats @olskool888 on getting that jersey lifted to the rafters today! One of the 1st Point/Forwards in our game. Super dope game! Well deserved 🙏🏾
1110668365847130112,2019-03-26T22:22:28.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥🔥🔥🔥MONSTER!!!!!!!! One beautiful game and even better person!! Love that dude they call CB! 🙏🏾💯 https://t.co/o8QZ5TnhN0
1110711443857391616,2019-03-27T01:13:38.000Z,23083404,@KingJames,LeBron James,Athlete,🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/wvGf5ZxHXe
1110914471881367554,2019-03-27T14:40:24.000Z,23083404,@KingJames,LeBron James,Athlete,Run! Run as fast as you can! Tonight’s the night. Can’t wait! #MillionDollarMile run https://t.co/S4uXYMwdnG
