621068243990503424,2015-07-14T21:26:22.000Z,813286,@barackobama,Barack Obama,Politician,"""Roughly one-third of the Justice Department's budget now goes toward incarceration."" —President Obama"
621068484512870400,2015-07-14T21:27:20.000Z,813286,@barackobama,Barack Obama,Politician,"""African Americans and Latinos make up 30 percent of our population. They make up 60 percent of our inmates."" —President Obama"
621068780286836741,2015-07-14T21:28:30.000Z,813286,@barackobama,Barack Obama,Politician,"""A growing body of research shows that people of color are more likely to be frisked, stopped, questioned, detained."" —President Obama"
621069124043550720,2015-07-14T21:29:52.000Z,813286,@barackobama,Barack Obama,Politician,"""African Americans are more likely to be arrested. They are more likely to be sentenced to more time for the same crime."" —President Obama"
621069908227416064,2015-07-14T21:32:59.000Z,813286,@barackobama,Barack Obama,Politician,"""Around one million fathers are behind bars. Around one in nine African-American kids has a parent in prison."" —President Obama"
621070369047187457,2015-07-14T21:34:49.000Z,813286,@barackobama,Barack Obama,Politician,"""Our nation is being robbed of men and women who could be workers and taxpayers."" —President Obama"
621070637927301121,2015-07-14T21:35:53.000Z,813286,@barackobama,Barack Obama,Politician,"""Our criminal justice system isn't as smart as it should be."" —President Obama"
621070910590615552,2015-07-14T21:36:58.000Z,813286,@barackobama,Barack Obama,Politician,"""Mass incarceration makes our country worse off—and we need to do something about it."" —President Obama"
621071166862594048,2015-07-14T21:37:59.000Z,813286,@barackobama,Barack Obama,Politician,"""This is a cause that is bringing people in both houses of Congress together."" —President Obama"
621071460916817920,2015-07-14T21:39:09.000Z,813286,@barackobama,Barack Obama,Politician,"""For the first time in 40 years, America's crime rate and incarceration rate went down at the same time."" —President Obama"
621071772880760832,2015-07-14T21:40:24.000Z,813286,@barackobama,Barack Obama,Politician,"""I believe crime is like any other epidemic—we need to stop it before it starts."" —President Obama"
621072112178999296,2015-07-14T21:41:45.000Z,813286,@barackobama,Barack Obama,Politician,"""If we make investments early in our children, we will reduce the need to incarcerate those kids."" —President Obama"
621072387061067777,2015-07-14T21:42:50.000Z,813286,@barackobama,Barack Obama,Politician,"""One study found that for every dollar we invest in Pre-K, we save at least twice that in reduced crime."" —President Obama"
621072623741460485,2015-07-14T21:43:47.000Z,813286,@barackobama,Barack Obama,Politician,"""We recognize that every child deserves opportunity. Not just some. Not just our own."" —President Obama"
621072852284870656,2015-07-14T21:44:41.000Z,813286,@barackobama,Barack Obama,Politician,"""What doesn't make sense is treating entire neighborhoods as danger zones."" —President Obama"
621073128194637824,2015-07-14T21:45:47.000Z,813286,@barackobama,Barack Obama,Politician,"""We gotta make sure boys and girls in those communities are loved and cherished and nurtured and invested in."" —President Obama"
621073361636978688,2015-07-14T21:46:43.000Z,813286,@barackobama,Barack Obama,Politician,"""We have to restore trust between our police and some of the communities where they serve."" —President Obama"
621073695751041024,2015-07-14T21:48:02.000Z,813286,@barackobama,Barack Obama,Politician,"""Don't just tag them as future criminals. Reach out to them as future citizens."" —President Obama"
621074570049536000,2015-07-14T21:51:31.000Z,813286,@barackobama,Barack Obama,Politician,"""For nonviolent drug crimes, we need to lower long mandatory minimum sentences—or get rid of them entirely."" —President Obama"
621074854884737024,2015-07-14T21:52:39.000Z,813286,@barackobama,Barack Obama,Politician,"""We should pass a sentencing reform bill through congress this year."" —President Obama"
621075206434484224,2015-07-14T21:54:02.000Z,813286,@barackobama,Barack Obama,Politician,"""On Thursday, I will be the first sitting president to visit a federal prison."" —President Obama"
621075529370710016,2015-07-14T21:55:19.000Z,813286,@barackobama,Barack Obama,Politician,"""We should not tolerate conditions in prison that have no place in any civilized country."" —President Obama"
621075828391088128,2015-07-14T21:56:31.000Z,813286,@barackobama,Barack Obama,Politician,"""I've asked my Attorney General to start a review of the overuse of solitary confinement in our federal prisons."" —President Obama"
621076066937901056,2015-07-14T21:57:28.000Z,813286,@barackobama,Barack Obama,Politician,"""Let's reward prisoners with reduced sentences if they complete programs that make them less likely to repeat an offense."" —President Obama"
621076671349702656,2015-07-14T21:59:52.000Z,813286,@barackobama,Barack Obama,Politician,"""Justice is not only the absence of oppression—it is the presence of opportunity."" —President Obama"
621077025827090434,2015-07-14T22:01:16.000Z,813286,@barackobama,Barack Obama,Politician,"""Justice is making sure that every young person knows that they are special and their lives matter."" —President Obama"
621077311509532673,2015-07-14T22:02:24.000Z,813286,@barackobama,Barack Obama,Politician,"""Justice is living up to the common creed that I am my brother's keeper and I am my sister's keeper."" —President Obama"
621077540937990144,2015-07-14T22:03:19.000Z,813286,@barackobama,Barack Obama,Politician,"""Justice and redemption go hand in hand."" —President Obama"
621077765018619904,2015-07-14T22:04:12.000Z,813286,@barackobama,Barack Obama,Politician,"""We are not perfect, but we have the capacity to be more perfect—mile after mile, step after step."" —President Obama"
621078057705549824,2015-07-14T22:05:22.000Z,813286,@barackobama,Barack Obama,Politician,"""We cannot ignore the problems that we have, but we can't stop running the race."" —President Obama"
621078447293628416,2015-07-14T22:06:55.000Z,813286,@barackobama,Barack Obama,Politician,"""If we keep taking steps toward a more perfect union ... America will move forward. There's nothing we can't do."" —President Obama"
621344926962335744,2015-07-15T15:45:49.000Z,813286,@barackobama,Barack Obama,Politician,Read the emotional exchange between the President and a former addict: http://t.co/csvvHUJ7cE
621370367328673792,2015-07-15T17:26:54.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: President Obama is speaking about the #IranDeal. http://t.co/joV3LKXZZ9
621410137853464576,2015-07-15T20:04:56.000Z,813286,@barackobama,Barack Obama,Politician,Taking #ImmigrationAction is the right thing to do. http://t.co/Qmkkv3dqfr
621443879892557824,2015-07-15T22:19:01.000Z,813286,@barackobama,Barack Obama,Politician,Tune in at 6:45 p.m. ET to watch President Obama speak about ensuring internet access for all Americans: http://t.co/05jdLoUYOP
621456045441855488,2015-07-15T23:07:21.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: The President is speaking about expanding high-speed broadband to low-income households. http://t.co/3h1KoOsz6I
621737911231213568,2015-07-16T17:47:24.000Z,813286,@barackobama,Barack Obama,Politician,Read how President Obama is laying the groundwork for criminal justice reform: http://t.co/6kkFqjgec0
622062978796367872,2015-07-17T15:19:06.000Z,813286,@barackobama,Barack Obama,Politician,Read why these three congressmen believe #Obamacare is working: http://t.co/DnLecRlOkg
622099457044144129,2015-07-17T17:44:03.000Z,813286,@barackobama,Barack Obama,Politician,"""From my family to yours, Eid Mubarak!"" —President Obama"
622122929178849280,2015-07-17T19:17:19.000Z,813286,@barackobama,Barack Obama,Politician,"Yesterday, President Obama became the first sitting president to visit a federal prison. Read some of the highlights: http://t.co/iFbW3JbVTn"
622144603840487425,2015-07-17T20:43:27.000Z,813286,@barackobama,Barack Obama,Politician,Read how @OFA volunteers are pushing to #RaiseTheWage in their communities: http://t.co/poKSUQWdqF http://t.co/l3sk0J6875
622400332082114560,2015-07-18T13:39:37.000Z,813286,@barackobama,Barack Obama,Politician,"In the weekly address, President Obama explains the comprehensive #IranDeal: http://t.co/khCtEXhIhA"
622421695236804608,2015-07-18T15:04:30.000Z,813286,@barackobama,Barack Obama,Politician,"""This deal will make America and the world safer and more secure."" —President Obama on the #IranDeal http://t.co/khCtEXhIhA"
623164927889403904,2015-07-20T16:17:51.000Z,813286,@barackobama,Barack Obama,Politician,Stand with the President's plan to make sure more people have access to a secure and dignified retirement: http://t.co/WtNBWEuylf
623208003437592576,2015-07-20T19:09:01.000Z,813286,@barackobama,Barack Obama,Politician,"""We are not just Americans, but citizens of Earth."" —@StationCDRKelly http://t.co/eOShEche3z http://t.co/nGPsTVC4Hh"
623225410168336385,2015-07-20T20:18:11.000Z,813286,@barackobama,Barack Obama,Politician,Tune in at 5:00 p.m. ET to watch the President speak on the 25th anniversary of the Americans with Disabilities Act: http://t.co/Sqldv81SWc
623244578720649216,2015-07-20T21:34:21.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: The President is speaking about the 25th anniversary of the Americans with Disabilities Act. http://t.co/oVV8xbRY1B
623246637788323841,2015-07-20T21:42:32.000Z,813286,@barackobama,Barack Obama,Politician,"""Days like today are a celebration of our history. But they're also a chance to rededicate ourselves to the future."" —President Obama #ADA25"
623247329420652546,2015-07-20T21:45:17.000Z,813286,@barackobama,Barack Obama,Politician,"""A few years ago I issued an executive order requiring the federal government to hire more Americans with disabilities."" —President Obama"
623247868057378816,2015-07-20T21:47:25.000Z,813286,@barackobama,Barack Obama,Politician,"""This is not just about American rights. It's about human rights."" —President Obama #ADA25"
623251360167825408,2015-07-20T22:01:18.000Z,813286,@barackobama,Barack Obama,Politician,"""We still have more to do to make sure that people with disabilities are paid fairly for their labor."" —President Obama #ADA25"
623512117220524032,2015-07-21T15:17:27.000Z,813286,@barackobama,Barack Obama,Politician,Opponents of common-sense immigration reform are standing in the way of progress: http://t.co/3Iw3AapS44
623546144728068096,2015-07-21T17:32:40.000Z,813286,@barackobama,Barack Obama,Politician,"Nearly 10,000 Americans turn 65 every day. Stand up for a society that's ready for a changing America: http://t.co/X64z08SrrV"
623574456129191937,2015-07-21T19:25:10.000Z,813286,@barackobama,Barack Obama,Politician,"RT @WhiteHouse: The blue marble.
It's our home.
And soon, @NASA's #DSCOVR will be able to take full snapshots of it every few hours. http:/…"
623896219249676288,2015-07-22T16:43:44.000Z,813286,@barackobama,Barack Obama,Politician,"Check out the President's final appearance on @TheDailyShow—and his newest ""executive order"": http://t.co/E9BGlTyEaS http://t.co/ku6QZx2nE1"
623959974775906304,2015-07-22T20:57:05.000Z,813286,@barackobama,Barack Obama,Politician,The President's #ImmigrationAction will be good for the economy—but opponents are standing in the way: http://t.co/jpWzOdt71b
624252081906450432,2015-07-23T16:17:49.000Z,813286,@barackobama,Barack Obama,Politician,"Carbon pollution from power plants is being reduced, even as the economy grows. Read more: http://t.co/djv2Wdqa9i #ActOnClimate"
624274620691140610,2015-07-23T17:47:22.000Z,813286,@barackobama,Barack Obama,Politician,Great news: Jobless claims just fell to the lowest level in four decades. http://t.co/sBG4AoHEvf
624306211026944000,2015-07-23T19:52:54.000Z,813286,@barackobama,Barack Obama,Politician,States across the country are taking action to #RaiseTheWage for hard-working residents: http://t.co/NAcMibPomz
624335950894768128,2015-07-23T21:51:04.000Z,813286,@barackobama,Barack Obama,Politician,Investing in energy efficiency and renewable energy will help cut consumer electricity bills. Read more: http://t.co/tmFMYxCR7B
624630982667276289,2015-07-24T17:23:26.000Z,813286,@barackobama,Barack Obama,Politician,Have questions about the historic #IranDeal? Follow @TheIranDeal for information and updates. #FF
624656867583750144,2015-07-24T19:06:17.000Z,813286,@barackobama,Barack Obama,Politician,Some states are making real progress to #RaiseTheWage. Read more: http://t.co/6wtxa7AY8m
624688849873145856,2015-07-24T21:13:22.000Z,813286,@barackobama,Barack Obama,Politician,See what your state's minimum wage is with this state-by-state tracker: http://t.co/uXqZr47QeI #RaiseTheWage
625034015016357888,2015-07-25T20:04:56.000Z,813286,@barackobama,Barack Obama,Politician,"In the weekly address, President Obama discusses the progress we've made because of Wall Street reform: http://t.co/rGB5qX5ebE"
