1367968991831015424,2021-03-05T22:43:17.000Z,238174807,@tastytrade,tastytrade,Streamer,"Margaritas, a Car Wash, &amp; a Dinosaur Cake!? Tune in to see what @Tony_BATtista &amp; @TraderNickyBAT are up to in this week's Cherry on Top! https://t.co/aXqeY9Lriw"
1368236432825933831,2021-03-06T16:26:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"It’s the most tried and true tenet of markets and life. Buy the rumor, sell the news. Never, ever does reality live up to the hype. Check out @DylanRatigan's weekly notes from Truth or Skepticism. https://t.co/1ZkuQpXARE"
1368284797890686983,2021-03-06T19:38:11.000Z,238174807,@tastytrade,tastytrade,Streamer,"Want to know to how to manage your option trades? Check out @jschultzf3 8-part ""crash course"" to strategy management on @YouTube --&gt; https://t.co/RiDcld23z7 https://t.co/6QzhoAlFvb"
1368305187664826371,2021-03-06T20:59:13.000Z,238174807,@tastytrade,tastytrade,Streamer,This Week In Stocks w/ @TraderNickyBAT! $TWTR $TSLA $ETSY https://t.co/WbrKOXdFmR
1368348957567508482,2021-03-06T23:53:08.000Z,238174807,@tastytrade,tastytrade,Streamer,"Navigating and filing taxes as a trader can be intimidating, but @KristiRossX explains that it's not as tough as it looks. Tune in as she explains everything from tax treatments by product, forms, and accessing your tax information from your brokerage --&gt; https://t.co/z4Jza5kXTX https://t.co/vde2vNQZnk"
1368584224027115537,2021-03-07T15:28:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"“The Steepening” may sound like a thriller where an animated monster made of tea leaves terrorizes a small town, it’s in fact the increase in the spread between short and long-term interest rates. Read the latest from @frank_kaberna on US Treasury Yields. https://t.co/UbFiAwVGRB"
1368642946694799369,2021-03-07T19:21:21.000Z,238174807,@tastytrade,tastytrade,Streamer,"Since it's bottom last year in May, oil has been on a steady climb higher. Why is this? Tom explains in this week's Truth or Skepticism. Listen now at https://t.co/nMZrj7GSKk or wherever you consume your podcasts. https://t.co/IgiB28Nrql"
1368664808531365890,2021-03-07T20:48:13.000Z,238174807,@tastytrade,tastytrade,Streamer,The next issue of @luckboxmag is out this coming week. Tune in as @VonettaLogan gives us a sneak peek. https://t.co/23gZkBUdiZ
1368729969233440771,2021-03-08T01:07:09.000Z,238174807,@tastytrade,tastytrade,Streamer,"Interested in learning how to trade options? Check out @jschultzf3 17-part ""crash course"" to #optionstrading on @YouTube --&gt; https://t.co/4CkSfDLznu https://t.co/byDnl5LYic"
1368923037261791235,2021-03-08T13:54:20.000Z,238174807,@tastytrade,tastytrade,Streamer,"What does @DylanRatigan have to say this week in his ""Last Word?"" Tune in and find out! https://t.co/WWPE5MviUH"
1368932095511388163,2021-03-08T14:30:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @PGATOUR: Bryson played boldly to win. 🏆

@B_DeChambeau claims win No. 8 at Arnie's Place. https://t.co/81nW8xOhMN"
1368932467437170691,2021-03-08T14:31:48.000Z,238174807,@tastytrade,tastytrade,Streamer,Congrats @b_dechambeau on your @PGATOUR win at the @APinv! https://t.co/8m6l1EIhkn
1368949370347982851,2021-03-08T15:38:58.000Z,238174807,@tastytrade,tastytrade,Streamer,"The ability to adjust trades is especially unique to options trading. When we make an adjustment, we do so by changing Price or Duration, allowing us to modify strategies and define new probabilities. Join Tom &amp; @Tony_BATtista as they explain in detail - https://t.co/t4hiE7oSze https://t.co/c8RcGnwPkb"
1368959223774785538,2021-03-08T16:18:07.000Z,238174807,@tastytrade,tastytrade,Streamer,"The market randomness that we all feel every day has mathematical underpinnings that range all the way from heteroskedasticity to random volatility shocks. Join @jschultzf3, Tom &amp; @Tony_BATtista as they discuss - https://t.co/nKs6k2u2fL https://t.co/AT0AADbk8x"
1368970251954757636,2021-03-08T17:01:56.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista explore whether or not the monthly unemployment report has any effects on the market - https://t.co/CuZLMWd8JE https://t.co/B9C3jKVbmI
1368984556049678342,2021-03-08T17:58:47.000Z,238174807,@tastytrade,tastytrade,Streamer,The @LIZJNYshow has a brand new look! Tune in as they look to add theta into their account - https://t.co/tYLlGLrhBi https://t.co/hlHALZr6bd
1369003888632860680,2021-03-08T19:15:36.000Z,238174807,@tastytrade,tastytrade,Streamer,"Strangles &amp; Straddles both involve selling a put and call at the same time, but they are structured differently. @TraderNickyBAT &amp; @tastytraderMike dive into defensive tactics such as moving the strikes vertically &amp; out in time to a different expiration - https://t.co/w2ueOzl8VH https://t.co/WSZ2k2ZUZW"
1369011295924666372,2021-03-08T19:45:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"Around this time last year, we started to see Crude Oil slide into negative territory. Now trading in the mid 60's/barrel, is this commodity overbought? Join @GarrettBaldwin &amp; @HithaHerzog for today's Lunch Money - https://t.co/WLXt6AI4D3 https://t.co/gaNgFMSgl6"
1369018407308378118,2021-03-08T20:13:18.000Z,238174807,@tastytrade,tastytrade,Streamer,"Trading futures isn't about crunching the most complex numbers out there. For @frank_kaberna and @traderpetem, it's about how you use the stats at your disposal - https://t.co/X7PcjtuKd4 https://t.co/YWl3skyeE5"
1369031196731117582,2021-03-08T21:04:07.000Z,238174807,@tastytrade,tastytrade,Streamer,"As stocks start to turn around, @traderpetem and @frank_kaberna debate whether to trade the weaker or stronger market. The guys also dive deep on the recent action in crude oil, and they manage to set a range on the energy market moving forward - https://t.co/gjv05ptNyC https://t.co/HMH8YZvzAu"
1369082548895236096,2021-03-09T00:28:10.000Z,238174807,@tastytrade,tastytrade,Streamer,Want to save individual slides from the show? Tune in as @TraderNickyBAT shows you how to do so on the new https://t.co/tsA1ynQtGT https://t.co/HeMpBnut38
1369301413109596162,2021-03-09T14:57:51.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tom &amp; @Tony_BATtista explain what happens when the market exhibits ""fat tails"" and how to navigate large moves when trading - https://t.co/ytw18whGer https://t.co/H5gsh7CC3j"
1369319766977114117,2021-03-09T16:10:47.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista cover some key options trading mechanics mechanics and explains why statistics can be used to enhance trading decisions - https://t.co/Z4i6VBSjur https://t.co/w7tiluF2S2
1369332490817724418,2021-03-09T17:01:21.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista test specific portfolio allocation guidelines in different types of market conditions. Find out how much capital to use based on volatility and other important market metrics - https://t.co/8rtbq1PiNF https://t.co/AAgp3psL11
1369333025692127239,2021-03-09T17:03:28.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: Small vs Large Account Position setups today! Join us live NOW! @tastytrade 

https://t.co/XtEUnvIsGY"
1369348227955384327,2021-03-09T18:03:53.000Z,238174807,@tastytrade,tastytrade,Streamer,Join @LIZJNYshow as they look at adding Short Deltas with the Delta Buster strategy - https://t.co/CkoJpCmo9l https://t.co/DPSrpiIntb
1369365179989901313,2021-03-09T19:11:15.000Z,238174807,@tastytrade,tastytrade,Streamer,"The more capital a trader has, the less monetary risk a trader has to take to make the same return. @tastytraderMike &amp; @TraderNickyBAT talk about how a large account might trade $AAPL, $DKNG, $SPY, and $ROKU, vs a small account - https://t.co/3KOnXhZdlj https://t.co/B1Ga9VogOv"
1369377298319872001,2021-03-09T19:59:24.000Z,238174807,@tastytrade,tastytrade,Streamer,"With tech stocks bouncing and a stimulus package in the headlines, where do @GarrettBaldwin and @HithaHerzog see the most opportunity? Get their shortlist on today's episode of Lunch Money - https://t.co/vXvcMKALcm https://t.co/kMXrQ2OTVg"
1369377523147145226,2021-03-09T20:00:17.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @mrechenthin: Subscribe and make the little kitty happy. @tastytrade https://t.co/FxdKQy2PiH https://t.co/wMiqigWuGd
1369390106201690114,2021-03-09T20:50:18.000Z,238174807,@tastytrade,tastytrade,Streamer,"Futures provide a broad diversity that can make it easier to avoid too much exposure in one place, but @frank_kaberna and @traderpetem go a step further to show you how to truly diversify - https://t.co/qooRb1Bba0 https://t.co/ZqQuIik6td"
1369436588778921985,2021-03-09T23:55:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"If you missed @Tony_BATtista's trade from earlier today, be sure to hear why he looked at placing a trade in $SPOT and why bid/ask price is so important! Listen on @spotify or on https://t.co/zaxu0R7Yqs https://t.co/yjTju3tjR5"
1369659056915382280,2021-03-10T14:39:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join Tom, @Tony_BATtista &amp; @VonettaLogan this morning as they talk $TSLA &amp; $BA news during the Daily Dose - https://t.co/qYfHF5bPjf https://t.co/MzP3yU2fND"
1369681517086138386,2021-03-10T16:08:15.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista discuss the profits required for a long strangle options strategy to break even - https://t.co/CoMp04xFH0 https://t.co/lJ0d8KnpBz
1369694386565562372,2021-03-10T16:59:24.000Z,238174807,@tastytrade,tastytrade,Streamer,$CLOV &amp; $CAT! Turn in to see what Tom &amp; @Tony_BATtista  thought of your assumptions this morning - https://t.co/1e8kRJFter https://t.co/AcaRpiY7cK
1369701394836557827,2021-03-10T17:27:15.000Z,238174807,@tastytrade,tastytrade,Streamer,"During large market movements, previously delta-beta hedged positions can pick up directional risks. 

Today, Jacob explains how this comes from the effects of the Greek gamma and Tom explains how to respond to the situation - https://t.co/ExRbHaerPK https://t.co/6kOliv3Jnt"
1369717857010020353,2021-03-10T18:32:39.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tune in as @LIZJNYshow put a twist on ""What's Your Assumption"" and look for trades in $ROKU, $CAT, &amp; $XRT - https://t.co/pKD2mugTW8 https://t.co/du3TyGXFGo"
1369733252878135300,2021-03-10T19:33:50.000Z,238174807,@tastytrade,tastytrade,Streamer,"Buying an option can result in profitability, but if held to expiration it is a low probability trade. @tastytraderMike &amp; @TraderNickyBAT explain why this is, and how we can turn a low probability trade into a high probability one - https://t.co/o9ZUQPNbfT https://t.co/oyfCsFaKCl"
1369751032918605827,2021-03-10T20:44:29.000Z,238174807,@tastytrade,tastytrade,Streamer,"Stocks and bonds have always gone together like peanut butter and jelly, but @frank_kaberna and @traderpetem take it to the next level with their 4-way take on this old pair - https://t.co/ifW2JDgA7p https://t.co/HFyGy7qOKy"
1369760960832012292,2021-03-10T21:23:56.000Z,238174807,@tastytrade,tastytrade,Streamer,"Not only does buying power directly impact risk and return, but it can contract or expand over time. Tune in as @jschultzf3 &amp; @kai_zeng1 discuss - https://t.co/QcwvFabpeL https://t.co/6mxvVIv29q"
1369845367391608834,2021-03-11T02:59:20.000Z,238174807,@tastytrade,tastytrade,Streamer,SPACs are so February. March is all about the NFT. What's an NFT? Listen to Tom try and sell @DylanRatigan on the idea of non-traditional assets on this week's podcast. Listen now at https://t.co/nMZrj7GSKk or on @spotify https://t.co/ojKKf6ynqE
1370026951394562052,2021-03-11T15:00:53.000Z,238174807,@tastytrade,tastytrade,Streamer,$NVDA $XBI $SPCE $BABA &amp; $VIX are 5 trade ideas the research team brought Tom &amp; @Tony_BATtista this morning. Tune in to see what they think of these trades - https://t.co/L61CPXwYJX https://t.co/TanBjGAY9Z
1370038492684812289,2021-03-11T15:46:45.000Z,238174807,@tastytrade,tastytrade,Streamer,Part of a trade setup is forming an assumption. Depending on the price action you may decide to be contrarian. This means you are looking for the opposite of current movement. Join Tom and @Tony_BATtista today as they talk about their contrarian ways - https://t.co/qRLcd6WKrJ https://t.co/syHLV8FH9K
1370049047143284740,2021-03-11T16:28:41.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista analyze the major market corrections in the past 16 years and the largest losses from 1 Standard Deviation strangles - https://t.co/OKMym6weX9 https://t.co/UYjXyW8VMK
1370071969446690816,2021-03-11T17:59:46.000Z,238174807,@tastytrade,tastytrade,Streamer,"It's Thursday, which means @frank_kaberna joins @LIZJNYshow and talk about trading a /SM75, /STIX pair - https://t.co/pMLfm2iZfy https://t.co/tkRpUh6cqT"
1370084823927296004,2021-03-11T18:50:51.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @TraderNickyBAT, @tastytraderMike and @TraderKatie answer viewer questions with the central theme of outsized market moves and repairing positions. Get their thoughts on trade entry, rebalancing delta, leaning directional, and more - https://t.co/wAfBeErZI5 https://t.co/cprEllx4E9"
1370093522213306373,2021-03-11T19:25:25.000Z,238174807,@tastytrade,tastytrade,Streamer,"Mo Mergers Mo Problems? @GarrettBaldwin and @HithaHerzog tackle mergers in banking, more $GME shenanigans, $X US Steel, and one year in lockdown - https://t.co/6jZGW79z37 https://t.co/7H24yfeEIh"
1370102948550819847,2021-03-11T20:02:52.000Z,238174807,@tastytrade,tastytrade,Streamer,"Think USD is moving higher, but frustrated about missing the lows? @frank_kaberna dives deep into the world of FX options to buy the dollar at a lower price - https://t.co/T2K8QLvJ93 https://t.co/NF8wC9QMTb"
1370119996798566403,2021-03-11T21:10:37.000Z,238174807,@tastytrade,tastytrade,Streamer,How we manage a Short Vertical Spread is a little different from how we manage a Long Vertical Spread @jschultzf3  explains - https://t.co/IHca1cZ6i5 https://t.co/7nQ1ROTxQW
1370121586624315394,2021-03-11T21:16:56.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @luckboxmag: Go check out the new issue at https://t.co/KZkmb49Vk5! https://t.co/KjbwN9vPOr
1370126187054383116,2021-03-11T21:35:13.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @LIZJNYshow: #lizjny @tastytrade https://t.co/HNbI0hfFCa
1370151801102741506,2021-03-11T23:17:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Don't forget to check out @Tony_BATtista's trade ideas every Tuesday &amp; Thursday at https://t.co/zaxu0R7Yqs, @spotify or wherever you get your podcasts! $RIOT https://t.co/Z2Nlzmrfni"
1370199420499865603,2021-03-12T02:26:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"You get an NFT. You get an NFT. Tom's all for the idea, but @DylanRatigan isn't having it. Check out this week's podcast as Tom and Dylan debate the latest in a market gone bananas. Listen now at https://t.co/nMZrj7GSKk https://t.co/GMfseAJZEC"
