1468648417429647361,2021-12-08T18:27:23.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I brought the @hauslabs Tanti Baci Extreme Creme Mini Lipsticks to Italy while filming #HouseofGucci 💋 5 creamy &amp; luxurious shades in a vegan leather pouch that are perfect for on-the-go glam. In the movie I wear the shade Elsa 😉 https://t.co/PypB23rIbA https://t.co/d0yKBhDLDY
1468709684466970627,2021-12-08T22:30:50.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank you @RadioCity! 🥰❤️✨ @itstonybennett #LoveForSale https://t.co/XP4GZgp8Nt
1469056289690902532,2021-12-09T21:28:07.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @MTV: Before #MTVUnplugged: @itstonybennett &amp; @ladygaga premieres, I’m giving you the “Love For Sale (MTV Unplugged Performance)” tomorr…"
1469163003748622336,2021-12-10T04:32:10.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The brand new Lady Gaga Music Pack is available now on @BeatSaber for @Oculus Quest 2! Experience handmade levels featuring my songs in a new world 💓 https://t.co/17j6glIyqb #QuestPartner https://t.co/34iXUOkp0w
1469375258989940739,2021-12-10T18:35:36.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @MTV: This “Love For Sale (MTV Unplugged Performance)” is the perfect preview for #MTVUnplugged: Tony Bennett &amp; Lady Gaga, next Thursday…"
1469723756272697344,2021-12-11T17:40:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#ItalianGlam 🇮🇹❤️ @hauslabs https://t.co/tPWgGhWLLa https://t.co/JEz4HHtw40
1470855891737976838,2021-12-14T20:39:06.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @hauslabs: 📦 IT’S FREE EXPRESS SHIPPING DAY! 📦 Get free express shipping just in time for the holidays on orders over $35 (US only). Hea…
1470892704599101449,2021-12-14T23:05:23.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @BTWFoundation: For our second annual #ChannelKindness Holiday, we are proud to support + highlight nonprofit organizations across the U…"
1471650244207079424,2021-12-17T01:15:34.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Tune in tonight to celebrate #LoveForSale with @itstonybennett and me during our #MTVUnplugged special! Join us at 9/8c on @MTV 🎺❤️ https://t.co/JHXPJ0w66s
1472013449232207874,2021-12-18T01:18:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,. @BTWFoundation 💕💕💕https://t.co/Ro58UCkzZd
1472251025968930819,2021-12-18T17:02:52.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Thank you @MTV for such a special night celebrating Love For Sale ❤️✨ If you weren’t able to tune in to our #MTVUnplugged special on air, the full show is available to stream now on https://t.co/qx2ctt7JuW and Paramount+! @itstonybennett https://t.co/DLrixfd87x"
1472295876647288834,2021-12-18T20:01:05.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🎺🎹🤍 https://t.co/tOsDb2mIWP
1472621087259181060,2021-12-19T17:33:21.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"There's glam, then there's #ItalianGlam 🇮🇹 The @hauslabs Casa Gaga Highlighter, All-Over Rouge &amp; Mini Lipsticks are some of our favorite products from Casa Gaga 🥰 Shop the full collection on https://t.co/lfX4GLwMiF &amp; Amazon! https://t.co/tPWgGiemCI https://t.co/7I31Uk1lII"
1472705646671794179,2021-12-19T23:09:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Nightmare Alley is an amazing film with an amazing cast, congratulations to @RealGDT. Bradley is spectacular, Cate and Rooney beyond powerful! I loved it so much. Go see it!"
1474062397199437827,2021-12-23T17:00:36.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"My friend Dr. Paul Conti wrote a great book about trauma, and I was proud to write the foreword for him. This book can be so helpful for anyone going through a hard time, especially now during the holidays. Learn more and order it now at https://t.co/MKvm4WWdck"
1475513037813547009,2021-12-27T17:04:56.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The @hauslabs end-of-year sale is happening now! Use promo code BYE2021 on my favorites like the gel pencil eyeliner 💕 https://t.co/16HKLF1qsu https://t.co/MbH0yHfkeX
1476236831695925250,2021-12-29T17:01:02.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Last chance to shop the @hauslabs end-of-year sale with promo code BYE2021 💕 https://t.co/16HKLF1qsu https://t.co/E5UHLEaBIa
1477367310587506696,2022-01-01T19:53:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Happy New Year everybody! I know a lot of people feel like this holiday is a time to “reset” and set goals. What if we also just kept going and brought our history with us? What if we honored that we work hard all the time to be brave and our goal was just to keep that courage ❤️
1479286309013262336,2022-01-07T02:58:34.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Thank you so much to the #palmspringsfilmawards for the Icon Award.  I dedicate this to all the beautiful communities who have come together for years to support a shared vision for kindness and bravery in the art of life.
My icon is a mirror. My icon is you. 🌙💫 #psiff2022 https://t.co/GKzZ0mtl3x"
1480890235395268608,2022-01-11T13:12:00.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,.@WMag Best Performances https://t.co/NxKi7f3IUg https://t.co/O8IPPPkm2B
1481460542581604353,2022-01-13T02:58:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I am so beyond grateful to be nominated by the @SAGawards for my performance in House of Gucci.  To be recognized by fellow actors touches my heart and is deeply meaningful that I would be included in this artistic community of brave imaginative humans.  
 #HouseOfGucci https://t.co/GQcVl5tWci"
1481672914143383554,2022-01-13T17:02:05.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,LA LUCE ✨ Our @hauslabs lip glaze delivers a glossy finish that plumps &amp; moisturizes your pout 💋 I’m wearing the shade ‘Granita’ inspired by an iconic Italian dessert! ❤️ https://t.co/pagAvBb0rY https://t.co/YlAvjsuTta
1482037336254791680,2022-01-14T17:10:10.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I’m so grateful to have received the Icon Award from @PSFilmFest. This award is an honor and it is a reflection of all of you. Watch my full acceptance speech here ❤ https://t.co/tyQtUjpvvy
1482104283201826816,2022-01-14T21:36:11.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Playing in an expanded number of theaters this weekend in the US! 🎥 Tickets available now 🎟 @HouseOfGucciMov https://t.co/RnqTUUplFS https://t.co/S2lQzSzuhO
1483251061204733955,2022-01-18T01:33:05.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I wrote this for Dr. Martin Luther King Jr. and his daughter @BerniceKing, inspired by centuries of radical love that speak to my heart every day. I think we all need to unlearn. @TheKingCenter https://t.co/lSUVWEbqc0"
1485675626254069763,2022-01-24T18:07:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @JimmyKimmelLive: .@LadyGaga tonight! 🤩 #HouseOfGucci https://t.co/qXxRDQutWs
1486369229108510722,2022-01-26T16:03:34.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,.@Variety Actors on Actors https://t.co/6B4xLfg0ic https://t.co/LuukmTjtzt
1486398762905833472,2022-01-26T18:00:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,.@DEADLINE AwardsLine https://t.co/V4zQejteIJ https://t.co/WBkOLTx9mm
1487884381892927491,2022-01-30T20:24:14.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @itstonybennett: If you missed the incredible segment on Tony Bennett and @ladygaga, you’re in luck! The @60Minutes special is re-airing…"
1488151061126782977,2022-01-31T14:03:56.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Lady Gaga Jazz &amp; Piano 🎺🎼 Returning to Las Vegas this Spring at @ParkMGM’s Dolby Live!
Sign up to receive the Little Monsters pre-sale code at https://t.co/jnMYUgDoRu for early ticket access tomorrow ✨
Tickets go on sale to the public Friday at 10am PT 🤍 https://t.co/9H247jrZHF"
1488573095560372225,2022-02-01T18:00:56.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Lady Gaga Jazz &amp; Piano 🎺 🎼
The Little Monsters pre-sale is open now for all new dates this Spring at @ParkMGM in Las Vegas ✨ https://t.co/jnMYUgDoRu https://t.co/v6bWrlOXOC"
1488618066594308103,2022-02-01T20:59:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @BTWFoundation: We are proud to share our report: Peer Counseling in College Mental Health, released in partnership with @MaryChristieIn…"
1489467330438438920,2022-02-04T05:14:19.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @HouseOfGucciMov: Congratulations to our Patrizia @LadyGaga - @BAFTA 'Leading Actress' nominee! 💫 #EEBAFTAs  #HouseOfGucci 

#MGMStudios…"
1489660360646791169,2022-02-04T18:01:21.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Tickets for all Jazz &amp; Piano dates at @ParkMGM this Spring are on sale now! 🎺🎼 https://t.co/jnMYUgDoRu https://t.co/AuqlPHGAgP
1493025991345655809,2022-02-14T00:55:10.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I’m so excited about the #SuperBowlLVI halftime show. I feel like we’re about to witness history ❤️🤟
1493033749088555015,2022-02-14T01:25:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,THAT WAS A BOMB OF RADICAL LOVE THANK YOU #SuperBowl HALFTIME SHOW!! Incredible!! That’s what it’s all about!!
1498705362148462592,2022-03-01T17:02:57.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,.@SAGawards 🤍🤍🤍 https://t.co/4TOTfeaEgY
1500853299280760840,2022-03-07T15:18:05.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"LADY GAGA
THE CHROMATICA BALL
SUMMER STADIUM TOUR
https://t.co/6KQAlVnUkX https://t.co/JMp86Mymp2"
1501617869217435648,2022-03-09T17:56:13.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @Citibank: #CitiPresale tickets for the U.S. dates on @LadyGaga’s Summer Stadium Tour, The Chromatica Ball, are available now for cardme…"
1501656154459439108,2022-03-09T20:28:21.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The #BeThereCertificate is a resource created by @BTWFoundation and @jackdotorg that helps you learn how to safely and kindly be there for yourself and others. The new, free online course is available now in English, French, and Spanish: https://t.co/Y6CBaHKt1L https://t.co/rPC7kKh0S7"
1501713386840608768,2022-03-10T00:15:46.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @momgerm: Thank you again @ABCGMA3 for having me on today to share about the #BeThereCertificate. 💛 

I invite you all to visit https://…"
1501722035126341634,2022-03-10T00:50:08.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @DaniGaga16_: I'm so proud of @ladygaga and @BTWFoundation for raising awareness on mental health by creating this wonderful free online…
1501732812319199237,2022-03-10T01:32:57.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @momgerm: I am proud to announce the launch of #BeThereCertificate, from our friends at @jackdotorg + @btwfoundation. We want to make su…"
1501733022969724929,2022-03-10T01:33:48.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @DrClaudiaSantiF: Yay!! The #BeThereCertificate officially launched. 🤩 Knowing how to support one another is so critical for our youth a…
1501974362286542851,2022-03-10T17:32:47.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I am so glad @BTWFoundation and @jackdotorg built the #BeThereCertificate. This is a framework I needed when I was younger and one that young people tell me they need every single day. Learn more and get certified at https://t.co/lIsyamFriH https://t.co/VviBbFIonu
1503404012288483331,2022-03-14T16:13:43.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BAFTAs 🇬🇧❤️ https://t.co/aniutDjIzU
1503415880679452684,2022-03-14T17:00:52.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"LADY GAGA
THE CHROMATICA BALL
SUMMER STADIUM TOUR
 
ALL DATES ON SALE NOW
https://t.co/6KQAlVEXmX https://t.co/FdKO5sT4qP"
1507028660171075585,2022-03-24T16:16:46.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank you @Allure_magazine for nominating the @hauslabs Edge Precision Brow Pencil in the 2022 Allure Readers’ Choice Awards! Vote now through March 29 in the Makeup category 💕 https://t.co/sNTtCuvl7u https://t.co/uW2MBfe16X
1507396658203529217,2022-03-25T16:39:04.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I’m so excited that the @hauslabs PhD Hybrid Lip Oils are included in the 2022 @Allure_magazine Readers’ Choice Awards 🥰 Voting is open through March 29 if you would like to participate! https://t.co/sNTtCuvl7u https://t.co/StEOyfQHdJ
1507517730580144129,2022-03-26T00:40:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"For my birthday and to celebrate ten years of @BTWFoundation, please consider this fundraiser so we can continue the work of supporting youth mental wellness, creating accessible, actionable mental health resources + building a kinder and braver world 💖 https://t.co/xBbStCkTo0 https://t.co/Qk8T6kZ3FO"
1507768201110704132,2022-03-26T17:15:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,3 days left to vote for the @hauslabs Edge Precision Brow Pencil in the 2022 @Allure_magazine Readers’ Choice Awards 💗 https://t.co/sNTtCuvl7u https://t.co/K4ccZbgciy
1508260241070190592,2022-03-28T01:50:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I love my family ❤️ so proud of these bright young men, as well as David and Elton’s incredible work with @EJAF fighting HIV/AIDS.  We’re cheering everyone on tonight and see you @TheAcademy SOON! https://t.co/p1mzdL06OB"
1508532313268756482,2022-03-28T19:51:45.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @itstonybennett: Happy birthday to the incomparable @ladygaga! With over a decade of friendship, you have truly changed my life in so ma…"
1511073068579364865,2022-04-04T20:07:48.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I won my thirteenth Grammy last night, and I cried just like the first time I won for “Just Dance.” Tony and I are so grateful for this honor. I was so proud to be a part of such a beautiful community of musicians where so many people were rewarded for their artistry 🎼🎺💋I❤️U🥰 https://t.co/2LdEbGNl8u"
1511433811489263618,2022-04-05T20:01:16.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#LoveForSale at the #GRAMMYs @RecordingAcad @itstonybennett ❤️ https://t.co/0yVyabyjI5
1514680403176538114,2022-04-14T19:02:04.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"LADY GAGA
THE CHROMATICA BALL
SUMMER STADIUM TOUR
TWO SHOWS ADDED IN TOKYO, JAPAN
https://t.co/6KQAlVEXmX https://t.co/gKGNhEA1qY"
