1345049036236185603,2021-01-01T16:47:34.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: In this terribly sad year of darkness for our country, your voices brought us light and hope. 

Lifting up our sisters and…"
1345440935291858948,2021-01-02T18:44:50.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @BarackObama: Georgia, you voted in record numbers to send @JoeBiden and @KamalaHarris to the White House.

Now we need you to show up a…"
1345447337070616578,2021-01-02T19:10:17.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"House Democrats took bold action on a $15 minimum wage over a year ago but McConnell has been blocking it – like he’s blocking bigger checks now. Workers deserve better!

Elect @Ossoff &amp; @reverendWarnock to ditch Mitch and raise the wage #ForThePeople. https://t.co/gRQSZpup4c"
1345498908936560645,2021-01-02T22:35:12.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"House Democrats prioritized helping families burdened by the high cost of prescription drugs, but Mitch McConnell has been blocking that help too.

If we #FlipTheSenate by helping @ReverendWarnock &amp; @Ossoff win both #GA seats, #LowerDrugCosts will get done.https://t.co/QAoJiDumpf"
1345553757266968577,2021-01-03T02:13:09.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JoeBiden: Mask up, folks."
1345554275359989760,2021-01-03T02:15:13.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ossoff: Can you feel it? There's something happening in Georgia.
1345554365805948928,2021-01-03T02:15:34.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ReverendWarnock: Election Day is this Tuesday, January 5th. Polls are open from 7 a.m. to 7 p.m. It's time to make your plan to vote.…"
1345554582253039616,2021-01-03T02:16:26.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Your outside mobilization empowered our House Majority to #SaveTheACA from coordinated Republican attack the past 4 years.

Winning both #GA seats to #FlipTheSenate will give @JoeBiden the partners he needs to #ProtectOurCare &amp; ensure millions #GetCovered. https://t.co/PJmJnqQhJy"
1345857512617242627,2021-01-03T22:20:10.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @NBCNews: BREAKING: Speaker Pelosi has been re-elected speaker for the 117th U.S. Congress. https://t.co/ewwjbtkebE
1345893968349945865,2021-01-04T00:45:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Our challenges are great but our commitment to meeting the needs of the American people in these difficult times is even greater. 

Together, we will build back better toward the more perfect union that our Founders empowered us to achieve and that our children deserve. https://t.co/kEq9G7vPS2"
1346139684733382659,2021-01-04T17:01:25.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"When @JoeBiden hits the ground running as our new President in exactly 16 days, he needs a Democratic Senate to work in partnership with our House Majority to help America’s working families #BuildBackBetter from the devastation of the pandemic. 
 
https://t.co/QAoJiDumpf"
1346179795286110209,2021-01-04T19:40:48.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ossoff: We can deliver long overdue health and infrastructure investments to our rural communities.

But we need to win the Senate."
1346180258312167424,2021-01-04T19:42:39.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ReverendWarnock: DON’T try to mail back your absentee ballot.
DO drop it in a dropbox.

Find a dropbox near you and drop off your ballo…"
1346180606124818432,2021-01-04T19:44:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"If you think you’re done, make 1 more call and send 1 more text to help elect @ReverendWarnock &amp; @ossof tomorrow to #FlipTheSenate!

Together, we can start delivering on our new President and Vice President’s vision of healing, opportunity, and justice #ForThePeople on Jan. 20th. https://t.co/DZByMrXx15"
1346213216876187651,2021-01-04T21:53:36.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Sign up here for a phone-banking or texting shift to help Jon @ossoff and @ReverendWarnock bring it home for #Georgia and for America tomorrow night.

https://t.co/QAoJiDumpf"
1346224705439674369,2021-01-04T22:39:16.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @dccc: Congratulations, Speaker Pelosi!

With the gavel in @TeamPelosi's hands, our Democratic House Majority will continue to deliver r…"
1346250468339687433,2021-01-05T00:21:38.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ossoff: Millions of calls. Millions of texts. Tens of thousands of doors knocked. 482 days campaigning. 

It’s all led to this moment.…"
1346493880959721474,2021-01-05T16:28:52.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"When they replace Trump-Pence in 15 days, our new POTUS and VP need a Senate that works with our House Majority to help America’s workers.
 
Every vote for @ossoff and @ReverendWarnock is a vote for $2000 checks, ending #covid, health care, and a growing economy #ForThePeople. https://t.co/b3r14U4q1m"
1346512473642446848,2021-01-05T17:42:45.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @StevenHorsford: Every vote counts! Let’s make it happen #Georgia! https://t.co/dIYmb0qPhx
1346597344163328001,2021-01-05T23:20:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Voters in #Georgia who are in line by 7 pm ET have the right to cast a ballot. If you’re in line on time, stay in line.

If you encounter any issues, call the Voter Protection Hotline to ensure that you can vote and that your vote counts: 888-730-5816.

https://t.co/9W1ozUPgPA"
1346814248270376961,2021-01-06T13:41:54.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ossoff: Thank you, Georgia. https://t.co/IupT2d69aF"
1346822374772137987,2021-01-06T14:14:11.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ReverendWarnock: Joy comes in the morning. Thank you, Georgia. https://t.co/Dw8wPWAMeI"
1346822449334267906,2021-01-06T14:14:29.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @staceyabrams: With new votes joining the tally, we are on a strong path. But even while we wait for more, let’s celebrate the extraordi…"
1346830741339070465,2021-01-06T14:47:26.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Congratulations on a historic victory, @ReverendWarnock!

From your birthplace of Savannah to Atlanta, where you ministered our beloved John Lewis, your values of advancing justice &amp; opportunity for working people inspired the confidence of voters.

Georgia and America won today!"
1346831580539588608,2021-01-06T14:50:46.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Georgia has given you a terrific victory, Jon @ossoff! Your faith in voters to choose a fairer, accountable, and more compassionate America is vindicated. 

Your focus on justice, nurtured by our beloved John Lewis, will bring necessary #GoodTrouble to the Senate."
1347007482179317764,2021-01-07T02:29:44.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"To those who strove to deter us from our responsibility, you have failed. -NP https://t.co/KznmdCxHw4"
1347262362794024964,2021-01-07T19:22:32.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Trump has committed an assault on our nation and our people.

Pence must remove him and invoke the 25th amendment. If they fail to act, we may be prepared to move forward with impeachment.

Justice will be done to those who carried out these acts of sedition and cowardice. -NP https://t.co/NG6bJLts2l"
1347263145342070787,2021-01-07T19:25:39.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,Trump is deadly to our democracy and our people. He needs to go now.
1347266406526701576,2021-01-07T19:38:36.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @tedlieu: Thank you to @SpeakerPelosi for her strong leadership during these daunting times. @VP @Mike_Pence should invoke the #25thAmen…
1347711676464902144,2021-01-09T01:07:57.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"He’s deranged, unhinged and dangerous. He must go. https://t.co/R0qHedbOFS"
1348452663554412547,2021-01-11T02:12:22.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Trump committed a dangerous assault on our nation and our people. 

What he did should be prosecuted.

It is our hope that the 2/3rds of House Republicans who've enabled this unhinged man will finally join us in protecting the American people and our democracy from him. https://t.co/YfOPgObozR"
1349340636609130499,2021-01-13T13:00:51.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Donald Trump’s incitement of a deadly insurrection against the U.S. Capitol is without precedent in our nation’s history and an egregious violation of his oath of office. 

Fulfilling our oath to defend our Constitution requires that we act to remove him from office immediately. https://t.co/N9EFoByLAe"
1349353125036122114,2021-01-13T13:50:29.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Every President and Member of Congress takes an oath to defend our Constitution. Protecting the life of our democracy is at the heart of this sacred obligation. 

As Donald Trump has irretrievably violated his oath of office, we are required to fulfill our own with his removal. https://t.co/78M1fPT44e"
1349363101347545090,2021-01-13T14:30:07.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The oath that members of Congress take to support and defend our Constitution defines our duty in this sad moment. Donald Trump committed an unprecedented violation of his oath of office. 

We must remove this clear and present danger to our lives and the life of our republic. https://t.co/JR31FeaX84"
1349377613438066690,2021-01-13T15:27:47.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"By inciting a deadly attack on the sacred ground of our American democracy, Donald Trump proved himself unfit to discharge the duties of the presidency for even one more second.

One week later, the deadly consequences of his incitement have taught him nothing. He has to go. Now. https://t.co/Y0jX0UK7Qx"
1349388614795468802,2021-01-13T16:11:30.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"As the insurrection that he incited raged on, Trump continued his efforts to block the work of the Congress.

His depraved disregard for the safety of even his Republican allies as they sheltered from domestic terrorists is only further proof of his unfitness to remain in office. https://t.co/QSVPHNGGiw"
1349411054930046976,2021-01-13T17:40:40.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"By his incitement of a horrific attack on our Congress that has shaken every American who reveres our Constitution, Trump made a clear case for his removal from office.

For the safety of the American people and the security of our republic, he must step down or be made to do so. https://t.co/vBlZeUBcPJ"
1349411403929686016,2021-01-13T17:42:04.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The insurrectionists *weren't* patriots. They were domestic terrorists sent by Trump to ""fight like hell."""
1349435646826446851,2021-01-13T19:18:24.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @tedlieu: Why is our nation’s Capitol now an armed fortress? Why are 50 state capitols potentially under attack? Because @POTUS continue…
1349440751495737346,2021-01-13T19:38:41.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Ten days ago, Members of this body took an oath to support and defend our Constitution against all enemies, foreign and domestic. 

Donald Trump’s unprecedented absence of conscience and duty to his oath of office make it necessary that we defend our Constitution from him, today. https://t.co/rkdqxUsoFd"
1349473376713191432,2021-01-13T21:48:19.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Today, Democrats honored our oath and defended the nation's democracy. Republicans overwhelmingly, on the other hand, betrayed that sacred responsibility.

Americans will never forget."
1349495568352092162,2021-01-13T23:16:30.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,No one in America is above the law. https://t.co/PzIoJ1QfpJ
1349766917771448324,2021-01-14T17:14:45.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The U.S. Capitol, the seat of our government of the people, by the people and for the people, was desecrated last week. 

We fulfilled our solemn duty to support and defend our Constitution by impeaching Donald J. Trump for his role in that horrific attack. https://t.co/THR6pzoLWe"
1349858256785731587,2021-01-14T23:17:42.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"President-elect @JoeBiden has chosen an inspiring, energizing and influential force for progress in selecting @harrisonjaime to lead the DNC. He brings an outstanding track record of success that will be critical during this pivotal moment for our Party and Country. -NP"
1349860434799636488,2021-01-14T23:26:21.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"In choosing our House colleague Congressman @FilemonVela, @JoeBiden has picked a dynamic Vice-Chair with strategic political judgment to keep the Party marching toward success.  

He will be effective from the start — ensuring that Democrats are competitive at every level. -NP"
1349860772533456902,2021-01-14T23:27:42.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"We congratulate Vice-Chairs Senator Duckworth, Governor Whitmer and Mayor Bottoms.  

We look forward to working with the incoming leaders of the DNC as we #BuildBackBetter and strengthen our Party, so we can deliver #ForThePeople. -NP"
1350832799138328578,2021-01-17T15:50:11.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @votevets: Many thanks to @SpeakerPelosi and @chefjoseandres who joined forces to provide meals to National Guard troops securing Washin…
1351224833464524804,2021-01-18T17:47:59.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"We honor the legacy of Dr. Martin Luther King, Jr., this year in the shadow of this pandemic. 

Dr. King inspires us to persist and march on, however, in confidence rooted in our defense of health care and fight for economic justice and in faith that help is on the way. #MLKDay https://t.co/9SE6sYgU8m"
1351603036439904261,2021-01-19T18:50:50.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MSNBC: JUST IN: Sen. McConnell on Capitol insurrection:

""The mob was fed lies. They were provoked by the president and other powerful…"
