618012462923784192,2015-07-06T11:03:47.000Z,23125257, @georgesoros,George Soros,Business Man,"A new film series follows the journeys of migrants fleeing war, famine and other unimaginable atrocities. http://t.co/QOXz9wLvtm"
618375244621983744,2015-07-07T11:05:21.000Z,23125257, @georgesoros,George Soros,Business Man,Accountability has finally come in the case of a journalist killed in Burkina Faso 17 years ago. http://t.co/osI6aI6ojo
618767711657684992,2015-07-08T13:04:53.000Z,23125257, @georgesoros,George Soros,Business Man,America’s juvenile prisons are supposed to rehabilitate. They do anything but. http://t.co/MHE1iBAHOf
619145301102886913,2015-07-09T14:05:17.000Z,23125257, @georgesoros,George Soros,Business Man,Women and girls bear a disproportionate impact from the war on drugs. http://t.co/aaBxHGIUg5
619492736866123776,2015-07-10T13:05:52.000Z,23125257, @georgesoros,George Soros,Business Man,The medical innovation system is broken and puts corporate interests over people’s needs. http://t.co/WPMBNM6doS
619809470609289216,2015-07-11T10:04:27.000Z,23125257, @georgesoros,George Soros,Business Man,"Despite domestic and international pressure, Indonesia is continuing its brutal war on drugs. http://t.co/9YNTf8zduH"
620231995432546304,2015-07-12T14:03:25.000Z,23125257, @georgesoros,George Soros,Business Man,Snowden’s disclosures have led to an extensive debate on surveillance. Yet he cannot claim a public interest defense. http://t.co/ZZ7koSC4VE
620610671747723264,2015-07-13T15:08:09.000Z,23125257, @georgesoros,George Soros,Business Man,"With censorship rising, a group of Venezuelan journalists decided to establish their own news outlet. http://t.co/Qv5YwaiJS2"
620972358686408708,2015-07-14T15:05:22.000Z,23125257, @georgesoros,George Soros,Business Man,France may soon get rid of internal passports for its Traveller citizens. http://t.co/JCwiDoFbWM
621334828219301888,2015-07-15T15:05:41.000Z,23125257, @georgesoros,George Soros,Business Man,Three recent cases show that pregnancy is increasingly criminalized in the United States. http://t.co/KUPsrJVmPf
621697305524236288,2015-07-16T15:06:02.000Z,23125257, @georgesoros,George Soros,Business Man,Supporting and uplifting Baltimore’s youth are vital to preventing another case like Freddie Gray’s. http://t.co/Md1Sag5VZR
621998884777291776,2015-07-17T11:04:24.000Z,23125257, @georgesoros,George Soros,Business Man,"Despite recent court judgements, Russian prisons are still unimproved - and deadly. http://t.co/J1PJPEYWFP"
622376333662924800,2015-07-18T12:04:15.000Z,23125257, @georgesoros,George Soros,Business Man,"Once isolated, people with disabilities in Russia are finding their voice and realizing their potential. http://t.co/4viNQHVz6C"
622738630948298754,2015-07-19T12:03:54.000Z,23125257, @georgesoros,George Soros,Business Man,A new documentary film explores how police profiling in the Netherlands is detrimental. http://t.co/kQpgE7a4Yd
626115030224867330,2015-07-28T19:40:30.000Z,23125257, @georgesoros,George Soros,Business Man,By failing to help refugees Europe fails itself. http://t.co/q7K8K48I7M
626493957996969985,2015-07-29T20:46:13.000Z,23125257, @georgesoros,George Soros,Business Man,The U.S. Supreme Court allows for more representational government. http://t.co/wFEM7pwKZO
626694680596512768,2015-07-30T10:03:49.000Z,23125257, @georgesoros,George Soros,Business Man,"In Uganda, natural resource extraction is not benefiting the communities to which the resources belong. http://t.co/7fLc6UlGPj"
627148376686100480,2015-07-31T16:06:39.000Z,23125257, @georgesoros,George Soros,Business Man,Bolivia stopped forced crop eradication for coca-cocaine and saw a sizable reduction in production. http://t.co/Or7twiNjxB
627510471281803265,2015-08-01T16:05:29.000Z,23125257, @georgesoros,George Soros,Business Man,The Voting Rights Act should be strengthened—not gutted. http://t.co/o5pw0WqnMX
627782098603114496,2015-08-02T10:04:50.000Z,23125257, @georgesoros,George Soros,Business Man,A court rules a Bulgarian power company discriminated against Roma and advances protections for all in the EU. http://t.co/cdi0j1Zo6i
628235569718554624,2015-08-03T16:06:46.000Z,23125257, @georgesoros,George Soros,Business Man,"In Latin America, women bear a disproportionate amount of the consequences from the war on drugs. http://t.co/ngnpyUV1Ev"
628506703626117120,2015-08-04T10:04:09.000Z,23125257, @georgesoros,George Soros,Business Man,"More data, knowledge and humanity should be included in judging asylum claims. http://t.co/ZSIzoDPRj4"
628869137796857856,2015-08-05T10:04:20.000Z,23125257, @georgesoros,George Soros,Business Man,Improving people’s access to justice and integrating it with health services can lead to better health. http://t.co/w0hJJiW6UL
629186076947693568,2015-08-06T07:03:45.000Z,23125257, @georgesoros,George Soros,Business Man,"In Pakistan, an alliance between civil society, academia and business is reclaiming freedom of expression. http://t.co/8GgG1psrbn"
629593831823028224,2015-08-07T10:04:01.000Z,23125257, @georgesoros,George Soros,Business Man,"Overcrowded and remotely located, Europe’s largest migrant reception center is bad for migrants and citizens alike. http://t.co/qW77Dw3h7h"
630016823845650432,2015-08-08T14:04:50.000Z,23125257, @georgesoros,George Soros,Business Man,The oil industry blocks implementation of the Dodd-Frank law as Angola suffers from corruption and poor governance. http://t.co/h4tSYHgpba
630318841491529728,2015-08-09T10:04:57.000Z,23125257, @georgesoros,George Soros,Business Man,The European Court of Human Rights has become more assertive in ordering remedial measures for rights breaches. http://t.co/KNGmXEzHQf
630772038186205184,2015-08-10T16:05:47.000Z,23125257, @georgesoros,George Soros,Business Man,A new civil society initiative in Puerto Rico aims to increase government accountability and counter its crisis. http://t.co/KXdKdHPzCj
631043614701953024,2015-08-11T10:04:56.000Z,23125257, @georgesoros,George Soros,Business Man,Clashes over a death in police custody underline tensions between police and minority communities in the Netherlands. http://t.co/G4tZy6rdlv
631496479350374401,2015-08-12T16:04:27.000Z,23125257, @georgesoros,George Soros,Business Man,The American justice system over-punishes. Pres. Obama’s recent commutations are just a start in reforming it. http://t.co/AM3xTIF6HP
631768024735981568,2015-08-13T10:03:29.000Z,23125257, @georgesoros,George Soros,Business Man,A court case victory shows the way forward for maternal health rights in Uganda. http://t.co/3vo62DoFyi
632220952437391360,2015-08-14T16:03:15.000Z,23125257, @georgesoros,George Soros,Business Man,A civilian review board keeps Newark’s police accountable and provides a model for other cities. http://t.co/dOwGzIOJFA
632538235244294144,2015-08-15T13:04:01.000Z,23125257, @georgesoros,George Soros,Business Man,"Russia is closing again, but we will continue to support the Russian people. http://t.co/k2EotsKX9G"
632900715913080832,2015-08-16T13:04:24.000Z,23125257, @georgesoros,George Soros,Business Man,Removing racists symbols like the Confederate flag is a first step in dismantling racist systems. http://t.co/onriPvaBWV
633217777764048896,2015-08-17T10:04:17.000Z,23125257, @georgesoros,George Soros,Business Man,The Bulgarian government is using Roma as scapegoats to distract attention from real social and economic problems. http://t.co/5Fjgs4yRwN
633640580363485184,2015-08-18T14:04:21.000Z,23125257, @georgesoros,George Soros,Business Man,The restoration of Pell Grants for prisoners benefits all of society and is a wise investment in public safety. http://t.co/rIHN8Bjfiw
634018157146058752,2015-08-19T15:04:42.000Z,23125257, @georgesoros,George Soros,Business Man,An activist’s murder highlights the failings of police to investigate crimes effectively in Mexico’s Guerrero state. http://t.co/PuvMrj6gZu
634305150094606336,2015-08-20T10:05:07.000Z,23125257, @georgesoros,George Soros,Business Man,Afghanistan’s civil society shows resiliency in the face of violence. http://t.co/H7YdYzwYI6
634667523502419968,2015-08-21T10:05:03.000Z,23125257, @georgesoros,George Soros,Business Man,Advising centers are helping students pursue international education where they otherwise could not do so. http://t.co/Ykhobu7qpK
635120238040846340,2015-08-22T16:03:59.000Z,23125257, @georgesoros,George Soros,Business Man,The allocation of law enforcement resources in the U.S. is unbalanced and runs contrary to actual threats. http://t.co/kAsUBjlVNN
635391805094273024,2015-08-23T10:03:06.000Z,23125257, @georgesoros,George Soros,Business Man,Kyrgyzstan’s dismissiveness to a U.S. human rights award shows its failure in facing the legacy of 2010 violence. http://t.co/Axzql2Sz7Y
635815240136048641,2015-08-24T14:05:40.000Z,23125257, @georgesoros,George Soros,Business Man,The U.S. government must be held accountable for all civilian casualties in drone strikes - not just Westerners. http://t.co/15lmSY2ebx
636192626585260033,2015-08-25T15:05:16.000Z,23125257, @georgesoros,George Soros,Business Man,A personal story of police brutality shows the uphill struggle against overpolicing in the U.S. http://t.co/3u2bTAnwph
636479159536078848,2015-08-26T10:03:51.000Z,23125257, @georgesoros,George Soros,Business Man,"Alliance and coalition building is important to effective activism, as an example from Slovakia shows. http://t.co/Y8FdjNW3vv"
636841888151138304,2015-08-27T10:05:12.000Z,23125257, @georgesoros,George Soros,Business Man,Roma are reclaiming their arts scene and countering the pervasive visual humiliation against them. http://t.co/0EKxpv1uRJ
637249686794039296,2015-08-28T13:05:39.000Z,23125257, @georgesoros,George Soros,Business Man,Society should examine the effects of large-scale data collection and analysis as much as those of surveillance. http://t.co/uYVIIeWXGp
638105628175634434,2015-08-30T21:46:51.000Z,23125257, @georgesoros,George Soros,Business Man,Out of the crisis of Katrina came an opportunity to reform the criminal justice system of New Orleans. http://t.co/hHizved2qK
638291327592087552,2015-08-31T10:04:46.000Z,23125257, @georgesoros,George Soros,Business Man,Lax financial oversight in the United States helps fuel corruption in African countries. http://t.co/CV8ZdxtWU0
638699369261350912,2015-09-01T13:06:10.000Z,23125257, @georgesoros,George Soros,Business Man,A new Inter-American convention brings more protection for access to palliative care. http://t.co/94Ztaau0bt
639015906417446912,2015-09-02T10:03:59.000Z,23125257, @georgesoros,George Soros,Business Man,Access to justice is vital in overcoming poverty. I applaud the UN for adding it to its new development framework. http://t.co/kmYL3pPX1v
644174858176364544,2015-09-16T15:43:49.000Z,23125257, @georgesoros,George Soros,Business Man,An external threat like the Russian aggression against Ukraine ought to unite the European Union. http://t.co/DnRjxUWJwM
644451976416247808,2015-09-17T10:04:59.000Z,23125257, @georgesoros,George Soros,Business Man,The Council of Europe has endorsed a European Roma Institute for arts and culture. http://t.co/D49pka1jx1
644859572398747648,2015-09-18T13:04:37.000Z,23125257, @georgesoros,George Soros,Business Man,"To make the new UN Sustainable Development Goals successful, civil society may need to change its approach. http://t.co/5GhwOaMgpw"
645176663559524352,2015-09-19T10:04:38.000Z,23125257, @georgesoros,George Soros,Business Man,"In Slovakia, civic support and compassion for refugees has drowned out hateful comments about them. http://t.co/p3pljA4ltY"
645584109364973568,2015-09-20T13:03:40.000Z,23125257, @georgesoros,George Soros,Business Man,Pretrial detention of young people is sadly too common. http://t.co/xAe9I0JXiE
645946862609022976,2015-09-21T13:05:07.000Z,23125257, @georgesoros,George Soros,Business Man,Mexico’s lower courts are still accepting evidence obtained through torture—a widespread problem. http://t.co/P9fU1BTSsA
646264097063989248,2015-09-22T10:05:42.000Z,23125257, @georgesoros,George Soros,Business Man,"By using anti-torture standards in health facilities, Ukraine has helped patients receive needed palliative care. http://t.co/TmbI2LH8PD"
646671437487603713,2015-09-23T13:04:19.000Z,23125257, @georgesoros,George Soros,Business Man,"Better data may help Latin America address its homicide problem, the worst in the world. http://t.co/YZjyjkAqQj"
647034191473979392,2015-09-24T13:05:47.000Z,23125257, @georgesoros,George Soros,Business Man,The new UN Sustainable Development Goals represent the most comprehensive vision for fighting global poverty. http://t.co/bWUZwjB9ko
647350844552269824,2015-09-25T10:04:03.000Z,23125257, @georgesoros,George Soros,Business Man,"Civil society has played a vital role in supporting refugees in Europe, as this example from Budapest shows. http://t.co/ICZRWTOfnB"
647758986213752832,2015-09-26T13:05:51.000Z,23125257, @georgesoros,George Soros,Business Man,"In the Mexican state of Guerrero, the roots of impunity run deep. http://t.co/mpZc4vRY8U"
