847807301411106816,2017-03-31T13:46:26.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Interesting study on DNA replication as the primary cause of genetic mutations
https://t.co/WQmG7zWLGX"
849326989727158272,2017-04-04T18:25:08.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Welcome to the @TempusLabs team! https://t.co/yJRs3WTKhG
850368038864027648,2017-04-07T15:21:54.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Studying even the most remote and mysterious objects in the universe isn't beyond our grasp https://t.co/acQ4q5x96i
851473537361694720,2017-04-10T16:34:45.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Happy to support the talented @SteppenwolfThtr team  https://t.co/1RoEq5SbHG
852198391333482496,2017-04-12T16:35:04.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Three powerful words: ""I wonder if..."" https://t.co/68zBKOrcZa https://t.co/zJppCIxxri"
852548691273687041,2017-04-13T15:47:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Proud to support @mcachicago and young people inspired by art. https://t.co/38Y2wni8Vb
854026190910369793,2017-04-17T17:38:05.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Time to reform H1-B program. We should be making it easier for talented individuals to work in America, not harder. https://t.co/5CiACxQW6g"
854739642675077120,2017-04-19T16:53:05.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Congratulations to Kayne, Justin and the rest of the DRIVIN team! 
https://t.co/TAxlbD2N8z"
855785031645769728,2017-04-22T14:07:05.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Standing with those marching for science today.  Nothing controversial about accelerating research and discovery.
857687840767037441,2017-04-27T20:08:10.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Exciting new @TempusLabs partnership. https://t.co/MRPfEM1uIz
859043872592101381,2017-05-01T13:56:34.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Speaking at #MIGlobal today about the need for big data as a precursor and necessary first step to #PrecisionMedicine
859070967485616129,2017-05-01T15:44:14.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Technology + Physicians = better patient experience. #MIGlobal
859811877441880064,2017-05-03T16:48:20.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Joining @DavidAgus to discuss why technology + physicians = better experience for patients  battling cancer  #brainstormhealth
862019348155826176,2017-05-09T19:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"On behalf of the millions of people who have been or will be diagnosed with cancer, we must bring data and technology to the fight. https://t.co/Hg5mrKuApZ"
862719034780942341,2017-05-11T17:20:21.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,@TempusLabs is building on its partnership w/@LurieCancer to support personalized care for cancer patients. https://t.co/riQtWj8HYn
864929866730405888,2017-05-17T19:45:24.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Another example of why it is important to sequence both germline and tumor for patients diagnosed with cancer. https://t.co/K5jsUK1pDX
865304739222876160,2017-05-18T20:35:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We need access to more data to improve care. https://t.co/Uz0Kohu71r
867439442059042816,2017-05-24T17:57:33.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Welcome to the team Andrea! https://t.co/TN5u4QJby3
870631414106132480,2017-06-02T13:21:19.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Cancers often rely on pairs of complementary genes 
https://t.co/nl5OxswvIs"
870976492360142848,2017-06-03T12:12:32.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Physicians + technology = better patient experience. Find out more about @TempusLabs data-driven approach to cancer #ASCO2017
871720179511812096,2017-06-05T13:27:41.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,@TempusLabs is empowering researchers with much needed technology in the battle against cancer #ASCO2017
872468122502082560,2017-06-07T14:59:44.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Congratulations Francis. Promising news for NIH. https://t.co/YTtL9A72zC
872837412686360576,2017-06-08T15:27:10.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"In the United States, breast cancer is the most common non-skin cancer diagnosed. @TempusLabs bringing new tools to the fight. https://t.co/0N6P41HdGU"
874296499265523714,2017-06-12T16:05:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Congratulations to @UNC Dr. Norman ""Ned"" Sharpless (@nes047), named as new director of NCI
https://t.co/O0gKggoYkg"
874748189932482565,2017-06-13T21:59:55.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,@TempusLabs working with @UChicagoMed Dr.Olopade to integrate clinical genomic testing to improve outcomes for breast cancer patients https://t.co/xgtXzuAOJK
875772861918654465,2017-06-16T17:51:36.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Great news from my alma mater https://t.co/6rJFiikBtW
876915183083438080,2017-06-19T21:30:46.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We are honored to have you on the @TempusLabs team. https://t.co/9sMqaNlLAS
877550981638238209,2017-06-21T15:37:12.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Interesting read about how a common genetic mutation is linked to an increase in life span among men https://t.co/QmhjqrB4il
877904101383614464,2017-06-22T15:00:23.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Pancreatic cancer has five-year survival rate of just 9%. Pleased to work w/ @UChicagoMed to improve patient outcomes. https://t.co/ZQ7HYx3hZm
877970081959030785,2017-06-22T19:22:34.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Congrats to the @gofooda team
https://t.co/YUy9xwKAYR"
879383114153418752,2017-06-26T16:57:27.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Great reminder that it's never too late to disrupt the world. https://t.co/rbXyyd4e7s
880446378916417536,2017-06-29T15:22:29.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Happy 10th iPhone!
882660066750599173,2017-07-05T17:58:53.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Good example of why data collection is so important
https://t.co/6kWzLdAfyV)"
882973716598190080,2017-07-06T14:45:13.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Joining forces with @UCSDHealth to enable further research on immune checkpoint inhibitors across cancer types https://t.co/OYcbP2fvfI
884806056697896960,2017-07-11T16:06:17.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Good to see a new class of clinical trials being designed with precision medicine in mind
https://t.co/YytcpsalUv"
885554821800919040,2017-07-13T17:41:36.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Another win for the field of precision medicine
https://t.co/d4YK2GSUvN"
887401771202752512,2017-07-18T20:00:44.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Interesting take on the Eiffel Tower
https://t.co/cKzBiaFTmp"
888410412877828096,2017-07-21T14:48:42.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Pleased to expand our partnership with @RushMedical and the physicians and researchers working to accelerate discovery and improve care. https://t.co/GyM03G8Pma
889921821872717827,2017-07-25T18:54:30.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Promising advances in cancer care
https://t.co/ZW8OTGbyVd"
892365731211366400,2017-08-01T12:45:44.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Congratulations Diane https://t.co/FpEr9BAKTS
893114110216478720,2017-08-03T14:19:31.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Pleased to launch partnership, which will allow the creation of the most comprehensive genomic and clinical data set for LGL leukemia https://t.co/KY33WRfICL"
894626963293384708,2017-08-07T18:31:04.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Promising new study can lead to more effective treatment. https://t.co/D9X7i8xZMc
896079341804675072,2017-08-11T18:42:18.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Amazing pictures. https://t.co/kJT0XezjZW
897147926258044929,2017-08-14T17:28:28.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Promising work from investigators @MDAndersonNews https://t.co/cADWxws8b4
898265350332076034,2017-08-17T19:28:43.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Looking forward to working together! https://t.co/H0JZY2Ckby
899695301136711680,2017-08-21T18:10:49.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Watching the eclipse in the Windy City!
900772374580273152,2017-08-24T17:30:44.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Interesting read on what the future of data storage may look like https://t.co/qkiBAT9uEu
902928535316201476,2017-08-30T16:18:33.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"FDA issues historic action today! 
https://t.co/oNuHNyCz8L"
903265338879602690,2017-08-31T14:36:53.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Technology has come a long way since genome first mapped 15 plus years ago. Time for physicians and their patients to benefit from advances. https://t.co/YyjpnE607G
903370839026012161,2017-08-31T21:36:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Incredible dedication from the @MDAndersonNews team.
https://t.co/vHvh0zHMey"
905549476118626305,2017-09-06T21:53:14.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"It's time to stand with the roughly 800,000 #Dreamers  that are in limbo. They deserve better."
908339174671097857,2017-09-14T14:38:30.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Thrilled to support @ClevelandClinic efforts to further incorporate genomic data into their clinical and research practice. https://t.co/HjX1nlp1L0
910602490856529922,2017-09-20T20:32:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The value of exploration is limitless.
https://t.co/AFjCZMdAN3"
911275860967256064,2017-09-22T17:07:50.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Innovative work from @UMCancerCenter team https://t.co/Q5gjM3fmFo
912334232168599552,2017-09-25T15:13:25.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Amazing show @mcachicago https://t.co/H5IQMM4NAn
913410268440465408,2017-09-28T14:29:12.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Looking forward to working with the talented team @OHSUKnight. https://t.co/htfc8wi5PY
915579750185398272,2017-10-04T14:09:57.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Work remains to be done. #BCAM
https://t.co/xJqpPoqLPR"
916368848852537344,2017-10-06T18:25:33.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"It all started with a single genome! 
https://t.co/spobBIidS9"
918241900213260288,2017-10-11T22:28:23.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out my latest blog post on how we can put waste to work https://t.co/dRhYQSeZKF
920302038969409538,2017-10-17T14:54:39.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,It's about time we stopped wasting money. https://t.co/qeydriXfoX
920369843446210560,2017-10-17T19:24:04.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Incredible. https://t.co/OVVrY2Qlx8
921025359893684229,2017-10-19T14:48:52.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Take a look. https://t.co/LvzVvTMsHn
921778596544503808,2017-10-21T16:41:57.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Glad you were able to stop by. https://t.co/5uQYzwgT9x
922918504046530560,2017-10-24T20:11:33.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Large dataset helps researchers uncover new mutations 
https://t.co/8zopt6Z6qb"
923929566607011841,2017-10-27T15:09:09.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,These never get old. https://t.co/92qRVESZcd
925370086839521280,2017-10-31T14:33:15.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Power of data. https://t.co/g58bq4NNKv
925731303517048834,2017-11-01T14:28:36.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Looking forward to getting started. https://t.co/nfSdeleSBE
925777569613537281,2017-11-01T17:32:27.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We need to reimagine how we battle cancer. https://t.co/I3J2iGPU2L
926116271124615170,2017-11-02T15:58:20.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Looking forward to discussing why gathering the right data is key to precision medicine efforts @USNHoT.
928284386520420352,2017-11-08T15:33:39.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This is not sustainable. https://t.co/R9AcnJXoan
929030922581749765,2017-11-10T17:00:07.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We are experiencing the greatest paradigm shift of all time. https://t.co/Cj5guaoG7i
930514507553824769,2017-11-14T19:15:21.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Amazing discovery. https://t.co/WQ95gOBfbH
930829577068347392,2017-11-15T16:07:19.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Before we can win the war against cancer, we must first unlock its code. https://t.co/iocqm28A6f"
933114722668503041,2017-11-21T23:27:40.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Just another day at @TempusLabs https://t.co/y34BEnyeJg
935227552444174338,2017-11-27T19:23:18.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Treatment AND outcome data critical to accelerating discovery. https://t.co/EdTErX5o3G
936367796732268545,2017-11-30T22:54:14.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The power of immunotherapy when it's applicable.
https://t.co/0mTDD0Xau7"
937756526932103168,2017-12-04T18:52:33.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Congrats @RyFukushima https://t.co/b8IKInJMac.
938434084069691393,2017-12-06T15:44:55.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Powerful display https://t.co/II3a33hHn8
940265804221775873,2017-12-11T17:03:31.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Technology has come a long way
https://t.co/UznSijlvIG"
940995238646222849,2017-12-13T17:22:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Significant finding on the role of gene mutations in cancer 
https://t.co/VhZWMm3K7f"
943167390149431297,2017-12-19T17:13:23.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Interesting look at how technology can improve traffic
https://t.co/1UOylwG6sI"
943919021098983425,2017-12-21T19:00:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Looking forward to getting started https://t.co/CfnQiUfXse
943969160400457729,2017-12-21T22:19:20.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Looking forward to getting started https://t.co/gavLkAOBAY
948578603083628545,2018-01-03T15:35:37.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check it out. https://t.co/5R6ZPkTnjw
948951474175987712,2018-01-04T16:17:16.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The Tempus platform will unlock critical data, accelerating discovery and ultimately improving patient care. https://t.co/CdiTN4mlpd"
949362366231273477,2018-01-05T19:30:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Work remains to be done.
https://t.co/OPe1DNASOb"
950419396043960327,2018-01-08T17:30:16.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Hit the ground running. #JPMHC18
951124286617669634,2018-01-10T16:11:15.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,@TempusLabs is leading the way in A.I. https://t.co/g0JMKR6DVz
951473687110258688,2018-01-11T15:19:39.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"""Treating oncologists may not readily recognize all potentially actionable alterations...Clinical support tools are thus urgently needed to help clinicians and patients understand the clinical implications of individual genomic variants identified by genomic testing."" https://t.co/IG5dkmKtsk"
951876008411582469,2018-01-12T17:58:20.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"RT @EricTopol: Some standouts in tech for medicine over the past year, including gene Rx, genome editing, #AI, pathogen sequencing, compreh…"
953011105026146304,2018-01-15T21:08:48.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Disruptive Innovation https://t.co/BOs20jImXG
955849659339034625,2018-01-23T17:08:12.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Looking forward to joining @atulbutte to discuss the use of data and technology to improve patient care @PMWCintl #PMWC18
955856172472389632,2018-01-23T17:34:05.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Amazing https://t.co/n2iI7R5pn1
955883412920791040,2018-01-23T19:22:19.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Physicians are frustrated at the lack of data and that has to stop. #PMWC18
955886341832679424,2018-01-23T19:33:58.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Doctors are unbelievably receptive at least in the aggregate of people who are going to arm them with tools to help their patients. #PMWC18
955888959422263296,2018-01-23T19:44:22.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"I think we need to convince patients, providers and payors that this data has real value. #PMWC18"
955890438526836736,2018-01-23T19:50:14.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We are at the door of a great paradigm shift.  #PMWC2018
955892504682901504,2018-01-23T19:58:27.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We don't want to live in a world where there is a bifurcation of care based on who is willing to be innovative. #PMWC18
956558498933985282,2018-01-25T16:04:52.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Let’s get started. https://t.co/74HbIBZtZn
958359563484434432,2018-01-30T15:21:40.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A necessary conversation. https://t.co/gdGo7JokT7
959106974670639104,2018-02-01T16:51:36.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Molecular data can reveal insights beyond conventional risk factors https://t.co/6pKbkUnnQM
961981318056824832,2018-02-09T15:13:13.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Clues in the dark. https://t.co/6LuvuZUYsb
963866326283538432,2018-02-14T20:03:34.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Clean, structured data is critical to machine learning implementation in clinical care.
https://t.co/m5Wd4rZfwz"
964564624455684097,2018-02-16T18:18:21.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"When life gives you lemons...
https://t.co/ZdpI2Pp6hC"
964569464099475456,2018-02-16T18:37:35.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Miracles. https://t.co/ZnpUQR1NWC
965655220494766080,2018-02-19T18:32:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Amazing
https://t.co/KMvRgisXPJ"
968511461017489413,2018-02-27T15:41:41.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Continued progress in precision medicine. https://t.co/c8HUd6wHXK
968965575820050434,2018-02-28T21:46:10.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Another amazing season https://t.co/g8h688pY0e
971128716591095808,2018-03-06T21:01:43.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"What are the odds?
https://t.co/WjkSoqnerK"
971789729598459904,2018-03-08T16:48:21.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The discovery of a single driver gene can alter the the course of treatment.
https://t.co/o0dG34IpGL"
973618005325373443,2018-03-13T17:53:16.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Nature's building blocks...
https://t.co/xUMiSoKsTT"
974317435141664768,2018-03-15T16:12:33.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Costs continue to fall, creating a unique opportunity to sequence more patients. https://t.co/kjVDEVCiXU"
976109158373175297,2018-03-20T14:52:13.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Impressive look into the ever advancing understanding of disease. https://t.co/gsitN4dOY4
976841377760804865,2018-03-22T15:21:47.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The power of technology. https://t.co/FOf22BCykp
980882767964786688,2018-04-02T19:00:50.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,DNA holds the keys to history. https://t.co/EphK3kQrKP
981985277047656454,2018-04-05T20:01:49.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Cutting off cancer's fuel supply. https://t.co/HkkruubS9U
984175741456781312,2018-04-11T21:05:56.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,@SpaceX says they will have men on Mars within 10 years. Amazing. #TED2018
986064116711329792,2018-04-17T02:09:40.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The benefits of targeted therapy.
https://t.co/kG5SjmHDQp"
986289026041827330,2018-04-17T17:03:22.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Key insights from the director of the NCI.
https://t.co/5ry974DFQu"
987083714701266950,2018-04-19T21:41:11.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Blame it on the birds
https://t.co/wt8e55em2h"
988838825513365504,2018-04-24T17:55:22.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Big data on the biggest stage. https://t.co/39myAg6vqH
992548368168742913,2018-05-04T23:35:46.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Modern technology and advanced analytics are critical to achieving an effective sample size. https://t.co/l6kED5dRwG
995025120337985536,2018-05-11T19:37:30.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Collecting real world data is the answer. https://t.co/Y7f4xZdEOo
997203721934331904,2018-05-17T19:54:29.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Precisely why real-world evidence is so important. You would have data at scale across populations. https://t.co/sRsEgIz4Aw
998604040790597632,2018-05-21T16:38:51.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"New markers may hold promise for identifying patients that may respond best to immunotherapy. #ASCO2018 
https://t.co/h9fmhczZ2n"
1011277545478729730,2018-06-25T15:58:50.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Congratulations! https://t.co/sMbcbR4C9W
1011643918440689664,2018-06-26T16:14:40.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Welcome to the team! https://t.co/x5uhusXN9D
1034817615309537280,2018-08-29T14:58:40.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,So proud of our team and looking forward to the future. https://t.co/ohtuBHQJIB
1134100174169608192,2019-05-30T14:12:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"From our founding, Tempus has been singularly focused on improving the lives of patients diagnosed with disease, starting with cancer...We are humbled by the industry response thus far and remain committed to delivering on the promise of precision medicine https://t.co/OmJBfsR9xO"
1250159677297561608,2020-04-14T20:31:08.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,I spoke with @MilkenInstitute on why combining clinical &amp; molecular data has never been more important than in today’s pandemic and how @TempusLabs is working with governments and hospitals to try and gather and structure as much #COVID19 data as possible: https://t.co/B4emAn1gKQ https://t.co/J9ae1p5NRr
1260946771099955200,2020-05-14T14:55:12.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"For #ASCO20, @TempusLabs published an abstract on our forthcoming #HRD test— a valuable tool that uses #genomicsequencing to help oncologists identify patients that may benefit from PARP inhibitor therapies. https://t.co/peJis8pk6o"
1266434367381004288,2020-05-29T18:20:57.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"We now offer #COVID19 PCR testing at @TempusLabs. If you're an employer, hospital, oncologist, or institution looking for testing support, we can work with you to customize a program based on your company's unique testing needs for employees or patients: https://t.co/c9oOAleShv."
1268589155392671744,2020-06-04T17:03:18.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The past few weeks have been nothing short of tragic. My heart goes out to George Floyd's family and those affected by racial inequality. We can no longer sit by and allow racism to run rampant. Be kind to yourselves and others. Listen, learn, support: https://t.co/wbu3pIduLw."
1273303548068016129,2020-06-17T17:16:37.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Incredibly proud of the @TempusLabs team for their continued dedication to bringing the power of big data and artificial intelligence to healthcare, helping Tempus make No. 6 on this year's @CNBC #Disruptor50 list. https://t.co/ZUQpzZIebQ"
1281625202653310977,2020-07-10T16:23:54.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,I had a great conversation with Dr. @DavidAgus at FORTUNE @bstormhealth where we discussed how @TempusLabs is stratifying #COVID19+ patients by aggregating and structuring real-world data at scale. You can watch the full session here: https://t.co/SSHD6Vw1Ze.
1293652917883408385,2020-08-12T20:57:45.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The TIME Trial program and network is changing the clinical trial landscape. Our genomic profiling capabilities  coupled with our sponsor and site partners help bring targeted trials to patients in communities across the country. Read more on TIME here: https://t.co/JvX1hK9XEp. https://t.co/87w0XsS6qK
1298668554921836544,2020-08-26T17:08:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Tempus|N is bringing a data-driven approach to psychiatric treatment through #pharmacogenomic testing, which informs clinicians of their patients’ gene-drug interactions. Our aim is to bring precision medicine to psychiatric care: https://t.co/uu9hNF2VvR. https://t.co/vGAB5X36ZZ"
1308112896627531776,2020-09-21T18:36:32.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"I’m speaking with Axios’ @bryanrwalsh at @CBInsights’ virtual Future of Health event on Sept. 24 on the use of artificial intelligence in healthcare. Register today, and use my code TEMP300 for $300 off: https://t.co/e0owVws64T.

#CBIFutureOfHealth #AI #AiInHealthcare"
1316843725566472192,2020-10-15T20:49:44.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"On @GenomeWeb, I shared the progress of @TempusLabs’ infectious disease work, which includes our PCR #COVID19 diagnostic test as well as forthcoming tests, including a COVID at-home collection kit and an assay combining #influenza and SARS-CoV-2 testing: https://t.co/piqsr139EH"
1343951204406190085,2020-12-29T16:05:11.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"It’s been a unique year, but I'm proud to share a few achievements from the @TempusLabs team: 800+ employees hired, 28 trial sites activated via #TIMETrial, 45 publications authored, &gt;1M COVID tests ran, &amp; hundreds of thousands of cancer samples sequenced. https://t.co/H912g2iYaC https://t.co/pkuC9WlNc9"
1349053736128303105,2021-01-12T18:00:49.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"I am thrilled to share Tempus ONE—a smart, voice-enabled portable device that brings @TempusLabs' platform and unparalleled multi-modal data library to life. Explore how Tempus ONE  brings #AI to the point-of-care (in beta today, launching broadly 2021): https://t.co/ESmMopkhTa. https://t.co/euAwPewVBR"
1370044945936097285,2021-03-11T16:12:23.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"I had a great discussion with @SteveCase of @Revolution for @ExecClubChicago's Tech &amp; Innovation Series about the need to support a collaborative start-up community and how to make data valuable, specifically for healthcare. Watch our conversation here: https://t.co/p42ipMXTjf."
1372914978383089665,2021-03-19T14:16:53.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The rise of Asian hate crimes, and the recent attack in Atlanta, is unacceptable. Here are a couple of valuable resources I've found: (1) @StopAAPIHate— tracks &amp; responds to AAPI racist incidents; (2) @asianmhc— making mental health accessible to Asian communities. #StopAsianHate https://t.co/g038JWtA8x"
1377638366544592897,2021-04-01T15:05:56.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,You can now order a Tempus #COVID19 test directly to your eligible patients' homes with our new at-home sample collection kit. Thank you to all the Tempus employees who contributed to this powerful and accessible testing option. Learn more below. https://t.co/ntSxrSbOYO
1378038816611692544,2021-04-02T17:37:11.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"No matter who you are, every eligible person should have an equal opportunity to exercise their right to vote. Legislation that restricts access to voting, especially for underrepresented voters, threatens the bedrock of our democracy. We must stand up against voter suppression."
