1498670503522930689,2022-03-01T14:44:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Russia-Ukraine crisis forces US energy rethink, stokes new cyber attack fears https://t.co/eBQWFO021V by @mikejuangnews https://t.co/0E4im3kTD5"
1498670655205785606,2022-03-01T14:45:02.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“The notion the market has been fairly resilient through this suggests you’re not focused as much on the weakness that came into play prior to the invasion,"" @CharlesSchwab’s @LizAnnSonders says. ""There’s been some bottom fishing that's happening given the weakness."" https://t.co/RB7JINjAuX"
1498671848703287300,2022-03-01T14:49:47.000Z,19546277,@YahooFinance,Yahoo Finance,News,"$TGT shares skyrocket after reporting record growth, $KSS stock boosted by a Q4 earnings beat, $ZM stock remains neutral amid an earnings beat but weakened guidance. Full comments: https://t.co/QsrL0eLz3P"
1498674362790129670,2022-03-01T14:59:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @yfinanceplus: The #Russia #Ukraine war continues, oil jumps to an 8-year high and stocks are flat to start the day. Shares of $TGT are…"
1498675806733803530,2022-03-01T15:05:31.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Our capital is up 30% versus last year,” @Chevron CFO Pierre Breber says, adding: “We can invest in new energies like our major acquisition we announced yesterday, we can grow the dividend, and we can buy back shares, so we’re doing it all.” https://t.co/yp0sNkzVMF"
1498677312170205190,2022-03-01T15:11:29.000Z,19546277,@YahooFinance,Yahoo Finance,News,U.S. manufacturing activity regains speed in February; hiring slows - ISM https://t.co/OtLIgepAPk https://t.co/2orgdPq1CL
1498677425940701186,2022-03-01T15:11:57.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@SPYJared examines today’s lowered market openings, in addition to taking a look at $GS comments regarding investor sentiments on oil pricing risks, the Fed, and the Russia-Ukraine conflict. Full comments: https://t.co/58g1vd7RRR"
1498678178948296705,2022-03-01T15:14:56.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@ines_ferre breaks down the lag in financial and banking sector stocks, the uptick in energy stocks, and the commodity action surrounding $WTI crude oil, wheat, corn, and metals. Full comments: https://t.co/mNb5jh2dIY"
1498680262896586754,2022-03-01T15:23:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“We’ve seen a higher… correlation of bitcoin and other cryptocurrencies with risk-on assets,” @DsHollers says. “As of yesterday, the correlation is dropping. It’s still a short-term trend, but what this is telling us is the market of buyers for bitcoin right now is changing.” https://t.co/7JPeIkiYTP"
1498680431432065029,2022-03-01T15:23:53.000Z,19546277,@YahooFinance,Yahoo Finance,News,Meta exec on Russian disinformation: 'The goal is to make them less and less effective' https://t.co/022BPvrmJB by @DanielHowley https://t.co/9MnamIe6PS
1498680532267372546,2022-03-01T15:24:17.000Z,19546277,@YahooFinance,Yahoo Finance,News,Travel industry braces for impact of Russia-Ukraine conflict https://t.co/XrnyuUIheK by @AlexisTVNews https://t.co/LIyr7JFVdu
1498683529911320582,2022-03-01T15:36:12.000Z,19546277,@YahooFinance,Yahoo Finance,News,State of the Union: How Biden will frame his plans to fight inflation https://t.co/3e8NsSYD7w by @benwerschkul https://t.co/Goum5hJYMC
1498683884636184577,2022-03-01T15:37:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“We have a lot of levers we can pull in our business to combat inflation and price is the lever we pull last, not first,” @Target CFO Michael Fiddelke says. “So making sure our guests find incredible value at Target is our focus day in and day out.” https://t.co/0mcjqrpnlL"
1498687085267595266,2022-03-01T15:50:20.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“You can hedge against Fed rates… [and] inflation going up, [the] ruble falling, but you really can’t hedge against political risk,” @jpmorgan’s Jahangir Azis says, adding: ""The impact on the Russian economy, not just in 2022 but in the medium-term, is going to be very severe.” https://t.co/tFMMCj3397"
1498687624407625734,2022-03-01T15:52:28.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @yfinanceplus: $ZM once a high-flying stock over the course of the pandemic, is seeing its shares fall more than 5% after issuing weak r…"
1498689096285306885,2022-03-01T15:58:19.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""[Pfizer] already had an indication looking at the older population by comparison that the dosage was not effective against infections, and that’s a really important point… because it’s infection, not severe disease,” @AnjKhem says on $PFE vaccine efficacy in children. https://t.co/PbrV40jup4"
1498691320646356994,2022-03-01T16:07:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,"When asked to carry state media, Netflix ""said now they will not do that,” @DanielHowley says on tech industry pushback to Russia. “YouTube has demonetized RT… Meta is working against state actors pushing propaganda or trying to hack high-level Ukrainian officials.” https://t.co/Kj5SWJFClW"
1498693384235589635,2022-03-01T16:15:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“I think the risk is very high,” @Stifel Chief Equity Strategist Barry Bannister says about the market volatility in regards to Russia’s attacks on Ukraine. “We have commodity disruptions from the Baltic Sea to Brazil.” More: https://t.co/ILwdXP2Hwk"
1498696500687384579,2022-03-01T16:27:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“I’ve always said companies will start focusing on diversity when shareholders believe it’s a value to them,"" @ShelArchambeau says. ""State Street, Vanguard, BlackRock, for years they’ve been writing letters to CEOs, talking about the need for improved diversity in boardrooms.” https://t.co/TY8wpLGhOA"
1498697252092760065,2022-03-01T16:30:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,National Economic Council Deputy Director @BRamamurti46 discusses how the Russia-Ukraine conflict could impact the American economy: https://t.co/8A3j6EplA4
1498699281254989834,2022-03-01T16:38:47.000Z,19546277,@YahooFinance,Yahoo Finance,News,U.S. construction spending surges in January on homebuilding https://t.co/gFPfriXQeM https://t.co/j6xQ1EA9IU
1498701007345360897,2022-03-01T16:45:39.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“It still appears that supply is flowing out of Russia,” Blue Line Futures Chief Market Strategist Philip Streible says about oil supply in response to the Russia-Ukraine attacks. “It’s not had any kind of impact whatsoever.” More: https://t.co/BqlilcDteQ"
1498703162479415297,2022-03-01T16:54:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“There are a lot of use cases for crypto right now, which is a relatively fast and efficient way to move money across borders,” CoinDesk Global Macro Editor &amp; CoinDesk TV Anchor @emilydparker says about the use of crypto amid the Russia-Ukraine attacks. https://t.co/TTAoqwdFMu"
1498708975784714253,2022-03-01T17:17:19.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“I think it’s your traditional flight to safety,” @Verdence Capital Advisors' Megan Horneman says about the market’s response to Russia's attacks on Ukraine. “Right now, unfortunately, the one place in the world that people are looking to go is into U.S. dollars—U.S. treasuries."" https://t.co/FZAqb65ZDI"
1498709884593913860,2022-03-01T17:20:55.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@Mercatus Center Senior Research Fellow @christinemcdan discusses the EU talks to exclude seven Russian banks from SWIFT: https://t.co/piPcvSxsFf
1498711405540913154,2022-03-01T17:26:58.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Our away-from-home business is doing fantastic… almost entirely recovered sales-wise from pre-pandemic,” @smuckers CEO Mark Smucker says on coffee. “What’s changed is we are now sourcing some of that coffee directly from JDE and now have access to their newest... equipment."" https://t.co/w2bQc6aY6e"
1498711510075461638,2022-03-01T17:27:23.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @serwer: Which U.S. companies are stepping up. Nice one @BrianSozzi and @alexandraandnyc https://t.co/jixMHN7NAe
1498713292591742982,2022-03-01T17:34:28.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“One of the things people forget is that we nearly had a financial crisis in 2020,” Trillion Dollar Triage Author and The Wall Street Journal Chief Economics Correspondent @NickTimiraos says. “There’s an assumption right now, that anybody would’ve done what Powell did in 2020.” https://t.co/YKSfdD1quO"
1498714702473572358,2022-03-01T17:40:04.000Z,19546277,@YahooFinance,Yahoo Finance,News,American Enterprise Institute Senior Fellow @klonkitchen discusses cyberattack threats amid the Russia-Ukraine crisis: https://t.co/LXRBwcbaqF
1498715733869613057,2022-03-01T17:44:10.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Target is hiking its minimum wage to as much as $24 an hour https://t.co/Iol6zJvTkL by @BrianSozzi https://t.co/mI5j4bk5Pk
1498721917536284708,2022-03-01T18:08:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,3 lessons on entrepreneurship from Stacey Abrams’ new book https://t.co/bbgCCBmjjk https://t.co/owT9DtOInx
1498725616971091972,2022-03-01T18:23:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""When I realized just how massive plastic pollution was... [I] realized about 40% of plastic production goes towards packaging, which is such a shame because packaging is essentially used once and then discarded,"" @Blueland CEO Sarah Paiji Yoo says. https://t.co/CDLETT4zk9"
1498729094221021186,2022-03-01T18:37:15.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""I really want to encourage more people to get out in winter sports,"" Olympic athlete @EAMslider 24 says. ""More people of all races. not just Black. Setting this historic accomplishment was pretty cool, but I want to show the world winter sport is for everyone."" https://t.co/L5etOzaRwX"
1498734567301201928,2022-03-01T18:59:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""The problem with [releasing] these strategic reserves is it's a finite amount that's in the grounds or the pipelines,"" @Allspring Senior Investment Strategist Brian Jacobsen says. ""It really won't make up for if there's any fall-off of supply coming out of Russia."" https://t.co/kVSbZ9lclp"
1498736228715409414,2022-03-01T19:05:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""First and foremost, [Vladimir] Putin is afraid of his own people,"" @WestPoint_USMA Professor @RTPerson3 says. ""I think his no. 1 objective is and always has been to retain his hold on power. He's also threatened by democracy in the countries that surround him."" https://t.co/NBPXtnmDwh"
1498738639529992192,2022-03-01T19:15:11.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: $LCID shares are falling more than 15% after reporting a wider-than-expected loss and are among the most active in the ma…
1498741902996299777,2022-03-01T19:28:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,How to help Ukraine: Here are the charities you can donate to https://t.co/30xXBeDJlO by @bookgirlchicago https://t.co/BADOP1tsGA
1498742240038080520,2022-03-01T19:29:29.000Z,19546277,@YahooFinance,Yahoo Finance,News,Wanna help Ukraine? Stop whining about gas prices https://t.co/JM4XzsGuFF by @rickjnewman https://t.co/W7WFV5jcH2
1498742741550858245,2022-03-01T19:31:29.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""I think in some respects... there's a little bit of nervousness about letting the market just do its thing and fall,"" Summit Global Investments CIO Dave Harden says. ""I'm not sure if the Fed's really willing to see the market fall."" https://t.co/Jb7k9twFHf https://t.co/tmajcYmFbu"
1498746224719110152,2022-03-01T19:45:19.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @bcheungz: NEC's @BRamamurti46 on GOP blocking Biden's 5 Fed nominees: ""It's one of the most irresponsible things I have seen in recent…"
1498746561005772805,2022-03-01T19:46:40.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""I really want to encourage more people to get out in winter sports,"" Olympic athlete @EAMslider24 says. ""More people of all races. not just Black. Setting this historic accomplishment was pretty cool, but I want to show the world winter sport is for everyone."" https://t.co/ufJx7Rg1jr"
1498748006874632195,2022-03-01T19:52:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""If you look at traditional war, you see these missiles and guns,"" Zscaler CEO @JayZscaler says. ""Cyber war, you don't even know sometimes when it started... It's a game with bad guys. You need to stay ahead of it, but the right architecture matters."" https://t.co/Jb7k9tf4PH https://t.co/kQKrygvKoW"
1498752055418179590,2022-03-01T20:08:30.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Path Trading Partners Co-Founder @Bob_Iaccino on oil prices: ""We've pulled back quite a bit... The issue with it is when you have a market that is as heavily used by hedgers and speculators, any little news event could drive us to that next level higher."" https://t.co/Jb7k9tf4PH https://t.co/4bpUvVT8g6"
1498752928043225090,2022-03-01T20:11:58.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""The need we have for us to collaborate with regulators all over the world is still there,"" Stellar Development CEO @DenelleDixon says about cryptocurrency, adding: ""My view on the value and the benefits of blockchain and crypto still stand."" https://t.co/Jb7k9tf4PH https://t.co/iDwxvppfMt"
1498754289149296646,2022-03-01T20:17:22.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""We do see inflation being high for a while,"" @FiduciaryTrust International EVP &amp; Head of Regional Markets Gene Todd says, adding: ""The economy is slowing down."" https://t.co/1cljSXyqIa"
1498755598904659980,2022-03-01T20:22:34.000Z,19546277,@YahooFinance,Yahoo Finance,News,AMC quarterly results: Here's what to expect https://t.co/atosrWQ9at by @ines_ferre https://t.co/GJkHKfQgTU
1498756651473645572,2022-03-01T20:26:45.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: $AMD is among the semiconductor companies banning sales to #Russia after the invasion of #Ukraine. The SIA said in a repo…
1498760597957230592,2022-03-01T20:42:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""The export control package that the U.S. and the allies have done… has never been done before,"" Fiduciary Trust International EVP &amp; Head of Regional Markets Gene Todd says. https://t.co/NwwtpInwZ0"
1498760877637570577,2022-03-01T20:43:33.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""It does seem as though the crypto markets are recovering,"" Decrypt's @ScottChipolina says, adding: ""There's also a lot of justified concern… about the way cryptocurrencies can help Russia evade sanctions."" https://t.co/da78sCGJ5q"
1498762694270328838,2022-03-01T20:50:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Wall Street can't agree on where stocks are heading https://t.co/nBGAXS0hKD by @SPYJared https://t.co/wNOIO0wweJ
1498764008068993028,2022-03-01T20:55:59.000Z,19546277,@YahooFinance,Yahoo Finance,News,Sanctions will cause a 'Russian depression': Bill Browder https://t.co/KV5W52QOw6 by @serwer and @MaxZahn_ https://t.co/X0crKnUYjr
1498764160112418828,2022-03-01T20:56:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,BofA: homebuilders now favorable and ‘cheaper than they appear’ https://t.co/rofQOJ98nX by @thomashumTV https://t.co/3vUpI9GcyA
1498764659884707855,2022-03-01T20:58:35.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“As the president takes the stage tonight, he ought to recognize... America is in a recession or depression,” @RepKevinBrady says. “It’s crucial that the president acknowledge his mistakes on the economy and take concrete actions.” https://t.co/bNPzzxwmzf"
1498768863529508866,2022-03-01T21:15:17.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“The key question that all investors have to ask themselves is: Are Russian exports going to stop?” Insigneo CIO @AhmedRiesgo says, adding: “Rising rates will resume.” https://t.co/zxz5DQoZRU"
