1489652251182383111,2022-02-04T17:29:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@KellerTrading @Qullamaggie Yes
1489654787058675713,2022-02-04T17:39:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@slickgreek @Ironflow247 @OnlyFans Or you could just jump on Twitter have no strategy think you know what you're doing and make baseless claims like these while losing money:

https://t.co/LfLfD9ZCBQ"
1489655249338085379,2022-02-04T17:41:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$BOIL melt melt melt
1489655844761387008,2022-02-04T17:43:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@Ironflow247 @slickgreek @OnlyFans At least he gave us a chuckle on a Friday.

What more could you ask for?"
1489656758142443524,2022-02-04T17:47:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@Ironflow247 @slickgreek @OnlyFans Mike

You're arguing with an $AMC shareholder.

He will not see reason. 

Not worth your time. 

I hit quota for replies LOL"
1489658790899326978,2022-02-04T17:55:06.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@slickgreek @Ironflow247 @OnlyFans I'm sorry about your losses.
1489660166853345289,2022-02-04T18:00:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Learn how to analyze supply and demand levels 📊 https://t.co/0BFSA4UdM6
1489670706313011200,2022-02-04T18:42:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Scheduled a haircut at 1:45PM so volatility should be imminent FYI 💈
1489684595624878095,2022-02-04T19:37:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$FB that was a sick move - just getting back to desk. Reason for it? Or just because.
1489685784957693952,2022-02-04T19:42:22.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,That was between us Jim. https://t.co/4CP25mzHcc
1489686593384374276,2022-02-04T19:45:35.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,YOLO option bet * I think you meant to say. https://t.co/rQBN2xgUOE
1489688185802215429,2022-02-04T19:51:55.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@MrMarcoVeronese @Qullamaggie @PradeepBonde @danshep55 May I use this as a testimonial?
1489689048381890562,2022-02-04T19:55:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@Qullamaggie @MrMarcoVeronese @PradeepBonde @danshep55 I meant Marco's not yours LOL

""IU is a bunch of cowboys wankers compare to your twitch!""

I think this would really increase sales if we could quote him."
1489689245765804035,2022-02-04T19:56:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Did $BILL downtick today? wow!
1489690324519825409,2022-02-04T20:00:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$DWAC fast slam after the drive by
1489693240446132230,2022-02-04T20:12:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@RiffRaffPayne The $10 fades off highs past few days? They were great.

Welcome back - glad it's back to the same price as last time you were yapping means more opportunity.

How are your 8 and a half shares?"
1489695226176413698,2022-02-04T20:19:53.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$FB feel like they just wanted to sell some premium and likely worked then pin it back down like nothing happened meanwhile everyone starting to buy YOLO calls. They got the job done.
1489696026063781893,2022-02-04T20:23:04.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Qullamaggie @PradeepBonde @danshep55 Just to be clear you're referring to the boat that goes from shore to the yacht and back right?  😎
1489696153205678080,2022-02-04T20:23:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SNAP selling premium is free money until it's not. Case in point.
1489696756174573575,2022-02-04T20:25:58.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@RiffRaffPayne I don't short LODs bud.

So each time it bounces green should we expect you? Like the $AMC crowd - right?"
1489699521558978561,2022-02-04T20:36:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Looks like someone wanted change. https://t.co/JQnKgTRLOF
1489699648776331269,2022-02-04T20:37:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@DoTrung69 Yes until it's not.
1489700538128162824,2022-02-04T20:41:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Do we give back entire day on $SPY in the next few min?
1489702048014684167,2022-02-04T20:47:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@JC01610073 Don't tell @OddStockTrader
1489702100934275078,2022-02-04T20:47:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$FB back to flattish. https://t.co/rrqzuedfwN
1489703511558397962,2022-02-04T20:52:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SPY $450s tripled so far. https://t.co/dW33giF9WO
1489704769409138692,2022-02-04T20:57:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$SPY nice closeout ✅

cc: @OddStockTrader 🥶 https://t.co/XO1qDSnVYt https://t.co/dW33giF9WO"
1489705604960722947,2022-02-04T21:01:08.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@OddStockTrader .04 cent YOLO put and no money left.

All your money in NFTs?"
1489705717028503552,2022-02-04T21:01:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,It was just a question 🤷‍♂️ https://t.co/dW33giFHMm
1489705997845291008,2022-02-04T21:02:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$ANY need to watch if it starts to build like $BBIG did. I'd love to see multi day move followed by multi day unwind. Another options name.
1489707170279079940,2022-02-04T21:07:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,".24 to 2.17 right now. 

Not to shabby I didn't hold over for the last 15 minutes but hey. Sicko.

Hope you all nailed the trade into close $SPY https://t.co/2jlWCOM0WP"
1489708705641861121,2022-02-04T21:13:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SNAP today was same as $LCID trade 10/28.
1489708978682703878,2022-02-04T21:14:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,RT @jeffvietri: The market call by @InvestorsLive ~20 minutes ago was straight up out of a movie. ‘Have an imagination’ as @Qullamaggie alw…
1489714163479941123,2022-02-04T21:35:08.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@M_S_P_C_ One should expect that - $BBIG did same thing. Just saying I am hopeful they do something similar over the next 3-5 days so we have a massive short opp again after the blow off.
1489714286993854469,2022-02-04T21:35:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@therman_1 My haircut does not take 2 hours and 15 minutes. I was back on desk when I said lol.
1489714431852486658,2022-02-04T21:36:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@juliestonks What is your point, exactly. With that reply?

Is there one?"
1489714594713153537,2022-02-04T21:36:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@nachomassat 😏
1489728031455596544,2022-02-04T22:30:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"How FOCUSED are you as a trader?

Do you try to catch every trade or do you stick to your niche?

https://t.co/NaxwPzy4Kq https://t.co/5hEJtzwPlw"
1489753636469149702,2022-02-05T00:11:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$PTON pretty sick move makes a lot of sense too re: $AMZN
1489754361228054533,2022-02-05T00:14:52.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Solid move $BTC 

Next week: $RIOT $MARA $COIN $ANY $BITF etc. https://t.co/NDNwEqmT5P"
1489755905143054343,2022-02-05T00:21:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@pup Huh?
1489763346500960262,2022-02-05T00:50:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Hope you all have an absolutely fantastic weekend !
1489792927366881284,2022-02-05T02:48:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Qullamaggie Life preserver too
1489793265989730304,2022-02-05T02:49:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@PC_Banker @Qullamaggie @PradeepBonde I can assure you KK doesn't waste time. He comes on has fun tells a couple people to fuck off and cuts the stream when he has to feed his cat.
1489806473815339008,2022-02-05T03:41:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@jacobbiller23 @JeffBaiocco Those are free, for members."
1490027455368867842,2022-02-05T18:20:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Ironflow247 2 reply max just to gauge if the first one was a mistake or really lacking intelligence. Then block.
1490044474348785664,2022-02-05T19:27:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@rc_bourn @PC_Banker @Qullamaggie @PradeepBonde Lol
1490052661726568450,2022-02-05T20:00:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,50/50 Trades 👎 https://t.co/fmFTpFmdqz
1490098142989242368,2022-02-05T23:00:56.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@jscherniack @Amir34915630 We kicked him out for ordering too many espresso martinis
1490110236253904904,2022-02-05T23:48:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Beautiful day in Maine 🌊

https://t.co/3k2z8KLPof https://t.co/5yl5KhZmlj"
1490110484183453696,2022-02-05T23:49:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@AdamPlotkin @jscherniack You're referring to 1-3 clearly you haven't seen the 4-7 range 😂
1490121036758765574,2022-02-06T00:31:54.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@Antonio43249423 That is Wells, Maine 😏"
1490354606748151815,2022-02-06T16:00:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,How to scale in and out of trades 📈📉 https://t.co/7NudEElxh4
1490354688931340295,2022-02-06T16:00:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Want to know what I'm trading every week? Start with a free weekly watch list every Sunday night https://t.co/uWAxlbHlK9 https://t.co/NODSUNnjTM
1490421095547256838,2022-02-06T20:24:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@JoachimMo1985 @vannojjula @Qullamaggie @PradeepBonde @danshep55 Poodles 🐩  and big Christmas trees 🎄 as far as I know.
1490427327867768832,2022-02-06T20:49:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Amp_Trades @piggiestrader @piggiestrader
1490427984171446277,2022-02-06T20:51:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Hope your weekend is this good https://t.co/KvKnSK9iYU
1490461721244413958,2022-02-06T23:05:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"💥 FREE SCAN + VIDEO 💥

👉 Check out my stock watch list and detailed game plan for tomorrow https://t.co/1m52BM1HxT

$SNAP $BPT $PINS $PTON $INDO $DWAC $TKLF $ANY $BON $APM $BCDA $SGLY $IMMX $F and more https://t.co/TbfBc93LpA"
1490489737135726592,2022-02-07T00:56:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @InvestorsLive: 💥 FREE SCAN + VIDEO 💥

👉 Check out my stock watch list and detailed game plan for tomorrow https://t.co/1m52BM1HxT

$SNA…"
1490655003912163328,2022-02-07T11:53:42.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@mcstewtrader People who are not happy for themselves cannot be happy for others.
1490678544497790977,2022-02-07T13:27:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@swedepilot @MonacoTrader @cuzmane @pfourn83 ""Temporary install"" 

Very nice line management."
1490680519264247809,2022-02-07T13:35:05.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Morning cardio complete ✅ @AvidityFitness 

$PTON trades count right? 🚲

😅😅

Clean failed follow through after $33 exhaustion confirmation. Will only trade large moves on this today too much headline risk. https://t.co/6hixfl9lzJ"
1490682583956574211,2022-02-07T13:43:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@swedepilot @MonacoTrader @cuzmane @pfourn83 Thanks for the invite btw.
1490684330930278400,2022-02-07T13:50:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@jscherniack How much meat do you think is left on the bone?
1490702587900878851,2022-02-07T15:02:47.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,The only reason the $PTON thing is a lil funky is the timing of it. So far looks like it was a liquidity creation pre e/r rumor by the looks of the pressure.
1490704460083081219,2022-02-07T15:10:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$FB steady pressure
1490705366329479174,2022-02-07T15:13:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$FB was giving you the heads up. https://t.co/GnV1x5SDdJ
1490709075692240905,2022-02-07T15:28:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Don't make trading harder than it is -- $172.80 $AAPL draw a line and review the clarity. Same level given in room early.
1490712554708115456,2022-02-07T15:42:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"No reason to play the $FB bounce

Let everyone play it and pay for that information for you.

Once they're done paying - jump in. 

No sense trying to find bottom range is so massive you won't miss it over missing the bottom. https://t.co/CQQwvKHIHd"
1490714611125035008,2022-02-07T15:50:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$BPT nice scan prep last night - fresh lows
1490715353260904449,2022-02-07T15:53:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$SNAP so far trade plan from video last night and name I compared it to - nearly same move intraday.

10:44:47 am InvestorsLive: SNAP relative strength so far"
1490715625089552385,2022-02-07T15:54:35.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$BKKT building momentum well through day.
1490717394007904259,2022-02-07T16:01:37.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Don't get caught short selling the frontside of a move! https://t.co/o5BM1EFZGe https://t.co/fM6z2Sm15p
1490719507861712906,2022-02-07T16:10:01.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$AAPL finally does it.
1490719634064035840,2022-02-07T16:10:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$TQQQ test red.
1490727016655691780,2022-02-07T16:39:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Just in case you needed it 

https://t.co/FPjUkQnvdq"
1490728370472112134,2022-02-07T16:45:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@neutral_mr Red today.

hedged with $BKKT hedged with $CFVI hedged with $AAPL $TQQQ $PINS and $SNAP safety."
1490729393601318912,2022-02-07T16:49:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Typically a short set up no? https://t.co/BugrOdfd9t
1490730650705481731,2022-02-07T16:54:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$PTON steady liquidation https://t.co/N6AuvfCjMw
1490731705220665351,2022-02-07T16:58:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$NVCT who is pissed borrows were so expensive you didn't bother?

Exactly. 

😏"
1490734739019415556,2022-02-07T17:10:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$BPT fresh lows - nice unwind. https://t.co/WO2yhpL1LN
1490735894860636167,2022-02-07T17:15:08.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$PTON decent opportunities today - clean w/o head ache and I think I'm going to leave it there. Happy to miss more downside. Traded it for a longer period than I had planned today.

I don't like to overdo it with known headline risk names. https://t.co/xbilTJ0W7Z https://t.co/N6AuvfCjMw"
1490737231681761282,2022-02-07T17:20:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@SimontheSniper Need to follow edge and liquidity.
1490743762171142145,2022-02-07T17:46:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$KAVL prolly caught some shorts will need to watch dips next few days.
1490744519133904907,2022-02-07T17:49:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$NVCT at this point reckless to trade it long - doesn't mean you can't make $ just means you prefer the gamble &gt; a career

That's all, I'm not judging."
1490746216585613314,2022-02-07T17:56:09.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I think it's reckless if you are sized short - borrows are pretty expensive so doubt too many are super sized sorta like $KSCP situation when borrow was scarce. Lots of exits already but most won't realize that until circuit down happens in same candle as the break out fail. https://t.co/ey8dADf7UV
1490747435785805825,2022-02-07T18:01:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"If you trade like this, it will catch up to you ⚠️ https://t.co/QIjr7FWkri"
1490753161816154121,2022-02-07T18:23:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Dis4Discipline If they used them early *
1490759638060568577,2022-02-07T18:49:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$ASTR 45 seconds

https://t.co/IPkxqG74Ir"
1490759906269532162,2022-02-07T18:50:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,ABORT https://t.co/9R1PBCoxOV
1490761913109786633,2022-02-07T18:58:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Maybe @elonmusk can launch a rocket that tows $ASTR into orbit ? 

That'd be the nice thing to do."
