724261457668395008,2016-04-24T15:39:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GrowingOWN: Great day in the twitterhood. So grateful for #SuperSoulSunday. How blessed are we that we get to gather and do this every…
724266721578602496,2016-04-24T16:00:17.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @OWNAmbassadors: Thanks to everyone for tweeting along with us for #Supersoulsunday.  We appreciate all the great Tweets and RTs!
726792009181077504,2016-05-01T15:14:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@SuperSoulSunday @TheNormanLear morning supersoulers
726794420150931457,2016-05-01T15:24:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Do u all agree we are each versions of each other? #SuperSoulSunday
727528278748073984,2016-05-03T16:00:33.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Congratulations to entire cast @BwayColorPurple ! Tony nomination for Best Musical Revival.👏🏾👏🏾 https://t.co/jQCoQVvkID
727529348287188994,2016-05-03T16:04:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@CynthiaEriVo  Another standing Ovation for you. So deserved. Your debut Tony nomination!! #theColorPurple
727529843999432704,2016-05-03T16:06:46.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@thedanieb Sofia , SoFIA! Helllll YES! Congratulations! #TonyNominations #theColorPurple"
728460792245313537,2016-05-06T05:46:01.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@Lupita_Nyongo your work in ECLIPSED is profound. Tony nom 👏🏾👏🏾

Why I Chose a ""Small Play"" Over the Big Screen  https://t.co/bjFKjIkpsR"
728467395707211776,2016-05-06T06:12:16.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN @tpoulos hey I loooove Rome!
728468855907999745,2016-05-06T06:18:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN @CynthiaEriVo @BwayColorPurple @TODAYshow yes it was!
728469331894394880,2016-05-06T06:19:57.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@justinmcarey @Lupita_Nyongo Lupita I admire so much . For a whole list of reasons. The article I just tweeted being one.
728469691539161091,2016-05-06T06:21:23.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OWNingLight hey Ian that's gorgeous.
728589652685266944,2016-05-06T14:18:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @RichOnOWN: BING BING! #Forgiveness is for you!  https://t.co/emnQBF2Tk7
730410638829178880,2016-05-11T14:54:01.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GayleKing: Just when I thought bwaycolorpurple Couldn't possibly get any better @@heatherheadley returns to… https://t.co/loM8lrcEkc
730410685444673536,2016-05-11T14:54:12.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GreenleafOWN: .@Oprah as Mavis McCready. Coming to @OWNTV June 21st &amp; 22nd. https://t.co/T4TabfmUQk
730410790470082560,2016-05-11T14:54:37.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @GreenleafOWN: Ladies and gentlemen, meet The Bishop, Lady Mae, Grace, Mavis and the rest of the #Greenleaf family. Coming in June.
http…"
730411111636307968,2016-05-11T14:55:54.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,5 years ago I signed off from The Oprah Show. Thought it was time to share Season 25 audience chairs with you https://t.co/latkPCVaJr
730681354233499648,2016-05-12T08:49:44.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@wmcbridephoto just saw your photos of @BwayColorPurple and cast taking their bows. Wow did you capture that moment! Great to see you too.
730682728270704640,2016-05-12T08:55:12.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Photo Coverage: Heather Headley Takes Opening Night Bows in THE COLOR PURPLE! https://t.co/pETeSPcAaa
730689283636527105,2016-05-12T09:21:15.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Watch this video y'all!
https://t.co/24Uf5qxUST"
730690535262982144,2016-05-12T09:26:13.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN @BwayColorPurple thought you'd like those photos.. Especially last one. I was doing the ugly cry so happy for @heatherheadley
730690690842251264,2016-05-12T09:26:50.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@tpoulos early. East coast.
730690836262981636,2016-05-12T09:27:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV @heatherheadley @BwayColorPurple MUST see!
733100257895014400,2016-05-19T01:01:36.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GreenleafOWN: .@EmpireFOX @FOXTV Wedding of the year? I didn't think Lyon's family was the marrying type. #Greenleaf 🍃 https://t.co/Lrw…
733100951108640768,2016-05-19T01:04:21.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GreenleafOWN: .@EmpireFOX The LORD is good!! #Greenleaf 🍃 https://t.co/rijXbON71W
733105113368252417,2016-05-19T01:20:54.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GreenleafOWN: .@JustSam__ Not sure what church Cookie belongs to. #EmpireFinale https://t.co/8lQVPmA7tR
733105866119880704,2016-05-19T01:23:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"The Kingdom. The Family. The Fall. @GreenleafOWN two-night premiere coming June 21st &amp; 22nd.
https://t.co/53zUm3IkZ3"
733107209890992128,2016-05-19T01:29:13.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GreenleafOWN: .@ldykj The doors of our mighty congregation are open. #Greenleaf https://t.co/gU813i2Mzw
733108088740306945,2016-05-19T01:32:43.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @MawuliChai: @Oprah @GreenleafOWN Powerful line: ""Promise me you won't sow discord in the seed of my peace."" A must-see...Eagerly awaiti…"
733110223397740544,2016-05-19T01:41:12.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,agree with you. her voice is amazing! #Greenleaf  https://t.co/uN7QI5dhiS
733111684827480064,2016-05-19T01:47:00.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GreenleafOWN: @3LWTV @Oprah @OWNTV #Greenleaf 🍃 https://t.co/UmtksDKMrz
733115427123912704,2016-05-19T02:01:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GreenleafOWN: .@MsLynnWhitfield as Lady Mae #Greenleaf. Coming to @OWNTV June 21st &amp; 22nd. https://t.co/fUka98Od0o
735538088164741120,2016-05-25T18:28:40.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@3LWTV THANKS!
Just received my birthday gift. https://t.co/fwTjpmucXX"
736971826820222977,2016-05-29T17:25:50.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @RichOnOWN: ""Love saves me."" #RememberingMaya @Oprah #SuperSoulSunday"
736972161072537600,2016-05-29T17:27:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Thanks everyone for your love filled #SuperSoulSunday tweets today. #RememberingMaya
737481750591377410,2016-05-31T03:12:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @NiecyNash: My name is Kunte Kinte 👊🏽#Roots https://t.co/rIgyIKWXvj
737481946440171520,2016-05-31T03:12:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @jess_kay_bby: #Roots is a reminder that we are here because somebody in our lineage SURVIVED the  passage.Both it's terribly painful &amp;…
737483078017241088,2016-05-31T03:17:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@jess_kay_bby amen I celebrate the Ancestors daily. Maya used to say""Your crown has been paid for put it on your head and wear it"" !#Roots"
739101046249652224,2016-06-04T14:26:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,The world has lost a Legend and real Champion. #RIPMuhammadAli https://t.co/0CHBR7od5N
739105274032590849,2016-06-04T14:43:23.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Another great moment in 2001 with the Champ! #RIPMuhammadAli https://t.co/LPumH6yEdM
739105801067855872,2016-06-04T14:45:29.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@RichOnOWN going to his home , spending time. Him making jokes."
739844043249573889,2016-06-06T15:39:00.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @FLOTUS: Together, we are stronger. Together we can change tomorrow. Stand with us: https://t.co/kMuWTuXTdb #StateOfWomen
https://t.co/m…"
740839522833956865,2016-06-09T09:34:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@TheTimMcGraw  happy for you! Thanks for the shout out. #HumbleandKind
740987698928877569,2016-06-09T19:23:28.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@NStreetVillage @ericalynnmoody  my honor to be of service ""meeting women where they are"". May your great works continue!"
741062335431745536,2016-06-10T00:20:03.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @FLOTUS: We want to hear from trailblazers like you! Tweet your questions for the First Lady and @Oprah using #StateOfWomen. https://t.c…
741062599932940288,2016-06-10T00:21:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @USWomen2016: Ever dream of discussing gender equality w/ @FLOTUS? @Oprah is taking your questions – tweet her with #StateofWomen. https…
742073661146976257,2016-06-12T19:18:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,#Orlando 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾
742161319793709057,2016-06-13T01:07:01.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,James Corden👍🏾👏🏾 .. Excellent  job ! #TonyAwards
742161794836353024,2016-06-13T01:08:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Perfect @Lin_Manuel LOVE, LOVE, LOVE!"
742162096163540992,2016-06-13T01:10:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Backstage waiting to introduce @BwayColorPurple cast! #TonyAwards
742340164656214017,2016-06-13T12:57:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @DrShefali: The Awakened Family, can begin with just one conscious parent.  One conscious parent impacts a child and humanity... https:/…"
742341608633421824,2016-06-13T13:03:26.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@DrShefali we certainly need more conscious parents. I will be giving your book to every parent I know.#TheAwakenedFamily
742371036742684672,2016-06-13T15:00:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@JKCorden can't say enough about how genuinely infectious and entertaining you were at Tonys. congratulations, Bravo, Hooray You!!👏🏾👏🏾"
743879303570436096,2016-06-17T18:53:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"When @ImKeithDavid puts on that robe,he IS Bishop Greenleaf. Can’t wait for you to see. June 21&amp;22 @OWNTV #Greenleaf
https://t.co/rMM38k4ve4"
744244813432655872,2016-06-18T19:06:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@MerleDandridge, I’m glad you said yes to playing the lead. What a moment this will be for you! #Greenleaf
https://t.co/EqjxRwNkKU"
744274959451594752,2016-06-18T21:05:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"This makes me so happy. Fresh Harvest. The Real ""GreenLeaf!"" Join me on Fbook Live from my garden tmrw 4p ET/1p PT 🍃 https://t.co/TC0CpUMBJS"
744606506159480832,2016-06-19T19:03:19.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,On my way back from a 2 hr hike. See you in an hour LIVE on Facebook. https://t.co/6qaddtmnku
744973050064429056,2016-06-20T19:19:50.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GreenleafOWN: Lady Mae is waiting for you...1 more day. https://t.co/F2NTks1BLh
745272709370634241,2016-06-21T15:10:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,So excited for you all to see premiere tonight. #Greenleaf 🌿 https://t.co/1A612l3i3o
745336555028439040,2016-06-21T19:24:17.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @GreenleafOWN: You’ve never seen faith and family collide like this. Don’t miss the premiere of #Greenleaf, tonight at 10/9c.
https://t.…"
745406095443714048,2016-06-22T00:00:36.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@tpoulos @LovelymarisaT @GreenleafOWN @QueenSugarOWN yes I was and still am. We're almost done shooting Sugar.
745406642993299458,2016-06-22T00:02:47.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,1 hr to HHN and 2 hrs to #Greenleaf🌿 viewing party my house y'all💃🏾💃🏾
745427983918235648,2016-06-22T01:27:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@GrowingOWN @CarpeDiemJBS @GreenleafOWN  ate up all my points! Only got 4 left! Saving for 1🍷
745428925531054083,2016-06-22T01:31:19.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@3LWTV @GrowingOWN @CarpeDiemJBS @GreenleafOWN 
Yea for your 10 lbs. I 've been in garden all day. Picking, shucking, washing veggies."
745431506588315649,2016-06-22T01:41:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,20 minutes to #Greenleaf 🌿
745431607201275907,2016-06-22T01:41:59.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GreenleafOWN: Follow the #Greenleaf cast tonight: @oprah @MerleDandridge @LammanRucker @ImKeithDavid @MsLynnWhitfield @GregAlanW https:…
745433987787612160,2016-06-22T01:51:26.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Greenleaf party in 10 minutes y'all!! #Greenleaf https://t.co/TjTRB1tc7B
745434930805514240,2016-06-22T01:55:11.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@CDNOWNViewers green beans from the garden today! Barbecued chicken and scalloped potatoes!
Dinner after the show.#Greenleaf"
745436394290458630,2016-06-22T02:01:00.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Here we go!! #Greenleaf on OWN NOW!
745438213272014848,2016-06-22T02:08:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Was a big deal when director Clement Virgo found this house. I love that whole family lives together under 1 beautiful roof.#Greenleaf
745438846129582080,2016-06-22T02:10:45.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""Promise me you're not here to sew  discord in the fields of my peace"" loved that line so much @MsLynnWhitfield  #Greenleaf"
745439766888349696,2016-06-22T02:14:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Luvvie @OWNTV @GreenleafOWN hey Luvvie.. Great to meet you and chat! #Greenleaf
745441206088261632,2016-06-22T02:20:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@carterwill3 @OWNTV you  ""got it""🙏🏾"
745441532086386689,2016-06-22T02:21:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@rolandsmartin @OWNTV @GreenleafOWN hey Roland.. Loving this dinner table .. About to get real! #Greenleaf
745442160607010816,2016-06-22T02:23:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""We don't talk like this in my house.. We do not  SWEAR to God"".. My favorite @MsLynnWhitfield scene in this episode. #Greenleaf"
745442997739753472,2016-06-22T02:27:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@ShernetJames @GreenleafOWN @MsLynnWhitfield yep! A line my father used with me as a teenager.
#Greenleaf"
745443360945537024,2016-06-22T02:28:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,More  great drama to come with @QueenSugarOWN  did you see promo??
745443648410509312,2016-06-22T02:29:50.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@AVAETC @GreenleafOWN @OWNTV  thanks my beautiful sista Avs!
745444979502243840,2016-06-22T02:35:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@rolandsmartin @OWNTV @GreenleafOWN  LOL for real Roland😂😂😂 table cleared. #Greenleaf
745445677233119232,2016-06-22T02:37:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@VRFreeney @MsLynnWhitfield yep you got it! Hypocrisy all dressed up at dinner. #Greenleaf
745447078780768256,2016-06-22T02:43:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Kim_Hawthorne  lovin' some Kerissa! great job Kim..#Greenleaf Greenleaf
745449410138562560,2016-06-22T02:52:43.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@MerleDandridge that sure was a good hug! You are the❤️of Grace!
#Greenleaf"
745449702582169600,2016-06-22T02:53:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@DeborahJWinans ""I got a Testimony"" Amen Amen! #Greenleaf"
745450158662389760,2016-06-22T02:55:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@ImKeithDavid you can for sure act and PREACH too. My 1and only choice for Bishop. Thanks for saying yes! #Greenleaf
745450711077396480,2016-06-22T02:57:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@DeborahJWinans can SANG for real y'all! #Greenleaf
745451211998924801,2016-06-22T02:59:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@IyanlaVanzant @GreenleafOWN yes he Did! #beloved #Greenleaf
745451759657582592,2016-06-22T03:02:03.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,That was so much fun Y'all! Thank you So SO much! 2 hrs tomorrow nite.. Starting at 9 pm!
745452266350534657,2016-06-22T03:04:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV @OWNTV we're LOL'ing over your posts
745455825733378048,2016-06-22T03:18:13.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Didn’t you all love that dinner scene? Go inside tonight’s episode. #Greenleaf
https://t.co/1IYaD6lI2I"
745494746454335488,2016-06-22T05:52:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN and that is Lanai right?
745495379148345344,2016-06-22T05:55:23.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OWNingLight that is true Support. Thanks Ian #Greenleaf
745496017118715909,2016-06-22T05:57:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@kaaylen @thedesireeross @OWNTV yes Desiree blossoms every episode.#Greenleaf
745496571744133120,2016-06-22T06:00:08.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@blkchild40 @ImKeithDavid Agree👍🏾👍🏾
745497084963368961,2016-06-22T06:02:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Ok everybody episodes 2and 3 tomorrow night starting at 9/8central. Thank you so much for watching. A great night for OWNtv.
745497615245021184,2016-06-22T06:04:16.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @mayawatson: What a night, @Oprah! #Greenleaf"
745629478022348801,2016-06-22T14:48:15.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@ZainabSalbi hey friend what part of the world are you today?
745771938140741634,2016-06-23T00:14:20.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Less than hour to go. 2 hr episodes coming up 9/8 central #Greenleaf
745776253836234752,2016-06-23T00:31:29.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,30 minutes to go! See you for tweet fest #Greenleaf
745778886697357312,2016-06-23T00:41:57.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @GreenleafOWN: Choose your words wisely. Tonight we're showing two all-new episodes of #Greenleaf, starting at 9/8c.
https://t.co/rnvZYT…"
745786428127215617,2016-06-23T01:11:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@PRanganathan heard @MsLynnWhitfield voice as Lady Mae when I first read and Saw @ImKeithDavid  as Bishop!#Greenleaf
745786647560617984,2016-06-23T01:12:47.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Who do you think is singin opening for #Greenleaf ?
745786854981533697,2016-06-23T01:13:36.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@looklikeoprah2 @OWNTV @OWNTVFans love you guys!
