269855067476213760,2012-11-17T17:30:36.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@EMPMuseum’s Hendrix exhibit “Hear My Train a Comin’” opens today. It features artifacts from Jimi’s time in London. http://t.co/EDYrbisD
270063902581194753,2012-11-18T07:20:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Special Hendrix jam @EMPmuseum, joined in on ""Red House""..Thx Billy Cox, @vurnt22@MikeMcreadyPJ,@EricGalesBand,@ErnieIsley, &amp;many others"
271345122011144192,2012-11-21T20:11:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"My pick for @Seahawks #SOTD vs @PeteCarroll is “Barracuda” by Heart, as we prepare to take on the Dolphins! http://t.co/3nbCUpm1"
271354410851000320,2012-11-21T20:48:27.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Who wins @Seahawks #SOTD? My pick “Barracuda” or @PeteCarroll’s “Miami”? Vote here: http://t.co/3mTjJc3l
272213955399806976,2012-11-24T05:43:59.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Another comeback win for @pdxtrailblazers vs. Minn...Big games fr @wessywes2 @Dame_Lillard @Hickson21 rbs + much improved D in 2nd half.
273918397471940609,2012-11-28T22:36:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"From Big Island of Hawaii last week, cool Helicopter footage of Kilauea lava flows &amp; waterfalls in NE: http://t.co/fHW70A8Q"
273926156082880514,2012-11-28T23:07:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Powrful tech links neurons to behaviors- used @Allen_Institute also shows how much we still don't know about the brain: http://t.co/RyQwWxmD
273952913070637059,2012-11-29T00:53:58.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,I appreciate all the hard work Sarah Mensah has done for @pdxtrailblazers over the years. Wishing her well: http://t.co/cgnitxjL
274193813600337920,2012-11-29T16:51:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,My @Seahawks #SOTD pick this week is a Blues Brothers classic: “Soul Man.” What’ll it be @petecarroll? http://t.co/THu1qR0a
274231501040799744,2012-11-29T19:20:59.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Blues Brothers take on Dylan in this week's @Seahawks #SOTD. Vote for my ""Soul Man"" or coach's “Rolling Stone"": http://t.co/t9nelOnu"
274302883061719040,2012-11-30T00:04:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Skeptics of global warming should add this to their reading lists, new scientific consensus on ice melt in Greenland http://t.co/WvP5E43B."
275353200436072449,2012-12-02T21:38:13.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Yow @Seahawks in OT today with TD over Bears, @pdxtrailblazers win in 2 OT last night on last sec 3...Whew. Congrats 2 all Players, coaches!"
275800525486837760,2012-12-04T03:15:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@pdxtrailblazers another OT win coming f behind w/ better D and contributions fr all and esp @RealLukeBabbitt got congrats f his teammates.
275803102999887873,2012-12-04T03:25:58.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@pdxtrailblazers @aldridge_12 Huge 25 pts 13 rebs 5 ast, 3 blks, @wessywes2 19 pts 7 reb, @Dame_Lillard 24 pts 9asts + bench contributed."
275827621735051264,2012-12-04T05:03:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Restored WWII US Army Sherman Tank delivered to the NW today. Now heads to Everett to join @flyingheritage collection. http://t.co/gQjlibkq
276776407919636480,2012-12-06T19:53:32.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,It’s a special Santana edition of the @Seahawks #SOTD contest vs @PeteCarroll. I pick “Smooth” by @SantanaCarlos: http://t.co/PwdZ7fjG
276785945607548928,2012-12-06T20:31:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"It’s all about Santana for this week’s #SOTD contest vs @PeteCarroll. Vote for my ""Smooth"" or coach's “Soul Sacrifice"": http://t.co/voqQuEKE"
276962605552250880,2012-12-07T08:13:25.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Just offstage @EMPmuseum founders award jam for/w great Carlos Santana, wonderful night w/ @orianthi @JonnyLangBand, Mike Shrieve&amp; his band."
277611743461650433,2012-12-09T03:12:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Shot from @EMPmuseum Founders Award jam. Can you tell from my expression I have no idea what Carlos will play next? http://t.co/kKPwQZj6
278980374623830017,2012-12-12T21:51:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Had fun battling @PeteCarroll in @Seahawks #SOTD contest this season. Now onto the three big games coming up… #GoHawks! http://t.co/Xgsotcrk
279123531869069312,2012-12-13T07:20:10.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Saw Great 5hr+ event! Stones, Bruce, Who, Macca, A Keyes, @foofightersDave, R Waters, +  consider donating at http://t.co/cOFJ69n5 bdcst HBO"
279482432112168960,2012-12-14T07:06:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@pdxtrailblazers Important home win vs. Spurs, good games by @Dame_Lillard, @aldridge_12 , @Hickson21, #Babbitt, great job coaches. #RipCity"
280476374416904192,2012-12-17T00:55:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks win big road game by 50-17 over Bills in Toronto...@DangeRussWilson 3 running TDs, @MoneyLynch over 100, D forced TOs, Now 9-5!"
281963924935553024,2012-12-21T03:26:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Congrats to @Dame_Lillard, #NBA Western Conference Rookie of the Month #pdxtrailblazers #RipCity http://t.co/kLN2I4I6"
283073953994522624,2012-12-24T04:57:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks playoff clinching win vs. SFO!
Prime T perfs by @DangeRussWilson @MoneyLynch, @RSherman_25, Red Bryant,@Dbfresh+WRs, hard httng D!"
285553501814280192,2012-12-31T01:10:34.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks satisfying tough W to 11-5&amp;undef at Home! Mucho credit 2 12th Man! Nxt Playoffs...Congrts @DangeRussWilson All of O &amp; D &amp; Coaches
286309508387590145,2013-01-02T03:14:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@pdxtrailblazers big win vs. the Knicks in the Big Apple to start the New Year! Good games for all starters, Great to see @wessywes2  Back!"
286642756221292545,2013-01-03T01:18:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Congrats to back-to-back NBA Western Conf Rookie of the Month winner @Dame_Lillard #ripcity #pdxtrailblazers http://t.co/A71CAPrQ
287785893002096641,2013-01-06T05:01:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@pdxtrailblazers congrats on a 3-4 road trip after tying franchise record for 3s in tonight's game ! DC tomorrow for @Seahawks Wildcard!
288029649475338240,2013-01-06T21:09:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks crisp fall day here in DC...chatted with Pete and wished him and team good luck! #GoHawks !!
288089365979226112,2013-01-07T01:07:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks intense playoff W:Pete Carroll locker rm ""its how you finish!"" Super comeback aft/being down 1Q, onto Atlanta!  #gohawks #12thman"
288092571627032578,2013-01-07T01:19:56.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks With a confident @PeteCarroll a half hour before kickoff, he explains we are going to be aggressive on O. http://t.co/EymxWJAG"
288539018000486401,2013-01-08T06:53:57.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@pdxtrailblazers OT Hm W vs ORL @nicolas88batum key 3s &amp; 10 ast, JJ 20/15 @wessywes2 24pts @Dame_Lillard 18/10 @aldridge_12 huge 27/10/5 ast"
289623551777062912,2013-01-11T06:43:30.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@pdxtrailblazers Huge RG W vs.NBA champs MIA. @nicolas88batum 28 7 R 5 Ast @wessywes2 18 P phys D, @aldridge_12  20/15R @Dame_Lillard 8 ast!"
289882859924254720,2013-01-11T23:53:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks fans line the road to wish the team well as busses head to the airport (taken from bus) #GoHawks #12thMan http://t.co/rOv1bs43
290577451820650496,2013-01-13T21:53:57.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks SO proud of come back to take  lead aft being down. Will improve 4 next year! Thx players, coaches &amp;  #12thman-its a SPECIAL team!"
293479431555661825,2013-01-21T22:05:23.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks congrats to @DangeRussWilson being named to the NFL Pro Bowl! Great recognition of what you accomplished this year.
294599553498353664,2013-01-25T00:16:21.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Well-deserved selection! Congrats to LA @aldridge_12 of @pdxtrailblazers for making his 2nd NBA All-Star team in a row!  #RipCity
296494049643352064,2013-01-30T05:44:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@pdxtrailblazers HUGE comeback Hm win vs. Mavs @aldridge_12 29 pts 15 R,  3A  2 Blks 1st 3 of season, JJ 26/15R,, timely D by Wes, Ronnie!!!"
297224670967652353,2013-02-01T06:07:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Saw as @muse rocked the RG tonight in PDX! Key Arena in Seattle tomorrow...Whole show is great, LOUD GUITAR fans only..."
297522464219607040,2013-02-02T01:50:57.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Just 3 months into an NBA career and #pdxtrailblazers’ @Dame_Lillard has now picked up 3 consecutive Rookie of the Month awards. Well done!
298520573686980608,2013-02-04T19:57:05.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@esfloyd, glad I could help support a great school. Go Cougs!"
302768894941200384,2013-02-16T13:18:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"My nephew Duncan Patton, and friends summit Kilimanjaro today with #12thman flag! More Africa pics to come. http://t.co/zZfsS2lK"
302836856951799808,2013-02-16T17:48:28.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Happy Hippos in Katavi @tanzania http://t.co/D1uDAwT9
302981958617665539,2013-02-17T03:25:02.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@pdxtrailblazers congrats to @Dame_Lillard for winning the #NBAAllStar Skills challenge!!
303116131311419392,2013-02-17T12:18:12.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Huge expanse of waist high Serengeti grass, soon be eaten by tens of thousands of migrating Wildebeests and Zebra. http://t.co/MKkWvM9d"
303117231859068928,2013-02-17T12:22:34.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Cheetah on the move, with full stomach, but perhaps thinking of its next lunch http://t.co/svagH3Dy"
303586281089294336,2013-02-18T19:26:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Skeptical baby hippo climbs on its mothers back on the Mara river @Tanzania http://t.co/ZyHv5yaP
303927404311760896,2013-02-19T18:01:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@BarackObama called out brain research in the #SOTU. Excited to see the @Allen_Institute working on this project: http://t.co/Q5WGhnnR
306928487627894785,2013-02-28T00:47:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Christof Koch exposes the gaping holes in Kurzweil’s neuro speculations (via @sciam) http://t.co/X3oKFJB4aC
307162351545753600,2013-02-28T16:16:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Meet our newest Allen Distinguished Investigators, see how they plan to #movetheneedle in biology research: http://t.co/Cgbu2RsAGA"
307174496475959296,2013-02-28T17:04:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Glad to invest in pioneers - RT @SeattleTimes Paul Allen gives $7.5M to young scientists with 'breakthrough' ideas http://t.co/Pp1TPbIkSn
309431373779853313,2013-03-06T22:32:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Another illuminating review of Kurzweil’s most recent book exposes the many flaws in his logic: http://t.co/t1Rde2MDne via @nybooks
309766246474334210,2013-03-07T20:43:22.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"#GirlRising NW premiere tonight @SeattleCinerama then opens around SEA, PDX http://t.co/d7WlLxABhA. Proud to be part of this inspiring film."
311553475865628673,2013-03-12T19:05:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,#GirlRising has risen to #7 on @nytimes most popular movies list. http://t.co/58STDOxvKX
311582284325199873,2013-03-12T20:59:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,". @Seahawks fans: It’s now official. We have a new WR. Welcome to the team, @Percy_Harvin! #GoHawks #12thMan http://t.co/jJaVJKmY3H"
311586271564804097,2013-03-12T21:15:30.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@Seahawks Thanks to @Leon_Washington for all his contributions to the team, a great person and a pro in every sense."
311588156908650496,2013-03-12T21:23:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Ricalloo @Seahawks @Percy_Harvin I hear he will wear #11
312314650740019200,2013-03-14T21:29:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Happy to welcome @CliffAvril to the @Seahawks. He’s an excellent pass rusher, which I love! http://t.co/KTzbQqG9kJ"
312966521611767809,2013-03-16T16:40:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@Seahawks have now added Michael Bennett to defense: http://t.co/ZgGJsxBvwt No doubt opposing QBs will be paying attention. #12thMan
313758975248191489,2013-03-18T21:09:03.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@pdxtrailblazers  congrats to @aldridge_12  today named @NBA Western Conference player of the week! Averaged 27pts 10.7 rbs 3 blks 3 assts.
315419955636097024,2013-03-23T11:09:12.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Back from Indonesia here is a shot with Whale Sharks: http://t.co/wyz7gnVQbG
315424112673705984,2013-03-23T11:25:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Helo shot of smoking cauldron of Lava, Puu Oo vent, Hawaii Volcanoes Natl park: http://t.co/MUuWaR17jx"
317696319512801281,2013-03-29T17:54:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"At 103,257 sq ft, the massive new @Stratolaunch hangar makes White Knight look tiny. http://t.co/QF5oKcO3A2 http://t.co/9tqirnKKDu"
317741653102317569,2013-03-29T20:54:48.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,I stopped by the Living Computer Museum last night to debug the KI10. Got to get all these @LivingComputers running! http://t.co/YpeF7mMluJ
318831472553390080,2013-04-01T21:05:21.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Our oceans are vast &amp; resilient, but not invulnerable. Fight #oceanacidification. Take the $10,000 Ocean Challenge: http://t.co/8IbuEs9IpM"
319128811218288641,2013-04-02T16:46:52.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Great that @BarackObama announced the BRAIN Initiative. Large-scale collaboration is key. @Allen_Institute involved! http://t.co/nJ91197RAD
319627797209444352,2013-04-04T01:49:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,So much fun catching up w/ computing pioneers at the #LCMCelebration last night! Here I am with old friend @BillGates http://t.co/a5aQaamH9H
320010093812912129,2013-04-05T03:08:46.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@JimiHendrix's last concert in Seattle, &amp; I was in the fifth row. Rain running off his guitar... Amazing &amp; LOUD! http://t.co/EgYeidutcp"
320241500762042368,2013-04-05T18:28:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"I was lucky to meet Roger Ebert. He was an inspirational cancer fighter &amp; a major talent, much more than a critic. http://t.co/Auv8iwxdi2"
320294705273389056,2013-04-05T21:59:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Visited @Seahawks this week &amp; talked w/ @PeteCarroll and John Schneider re: NFL Draft. Lots of potential for depth, toughness on April 25!"
321026282068529152,2013-04-07T22:26:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Here now isn't Harry wiped out?
321690634786308096,2013-04-09T18:26:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,#BRAINInitiative comes at right time to decode mind's mysteries. @NIHDirector &amp; I discuss in @WSJ today: http://t.co/zYUmkJn10b - sub req'd
323293232261894144,2013-04-14T04:34:47.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Great 2 nites  music @ #crossroads2013 w/ Eric Clapton, @r0bbier0berts0n, Derek Trucks, &amp; @jeffbeckmusic, @TheRealBuddyGuy  mucho guitars!"
325035528045096961,2013-04-18T23:58:03.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Thanks @PDXTrailBlazers, staff &amp; fans for your dedication &amp; support. Despite season's finish, we made strides in retooling #ThankYouRipCity"
326441624190189568,2013-04-22T21:05:22.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks S @Kam_Chancellor has just singed a 4 year extension...#GoHawks
327849618572472321,2013-04-26T18:20:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@EMPmuseum Fantasy exhibit opens 6:30 PM! Check it out. GOT fans (I'm one) can get pic taken on the Iron Throne. http://t.co/IjVIMsbgc6
327938649046003713,2013-04-27T00:14:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks  trade down to 62 +5th+6th from  56....with Baltimore....
327944547793514498,2013-04-27T00:37:27.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks pick Christine Michael RB Texas A&amp;M at 62
327963608879333376,2013-04-27T01:53:12.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks pick DT Jordan Hill DT Penn ST
