819953071157641220,2017-01-13T17:03:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Ouloulou suis devenu un emoji👊🏾 thanks twitter for emojing me, let's 
have fun and kick some ass at #pogba @manutd @Adidas #neverfollow https://t.co/hDNy64AUpt"
819966212436295680,2017-01-13T17:55:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,#POGBA https://t.co/c1e9vGmrwH
820592336342286336,2017-01-15T11:23:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,C partii 👊🏾here we go!!! #pogba
821806656443023361,2017-01-18T19:49:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,C fou! Ma collection presque en rupture de stock! Tweet et dis pourquoi tu mérites la veste bomber au #ppbomber. Je choisirai le vainqueur. https://t.co/ypmmVUAoBG
821807057837969410,2017-01-18T19:50:45.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Dope! My PP Line almost sold out in a day! Tweet a phrase with #ppbomber saying why the Jacket must be yours and I'll choose two winners. https://t.co/qi8UNxT2Qg
823219197702533120,2017-01-22T17:22:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci everybody for participating! The winners are: @CourtMartiald @19ashleyjames84 #ppbomber #pogba #neverfollow https://t.co/2h8WvHFQdS
824988334996996096,2017-01-27T14:32:01.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"See you at Wembley, c'mon United! #pogba @ManUtd #mufc #EFLCupFinal https://t.co/jurZfS7RpW"
828574359056969729,2017-02-06T12:01:36.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,My respect and prayers to the families and the loved ones lost 🙏🏽 we remember them #flowersofmanchester https://t.co/9FBEHxu4cO
829688495182602240,2017-02-09T13:48:46.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bull's eye! 🎯 #SchoolsUnited @MU_Foundation @ManUtd https://t.co/C7FOqNVyFg
831146656506773505,2017-02-13T14:22:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Quand maman est là 👊🏾 when Ma's in town https://t.co/AtzWTta0Wo
832377538064314370,2017-02-16T23:54:04.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"BLESSED #lapogbance tag your family, spread the love https://t.co/DM97pDk8tT"
832381681072009218,2017-02-17T00:10:32.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Sporf : Me 🙋🏾‍♂️😂
832382373492830208,2017-02-17T00:13:17.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@EuropaLeague @PogbaFlorentin 
Magical moment 🙏🏾"
832383688793014272,2017-02-17T00:18:31.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@UNILADFooty 
😂😂caus we did the shorter version"
833511444033466372,2017-02-20T02:59:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Watching the guys put on a show tonight from a distance, go James my MVP! #NBAAllStar @NBAUK @NBAFrance https://t.co/q7UoyFdeK9"
834156180763209730,2017-02-21T21:41:46.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Great job man, wow! 👏🏽 @ydriouach @ManUtd @adidas"
835937942224920576,2017-02-26T19:41:51.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Very happy for our first trophy together! 🏆🏅Ready for more, United we make it! 🙏🏾👊🏾 @ManUtd @adidas @adidasfootball #mufc #eflcup https://t.co/DcaK6FgG25"
835941511430799360,2017-02-26T19:56:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Merci United, let's keep on dabbing! 👊🏾🏆🥇 https://t.co/gp49pPY7N4"
835980665707454468,2017-02-26T22:31:37.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,We got our trophy back 🏆🎼👊🏾🙏🏾 @ManUtd @adidas @adidasfootball #MUFC @EFLCup #EFLCup https://t.co/dfz7WVdYIE
839416452608376833,2017-03-08T10:04:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Let's celebrate all strong women out there #womensday #respect #pog💋 https://t.co/QFno8UdSwJ
842055775069585408,2017-03-15T16:51:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@juventusfc Grazieeee Juve sempre nel mio cuore! 🎂👊🏾
842056555231084544,2017-03-15T16:55:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Cuadrado Gracias panita!! 🎂👊🏾
842059826700136448,2017-03-15T17:08:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@SamiKhedira Thanks my friend 👊🏾🎂
842061693484183558,2017-03-15T17:15:27.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci @EuropaLeague 🎂👊🏾
842062210394406913,2017-03-15T17:17:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci @wembleystadium always giving me great moments! 🎂👊🏾
842102331521011712,2017-03-15T19:56:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci @MailSport 👊🏾🎂
842102652074921984,2017-03-15T19:58:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Merci @ESPNFC will keep on cuting hair, dabing and kicking the ball for the game we love! 👊🏾🎂"
842765759931736065,2017-03-17T15:53:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Congratulations to our team for the win and for going to the quarter-finals, United we make it! 👊🏾 @ManUtd #MUFC @adidas #NeverFollow"
842767000480944128,2017-03-17T15:58:05.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Merci for all support messages, can feel the good energy. Will focus 100% on recovery and soon be #Pogback 👊🏾 @ManUtd #MUFC #NeverFollow https://t.co/6rC3Quzjwa"
842769315212509185,2017-03-17T16:07:17.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci bcp pour vos messages du soutien. Je suis concentré à 100% sur mes soins. On se vois bientôt 👊🏾 @ManUtd #MUFC #NeverFollow
845690404032929792,2017-03-25T17:34:39.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Allez nos Bleus!! 🇫🇷 Go France!! @equipedefrance #fiersdetrebleus #alleznosbleus https://t.co/BlxGrM9siB
850803558421340161,2017-04-08T20:12:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Happy to be part of our club's Dream Day... inspiration for tomorrow 👊🏾 @MU_Foundation #MUDreamDay #MUFC #NeverFollow @ManUtd https://t.co/W8hbTKR64r
852262777989324800,2017-04-12T20:50:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Happy birthday my bro Eric Baillyyy 🎂 @ManUtd #MUFC @ericbailly24 https://t.co/vKtZl4FVAd
855851598471450626,2017-04-22T18:31:36.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,My sponsor and I doing our small part to take care of our planet 🌎 #earthday #earthweek #findfocus #ZNE https://t.co/41uxIgEHUi
856178265450565632,2017-04-23T16:09:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Glad for the win keep it up team!! 👊🏾 @ManUtd #MUFC #neverfollow https://t.co/ALCwHgDz6u
858382846796451841,2017-04-29T18:09:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Sérieux!? 😂 Will so get Pogback at you @jesselingard @youngy18 😜@ManUtd #MUFC @chevroletfc https://t.co/1R8mK69NMZ
862795971889180676,2017-05-11T22:26:04.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,C'MON UNITED!!!!!! @ManUtd  #MUFC  #HereToCreate #EuropaLeague #europaleaguefinal https://t.co/I4oeZa7881
862944476511260673,2017-05-12T08:16:10.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Creating 🔥 with @LifeofDesiigner 👊🏾#HereToCreate @adidasfootball @manutd https://t.co/LcF7KEkKoJ
866392856663134208,2017-05-21T20:38:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Belle victoire en plus je dédicacé mon but à mon Pap 🙏🏾 nice team win, my goal is for my Pap @ManUtd #MUFC #HereToCreate. https://t.co/QKqCs7EjAM"
867499079500267520,2017-05-24T21:54:32.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,UNITED we did it!!!!! @ManUtd #MUFC #UELFinal https://t.co/TzL2apPWJe
867501432576114689,2017-05-24T22:03:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Thanks to all supporters, more to come next year!!🏆🏆🏆Merci à tout les supporteurs, on se vois la saison prochaine 🙏🏾 @ManUtd #MUFC #UELFinal https://t.co/IFz1OAsG2V"
867506225965137920,2017-05-24T22:22:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"God is great 🙏🏾🙏🏾🙏🏾
Dieu est grand 🏆🏆🏆
@ManUtd #MUFC #UELFinal https://t.co/HOo7hixmUg"
867506508245999616,2017-05-24T22:24:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,RT @ManUnitedWill: Paul Pogba lo celebra con José Mourinho!! #MUFC https://t.co/pocGqpzlcD
867508235149955074,2017-05-24T22:30:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merciii 🏆👊🏾 United we did it!! https://t.co/RXIdeU8II2
867514907058688000,2017-05-24T22:57:26.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Dab + billy dance = 🏆😁🔥 https://t.co/0OL2VAKQlM
868873417046491136,2017-05-28T16:55:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Ramadan Kareem 🕋🌙 Bon Ramadan #makkah #blessed https://t.co/B9OaobKTU8
868878984037244933,2017-05-28T17:17:47.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Bonne fête à toutes les mamans, mères, darrones... on est là grace à vs🌹 #frenchmothersday #pogmamma"
870391667957936129,2017-06-01T21:28:39.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Toujours av mon gars, angry mode, prêt pour demain.😡😜 The face tho 🤣@equipedefrance #heretocreate"
872174347024306176,2017-06-06T19:32:23.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"RIP mon frère, my condolences to the family 🙏🏾🙁 #Tiote https://t.co/4jSMRJ8oG7"
872906677741391874,2017-06-08T20:02:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,En atente et prêt pour demain 👊🏾 allez les bleus. @equipedefrance #SUEFRA
874966280872353795,2017-06-14T12:26:32.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Comiiing 🇨🇳 @adidasfootball #heretocreate #pogchina https://t.co/flHum6kgmi
875387421638184960,2017-06-15T16:19:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Great first day at the Great Wall of 🇨🇳 #pogchina @adidasfootball #heretocreate https://t.co/1GPpXRJE70
875740671239499776,2017-06-16T15:43:41.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Thank you @adidasfootball for the invitation to open 2017 Republic of Sports in 🇨🇳 #heretocreate #pogchina https://t.co/CMpl2dTvmK
875746473069219841,2017-06-16T16:06:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Forbidden City vibes 🇨🇳☀#pogchina #heretocreate https://t.co/G7ZIvUGEZe
876137749207822338,2017-06-17T18:01:31.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,✂🇨🇳 #pogchina https://t.co/5PjCTtr7Re
876159596410392576,2017-06-17T19:28:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Shanghai best ride! 😜 #pogchina https://t.co/D35kdveLRf
876430578949791744,2017-06-18T13:25:07.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci Shanghai 🙌🏾 #pogchina #heretocreate @adidasfootball https://t.co/UCoB2Op0tz
876750623861092352,2017-06-19T10:36:52.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Donnarumma soon best in the 🌎 deserves only respect for all he's done until now 👊🏾 #forzaGigi
876833224995024897,2017-06-19T16:05:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,The Great Run in the Great Wall 😝 @usainbolt #pogchina #heretocreate @adidasfootball https://t.co/XEGYul61MP
877566411299835904,2017-06-21T16:38:31.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,This Tweet from @paulpogba has been withheld in response to a report from the copyright holder. Learn more.
877566818407383041,2017-06-21T16:40:08.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"""Football season is over and nutmeg season is on 😝⚽"" #pogchina #heretocreate @adidasfootball https://t.co/BWsmWxg46H"
878536302848880640,2017-06-24T08:52:31.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,A toda por una buena causa! #Colombia #LaSierra #Cuadrado https://t.co/FOWoqsx1Xf
878650294598598657,2017-06-24T16:25:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Celebrating the birth of the Pogba Foundation. Together with my brothers to make the world a better place, c'est parti!!! @PogbaFoundation https://t.co/urs1WgDnP2"
878962962932924417,2017-06-25T13:07:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Dab goal 😜 and great fun moments at Cuadrado x Pogba. @fundacionjuancuadrado @PogbaFoundation @Cuadrado Mathias Pogba. https://t.co/tgOt0kFvT9
879051206227841024,2017-06-25T18:58:34.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Eid mubarak to all muslims, have a great time with your families, may Allah accept our prayers 🙏🏾❤ https://t.co/Jziba5jdsu"
880514551221022721,2017-06-29T19:53:22.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Read my full cover interview to British Esquire for July/August @esquireuk 👊🏾 https://t.co/ilf6qqhSBc
884618595245981697,2017-07-11T03:41:23.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"First day of the season, double train session ✅💯 @ManUtd #MUTOUR"
884830602532401152,2017-07-11T17:43:49.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,We're back baby @ManUtd #MUTOUR https://t.co/z7Wxy8nSRq
885940239956668416,2017-07-14T19:13:07.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bonne fête nationale a nous le français 🇫🇷 https://t.co/pGMv6fUzb9
887008315582054401,2017-07-17T17:57:16.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Pogba beat the buzzer 🏀 splash!! @JoelEmbiid https://t.co/ORyKaNoT2g
888446943147544578,2017-07-21T17:13:52.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Good game yesterday, geting ready for season kick-off #ACityUnited #ManchesterDerby #MUTOUR @ManUtd https://t.co/hiwfKAyx3R"
889539682429796354,2017-07-24T17:36:01.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,J wall in the building 🔥🔥🔥🔥 @JohnWall @WashWizards https://t.co/MsLuxilijg
889673183393181727,2017-07-25T02:26:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Football by a footballer  🏈⚽ @ManUtd @NFL https://t.co/j0o3A5H3YF
890535026034708480,2017-07-27T11:31:10.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Thanks 🇺🇸 great moments! Back home and ready for the season 👊🏾@ManUtd #MUTOUR
891760624295854080,2017-07-30T20:41:15.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Our tour continues in Europe, nice win, let's go United 👊🏾 @ManUtd #MUTOUR"
891766372350517248,2017-07-30T21:04:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@BusbyBabesBr Seriously? 😂🤣🤦🏽‍♂
893534182273581056,2017-08-04T18:08:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"You ask I reply! Join me for my first
Twitter Q&amp;A session ever. 👊🏾 Tomorrow - Aug 05 - 11am UK Time (GMT+1). Use the hashtag: #pogquestions"
893777800209076224,2017-08-05T10:16:47.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"#pogquestions mode on, I'm here 👊🏾"
893778068350881794,2017-08-05T10:17:51.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@Ryan_Thomas_11 I don't know which was my best match, maybe against Chievo Verona away game"
893778541279629312,2017-08-05T10:19:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@XGNMrGuy Work harder then the rest and always believe in yourself
893778949544849408,2017-08-05T10:21:21.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@CgRex18 I feel blessed God gave me a big opportunity to do what I love as a job
893779886388768772,2017-08-05T10:25:05.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@ReemAbbass2 I love you of course, you are one of the reasons why I keep working hard"
893780203100622848,2017-08-05T10:26:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@iamd2o In life you have to be happy so I'm doing things that make me happy and I love to laugh and joke with people sometimes, that's how I grew up"
893780402946678784,2017-08-05T10:27:08.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Arastios Just change your boyfriend 😏
893780673877741568,2017-08-05T10:28:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@PogbaPerfection wining Europa League 🏆
893781059149672448,2017-08-05T10:29:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@YTGamingMaestro @ManUtd Allah 🙏🏿
893781313395863552,2017-08-05T10:30:45.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@MancunianPuta I hope I'm still alive tomorrow 😂⁠⁠⁠⁠
893781472401862656,2017-08-05T10:31:23.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@RedDevilProdigy @ManUtd Veryyy good, how are you??"
893781595450216448,2017-08-05T10:31:52.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@xLuis4Savx Best thing about playing at United is to just play in the best English club that's it. 😏
893781741755928576,2017-08-05T10:32:27.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@OlivierAllongue Ahah good morning man, but what is the question?"
893781825050607617,2017-08-05T10:32:47.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Morganermn_ I handle the critique by not looking at them 😂
893781904083832832,2017-08-05T10:33:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@shahrivarthr @ManUtd I have imagination 🤔🤣
893782024036786177,2017-08-05T10:33:34.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@andersonlee0817 Ronaldinho, Kaká, Ronaldo fenomeno, Zidane, Maradona, they enjoyed every time they were on the pitch."
893782187899858944,2017-08-05T10:34:13.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@AdamMcKola I let them run behind me to keep their good shape and take the nice lady lol
893782336294309888,2017-08-05T10:34:49.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@fidaz30 For sure last season I've missed celebrating the League
893782572572057600,2017-08-05T10:35:45.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@power_mufc_2014 Lol no, I just make a little prayer before the game starts"
893782695565824001,2017-08-05T10:36:14.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@nawafcool2 My favorite super hero is The Hulk
893782817636839424,2017-08-05T10:36:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@nawafcool2 I don't have regrets because I learn from my mistakes and I look forward not back
893783067176906752,2017-08-05T10:37:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@calbel21 The Swansea goal 😏
893783319774724096,2017-08-05T10:38:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@mancalledge0rge Train always, never give up, think of your game all the time"
893783490109603841,2017-08-05T10:39:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@mayowura Father used to say a Pogba always wants to do better, that's how we are"
893783661690187776,2017-08-05T10:40:05.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Expertfan Plantain + poulet 😍
893783830536101892,2017-08-05T10:40:45.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@IzadinTarzi19 Avatar 🤙🏾
893783917572087808,2017-08-05T10:41:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@1_D_irection_1 Lil uzi vert XO Tour Life 🔥🔥🔥
893784127098552321,2017-08-05T10:41:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Bashir_hazard17 When Thimoty got a cramp on the pitch and couldn't run 🤣🤣🤣
893784248049700864,2017-08-05T10:42:25.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@samir_musanovic I think so but it will depend on the tactics of the coach
893784575499014149,2017-08-05T10:43:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@RicLev1 Nandos all the way
893785115356258304,2017-08-05T10:45:51.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@jim_mancunian It was an honor and a responsibility to be taken  very seriously
893785410702364674,2017-08-05T10:47:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@weijian29 Lol Neymar we just spoke about life
893785828647989248,2017-08-05T10:48:41.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Thatboymemphis Both lol
893786145410215936,2017-08-05T10:49:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@5115mhv First call up 🙏🏾
893786407440973824,2017-08-05T10:50:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@liamsharples J'aime Paris my hometown
