667814395905372161,2015-11-20T21:18:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Go get em @Adele
670110155971907585,2015-11-27T05:21:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Thanksgiving to you and your Family. Love The Brunz
670716723012747268,2015-11-28T21:31:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Left overs was a bad idea https://t.co/ZbKYq9FXYT
674034807639175168,2015-12-08T01:16:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you @TheGRAMMYs !!!
674337996800319488,2015-12-08T21:21:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I miss them more. I promise https://t.co/4OgTaGPzhh
675463013177004032,2015-12-11T23:51:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Sometimes I wanna tweet a selfie of myself but I ain't trynna set the world on fire.
680160933117726720,2015-12-24T22:59:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Sending a prayer out to one of the best to ever do it! Get well soon @JanetJackson We love you.
680524105603366912,2015-12-25T23:02:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Merry Christmas Beautiful People!
686307927850786816,2016-01-10T22:05:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I'm on a mission. I'm Obsessed to make an album I'm genuinely proud of. Stick with me Hooligans. I'll get there. Love Brunz
695720849777807360,2016-02-05T21:29:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,It ain't  a party if Mr $how Up &amp; $how out doesn't show up. #Confirmed #SB50 #Halftime #Coldplay… https://t.co/q4vevvdUst
695721570338283520,2016-02-05T21:32:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Mars Has Landed #SB50 https://t.co/PlP8BRtMRT
696401138371813377,2016-02-07T18:32:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,We were gonna rock suits but I changed my mind. We posted in the Bay so it's Hammer Time! #Woop #SB50
696402125211865088,2016-02-07T18:36:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,HOOLIGANS!!!!! LETS GO!!!
696404437732970497,2016-02-07T18:45:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,WAKE UP!!!!!
696407996977410048,2016-02-07T18:59:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#Frikikiki
696412587857039361,2016-02-07T19:17:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I tried to tell em the first time!!!! https://t.co/bx0uKWudjH
696416694768521216,2016-02-07T19:34:13.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@mrEricHernandez @jamareoartis @DwayneDuggerII @itsJimmyKing @SB_JBWKZ @kameronwhalum @JoHnJohnThE1 @philsmeeze @phredley You Good doe?
696417804287922177,2016-02-07T19:38:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/lCWbUmFtr1
697198527118774273,2016-02-09T23:20:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/BmcCQy4ElV
697224960868294656,2016-02-10T01:05:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I had front row seats and witnessed these two incredible artist do there thing. Thank you… https://t.co/0byEiOqhTb
697228384787628032,2016-02-10T01:19:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,See y'all at Super Bowl 52 Ayyyyyyyy!! I'm jus joking.. Or am I ??? You never know bro. You jus… https://t.co/ieaZkqBWuc
697515182134693888,2016-02-10T20:19:13.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Our tv broke in our dressing room so we snuck in @ladygaga room to watch her sing The National Anthem. She Killed it!
697516592251338752,2016-02-10T20:24:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank You @Nike https://t.co/rm9QF7MEcL
697519524774440960,2016-02-10T20:36:28.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,It's a new era! I'm gonna be more active. Start exercising and nothing can stop me!!!! Zzzzzzzzzzzzzzzzzzzz https://t.co/eFRbnfYIMi
697974817962725377,2016-02-12T02:45:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I'm set for the summer! https://t.co/kzJq5T4cRn
697976812496949248,2016-02-12T02:53:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#marleyvanpeeblesoriginal https://t.co/iOlRSRh1n6
699361537224380416,2016-02-15T22:35:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you @BrunosLadyClub for this flask. I will definitely need it tonight. https://t.co/0am95p4b8c
699389756589895680,2016-02-16T00:28:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Practicing our strut for when we win RECORD OF THE YEAR!!! @philsmeeze @jeffbhasker @markronson… https://t.co/2IzTqXeA68
699441362446450688,2016-02-16T03:53:10.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I'm gettin everybody drunk! https://t.co/3kCTeDeTcy
699441604478820352,2016-02-16T03:54:08.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Producer of the year! https://t.co/JFJKfvoLnP
699443530327072768,2016-02-16T04:01:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Song of the year! https://t.co/b0DrpBVDcB
699534346097729536,2016-02-16T10:02:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/8OPirlrjBN
700455237543288832,2016-02-18T23:01:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @TheEllenShow: If you saw @Adele perform “All I Ask” on the Grammys, all I ask is that you watch her perform it on my show #Adellen http…"
703723895451316225,2016-02-27T23:30:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@ufc what!?!?!?!?!?!
706359480053665792,2016-03-06T06:03:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@ufc unreal!!!!!!!!!!!!!!!
706360017151094784,2016-03-06T06:05:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@NateDiaz209 that was incredible!
706366574509187072,2016-03-06T06:31:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@TheNotoriousMMA You're amazing to watch brother. That was an amazing fight.
710419423920672768,2016-03-17T10:56:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/o8BXeHmcnL Better call Saul puttin me on game. I never heard this version. 4am Soundtrack
710421276070797312,2016-03-17T11:03:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,The Dragon never sleeps.. He waits. #Woosh https://t.co/gcBIVCRIGE
710421719719088128,2016-03-17T11:05:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I don't know that was the end of my joke. I got nothing  https://t.co/n55XwTelDA
710425935967707137,2016-03-17T11:21:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Close out my 4 am twitter DJ set with this classic. Love y'all. https://t.co/wTL7QakpNW goodnight
711754178213900288,2016-03-21T03:19:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Needless to say the other team didn't make it. #NerfWarriors https://t.co/SmExE4wtys
712866656725385216,2016-03-24T05:00:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/JV0njRyZa0 #Phife
713097069934694400,2016-03-24T20:16:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,That would be awesome to win. Then I can go by that young Emmy award winning Brunz... Ya Feel me doe? https://t.co/mu1f7mh6fL
713633965748387841,2016-03-26T07:49:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Birthday to one of the coldest @BigSean
714179922047021056,2016-03-27T19:58:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Easter
716816443828883456,2016-04-04T02:35:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I love you @iHeartRadio! I love you hooligans! love you Sriracha. I love you @LeoDiCaprio. Thinking of u @holyfield  https://t.co/iPoHf03G4R
723303241367314433,2016-04-22T00:11:45.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Prince you're one of my Heroes and no one can tell me otherwise, not even you. I'm so fortunate… https://t.co/cKw9hee2cQ"
725593253664321536,2016-04-28T07:51:27.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Congrats lil Bro! https://t.co/KiHOAYQyq6
729502283130527744,2016-05-09T02:44:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Ain't no love like a mothers love. Happy Mothers Day Hooligans!
732393481570672640,2016-05-17T02:13:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,AYYYYYYYYEEEE!!!!! https://t.co/khorCnJ2qv
732452181408808961,2016-05-17T06:06:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,SURPRISE!! Thank you to all the good people @CWJaneTheVirgin If you ain't up on this show yet you straight trippin!
734562072755896321,2016-05-23T01:50:20.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I'm watching the Billboard Awards and I really miss me.
734564823229435905,2016-05-23T02:01:16.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Swag the fuck out @rihanna!
734585540490760196,2016-05-23T03:23:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,BOOM! https://t.co/Csh0xIMipv
738226925626216452,2016-06-02T04:33:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @OfficialSting: 2013 Grammys with @brunomars. #waybackwednesday https://t.co/DrmMJsjF1L
740512632021491712,2016-06-08T11:55:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,4:55am still @ the studio. U know what that means... Corny Hashtag time! #CantStopMyGrind #MoneyDontSleep #DopeBeats https://t.co/xNEveD1Hss
740516928007987200,2016-06-08T12:12:48.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#EverythingIDoIsDangerous  https://t.co/cOXkBS2Jck
740519394766245895,2016-06-08T12:22:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#AGirlHasNoName https://t.co/vnI7MHkSyA
740519804453326853,2016-06-08T12:24:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#StayStrongJimmy https://t.co/PXeFinwE4W
740520271140950017,2016-06-08T12:26:05.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#HashtagsAreMyLife https://t.co/Nk9CmJNw5U
740520918112342016,2016-06-08T12:28:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#ImAlwaysWithYou  https://t.co/iQW1gQBXL6
743539546323881985,2016-06-16T20:23:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,TBT https://t.co/A9WTsa0ZGa
743751691573465088,2016-06-17T10:26:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you? https://t.co/g8KH72Nh1f
743752970878124032,2016-06-17T10:31:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Stay lurkin. I'm everywhere  https://t.co/wfms9Oi45j
744729340831629312,2016-06-20T03:11:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Wow. Sick game. Crazy thing about is there's a second game tonight... A Game Of THRONES.
749219817450663938,2016-07-02T12:34:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just know alright!!! Just know!!
750755465135398912,2016-07-06T18:17:05.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"""They Murdered that man. We just saw it."" Thank you @Rosenbergradio https://t.co/PyDmLY52ld"
751142398487519232,2016-07-07T19:54:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/Q6oqLYF9pc
751626289824485376,2016-07-09T03:57:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"How can anybody in America hate the people that our country was built on? Black people &amp; black culture should be celebrated, not executed."
752816694473596928,2016-07-12T10:47:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I know its late but Shall we? #AskTheDragon
752817443152601088,2016-07-12T10:50:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Better. Losing my mind a little bit but that's normal when you're tryin to climb a mountain  https://t.co/bCxd0PLGDh
752818732724920320,2016-07-12T10:55:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Let's talk about this word lit. How long u think it's gonna last? still haven't got to Fleek&amp; bae. or is that done?  https://t.co/y4Ux3l22ot
752819012023660544,2016-07-12T10:56:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I'm eating a 7 layer burrito as we tweet. #Fuegz https://t.co/08DKCMPPkl
752821722164846592,2016-07-12T11:07:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Hi Gemma https://t.co/EmxWqwLL8q
752821895733534720,2016-07-12T11:08:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Simply Amazing  https://t.co/Xd2Xk3JgIU
752822597285359616,2016-07-12T11:11:08.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Damn that's too bad Jen Jen. Cuz this twitter party bout to be lit! Ya see that kids! I'm hip! I'm with it! Right?  https://t.co/aOFpH5pOyy
752823947779989504,2016-07-12T11:16:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Incredibly attractive people with Immaculate taste in music! Uptown Funk on sale now on I tunes. https://t.co/AxHIP59Wau
752824500622794752,2016-07-12T11:18:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I don't know how. https://t.co/FjG263Tipt
752825111099559936,2016-07-12T11:21:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Always bet on yourself.  https://t.co/6FxTG6q7wY
752825327705993216,2016-07-12T11:21:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Boom! Blessings! Sweet dreams! https://t.co/XBJPdDRsop
752825803490996225,2016-07-12T11:23:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I don't have emojis :(  https://t.co/fmQMl2OxHd
752826939006603264,2016-07-12T11:28:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I know! Shits messed up right now https://t.co/BYZltobc9R
752829604486709248,2016-07-12T11:38:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,This morning. It was epic.  https://t.co/IVRw5RO5gO
752829885161222144,2016-07-12T11:40:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Yeahhhh!!!! That's awesome. Thank you.  https://t.co/JwXorjEZUw
752830211566166017,2016-07-12T11:41:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,That's exactly why https://t.co/AJdnM8fDsX
752830905417293824,2016-07-12T11:44:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Don't play ya self.  https://t.co/UcyXF34gsf
752831850368774144,2016-07-12T11:47:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Narcos, Empire, Jane the Virgin, Dare Devil and I just started Kingdom.  https://t.co/0p6h2nQE8l"
752832290569367552,2016-07-12T11:49:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,For the past year and a half that's all I've been listening to.  https://t.co/XfOaJtT8KJ
752832918473445380,2016-07-12T11:52:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @brunomarsorg: @BrunoMars @ItsBennyBlanco the dragon beats everyone everytime in everything.
752833568812904448,2016-07-12T11:54:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,New music ;)  https://t.co/zxf212PfF4
752834001996435456,2016-07-12T11:56:27.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Zippys. Get the Korean chicken plate with a chili bowl on the side.  https://t.co/927l2pA4ui
752835526688776192,2016-07-12T12:02:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Alright beautiful people! It's 5am Imma try and rest. Thank you for rockin wit me. The Dragon loves you. Know Dat! #Woooossshhh
754516595158847488,2016-07-17T03:22:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,While everyone chasing Pokemon I'm out here chasing my dreams. #Swag #Bars #FleekyLitBae
754544067308957696,2016-07-17T05:11:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,ayyyye!!! https://t.co/0QzYz5is21
754546376126504960,2016-07-17T05:20:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,It's what all the cool kids are saying right now. Trust me. It's about to take over.  https://t.co/H53ey6EOsW
754548366227320833,2016-07-17T05:28:43.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Yeah. https://t.co/BKnLBDc7SG
754549704801738752,2016-07-17T05:34:03.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I hear you. Im on it. https://t.co/6Il9LX6h50
758548598749483008,2016-07-28T06:24:13.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Bless your heart https://t.co/6cdQogJZhC
758549730725027840,2016-07-28T06:28:43.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/A0hSxRCkWV  https://t.co/k8C6mLOXH5
764889163124441088,2016-08-14T18:19:22.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,If you in L.A today's the day!  @JMARIESWIM and @1929Galore #Frikikiki!!! https://t.co/J6aBe3lnfV
765539912682770432,2016-08-16T13:25:12.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Been trill https://t.co/YL1eJPwiLM
767482985071476737,2016-08-21T22:06:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Birthday Ma. I Love and miss you so much. https://t.co/tNZyKiPKXk
768745470940291072,2016-08-25T09:42:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/qI9DZZG9XV
770766829753102336,2016-08-30T23:35:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Killa kam and I doin what the fuck it is we do. Nam sayin shun. https://t.co/ZRrB6hrmnu
770766995012915201,2016-08-30T23:35:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/NwKPPhOV2y
770767078487982083,2016-08-30T23:36:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/MFXdtDnN9e
770767388295979008,2016-08-30T23:37:20.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/YJqcT6b1Sd
770767695025414144,2016-08-30T23:38:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,You'll see.... https://t.co/YVc36f1fV8
770841895782133760,2016-08-31T04:33:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Prayin for ya @chrisbrown we need ya.
771127458342895616,2016-08-31T23:28:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🤘🤘🤘🤘🤘🤘 https://t.co/LfOaJcI20I
771641411317829632,2016-09-02T09:30:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I'm ballin and I can't get up!
771920109384400897,2016-09-03T03:57:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Season 2 Narcos 🔥🔥🔥🔥🔥🌮🌮🌮🍕🍕🍕🍕🌯🌯🌯🌯🌯🍾🍾🍾🍾
772631578778472448,2016-09-05T03:04:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Mi Padre https://t.co/28zNi8cCas
774477658075705344,2016-09-10T05:20:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,HAPPY BIRTHDAY BIG BRO! @mrEricHernandez
782824278358052864,2016-10-03T06:07:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Damn. That's a shame. https://t.co/RQaIl21xiK
782825164622864384,2016-10-03T06:10:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,You think I've been playin this whole time? You don't think I'm masterminding the return? 😎 https://t.co/u5aGzBfJxV
782825606941552640,2016-10-03T06:12:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @BrunooooMarsFan: @BrunoMars wheeeeeeeeeeen? 😩
782826129719644160,2016-10-03T06:14:28.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @BrunosLadyClub: He's ALIVE!!
782826670793199616,2016-10-03T06:16:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Oooohhhh now you'll wait forever.... *Side eye https://t.co/0w7G76uzaM
782827113040650240,2016-10-03T06:18:22.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Noted https://t.co/vT5kXMJkVK
782827381614518272,2016-10-03T06:19:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Jeez https://t.co/8hFCoJoohy
782827985577488384,2016-10-03T06:21:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @Jonathan_Corey: @BrunoMars there's a gif for jeez https://t.co/WzhHQZVrGC
