463703432038068224,2014-05-06T15:34:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Parken from the top. Copenhagen. 5:30 pm... http://t.co/FMgYtDgvbJ
463801510896226304,2014-05-06T22:04:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: Hey! We wanna feature your personal #NotABadThing stories on TN Kids! Use #NABT. http://t.co/N1licR5SXp . Buy #NABT: http://…
463803168837480448,2014-05-06T22:11:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@victoriabeckham: Good morning NY 🇺🇸 starting the day  with MJ and JT ""love never felt so good"" totally obsessed!!!! X vb"" Thank you, Ms B!"
463803510841028608,2014-05-06T22:12:28.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@echriqui: Dying over the @jtimberlake and Michael Jackson song..LOVE NEVER FELT SO GOOD. Wow!! So good! Xxx” Thank you, sweets!!"
464055105126285313,2014-05-07T14:52:13.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"What a speech @KDTrey5. You are a class act, my dude! Congratulations on a well deserved MVP award."
464176984311234560,2014-05-07T22:56:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@garibaldiarts: @jtimberlake by @garibaldiarts #portrait #art #painting http://t.co/w86vnug0oq” I'm SO late on this one but SICK JOB! 🙏
464407344437530624,2014-05-08T14:11:53.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Copenhagen was magic. Now your turn, Oslo #JT2020Tour #Norway http://t.co/doXLussEpK"
464436700836810752,2014-05-08T16:08:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"China, let's meet up for a date. Excited to perform with @wangleehom June 14th at Beijing's Bird's Nest National Stadium!"
464447886567428096,2014-05-08T16:52:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Same here @wangleehom! Oh and welcome to....The Twitter....
464456664977248256,2014-05-08T17:27:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Oh @Oprah @OWNTV I wasn't aware that you were aware of my self-awareness 😜 It's an honor to be in #MasterClass! http://t.co/Xb03jBFRq8
464534200612569089,2014-05-08T22:35:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @JessicaBiel: EVERYBODY DANCE NOW #tbt #C&amp;CMusicFactory http://t.co/OVA8GfeOLE
464764950679130112,2014-05-09T13:52:53.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙏🙏🙏 RT @Oprah: .@jtimberlake Btw I love the way you self reflect. We see you're talented and Wise. #MasterClass
464765119742763008,2014-05-09T13:53:34.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,not a bad thing! RT @THETNKIDS @Timberfakes: #NotABadThing has quickly become @jtimberlake's 15th Top 10 hit according to @billboard!
464765851422322688,2014-05-09T13:56:28.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Its_Israa: @jtimberlake Not a bad thing is my way of life
464804976095539200,2014-05-09T16:31:56.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@vickyyeboah: @jtimberlake not a bad thing is everything 🙌” EVERY, everything?? C'mon!!!  ☺️"
464823819241144320,2014-05-09T17:46:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,About last night...#Oslo #JT2020Tour http://t.co/TM7V2R2Dbb
464853234625310720,2014-05-09T19:43:42.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,And in case you are wondering what goes down in the @Sauza901 Tequila Lounge #JT2020Tour... http://t.co/P5WHtUWacc
465177170881421312,2014-05-10T17:10:54.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,I'm waiting and ready for you Stockholm. #JT2020Tour http://t.co/FIyCE6etus
465466987863220224,2014-05-11T12:22:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Tack Sweden! #JT2020Tour http://t.co/6heQpSBRGl
465496445186244608,2014-05-11T14:19:35.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"#HappyMothersDay to Janet Lynn... You're the greatest leader and I'm so proud to be your son. I love you so much, Momma!! J"
465512564642676736,2014-05-11T15:23:38.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@Oprah: Thank you for including me in such esteemed company and allowing me to share my story. It is truly my honor! #MasterClass
465600184320151553,2014-05-11T21:11:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Countdown till @jtimberlake kicks off #MasterClass TONIGHT on @OWNTV 10 PM/9 CT! -teamJT
466267331715268608,2014-05-13T17:22:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Finland http://t.co/zj7lUsu4kJ
466351054020677633,2014-05-13T22:55:30.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @LA_Reid: Thank you to  @jtimberlake, @Timbaland, @RodneyJerkins, Stargate and the Jackson Estate #MJXSCAPE http://t.co/YMgRbOEL79"
466356993549434880,2014-05-13T23:19:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Got a surprise coming... #MJandJT #MJXSCAPE. Sneak peek on @TheEllenShow tomorrow... http://t.co/NuDD7lLD4g
466545789872136192,2014-05-14T11:49:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Happy Bday to my bro @freestylesteve Enjoy your day man!!!!
466590836785164288,2014-05-14T14:48:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Here it is...The Love Never Felt So Good music video!!!! -teamJT #MJandJT http://t.co/xeW7kcyRkV
466595939143409664,2014-05-14T15:08:35.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @TheEllenShow: It's the duet you've dreamed of- @MichaelJackson &amp; @JTimberlake! Check out the video! You won't see it anywhere else. htt…
466961395741761537,2014-05-15T15:20:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Grooving to #MJandJT's ""Love Never Felt So Good""? Get #MJXSCAPE Deluxe Album feat. #LNFSG duet @Target! http://t.co/RRerWLHEiE -teamJT"
467099453409607680,2014-05-16T00:29:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"P.S. @Walmart's got @michaeljackson's XSCAPE Deluxe CD feat. #MJandJT's #LNFSG, with free MP3 copy: http://t.co/MVo5tUxYIj -teamJT"
467358740979531777,2014-05-16T17:39:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@fauntleroy: 30 years ago today I was born! 👴🎉” Happiest of the Happy to you, sir(in an aristocratic tone)! Welcome your to 30's lil bruh!!"
467387422485929984,2014-05-16T19:33:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Turn that TV to the @OfficialBBMAs this Sunday! JT's got 11 Nominations! 8PM/7C @ABCNetwork #BBMAS http://t.co/gYbLnUhexk -teamJT
467402032492445696,2014-05-16T20:31:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,So saddened by the news of the Soma mining tragedy. My heart goes out to all the victims and families affected in Turkey.
467740535562588161,2014-05-17T18:56:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Just released! Behind-The-Scenes of #LNFSG Music Video! Sneak Peek: http://t.co/FeROqdGPop All the shots! http://t.co/JrvrsYINyL -teamJT
467758897873182720,2014-05-17T20:09:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @Sauza901: It's Don Sauza wisdom time, brought to you by @jtimberlake #Sauza901 http://t.co/3G1cZwbKcn"
467856346079965184,2014-05-18T02:36:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Saturday night dance party: #MJXSCAPE featuring #MJandJT #LNFSG duet @amazonmp3: http://t.co/6AmEfO7p9e -teamJT
468089719432445952,2014-05-18T18:04:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Thank you Russia!!! #JT2020Tour http://t.co/CyH0r7oCao
468193716860362752,2014-05-19T00:57:35.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Thank you @OfficialBBMAs for the ""Top Billboard 200 Album- The 20/20 Experience""! Award!!  #BBMAs -TeamJT"
468221340567089152,2014-05-19T02:47:21.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Wow! Thank you @OfficialBBMAs for Top Artist!!!!! #BBMAs -TeamJT
468233465063034882,2014-05-19T03:35:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Thank you @OfficialBBMAs!!! I get to take home 7 #BBMAs!!!! SUCH AN HONOR. 🙏
468417596153282560,2014-05-19T15:47:12.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@freestylesteve: Days like this are part of the true payoff. That's what you get for #GrindingInsideTheGrind Hahahaha! Enjoy my brother.
468438308960223232,2014-05-19T17:09:30.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Thank you #TNKids. This wouldn't have been possible without you. Every single one of you @THETNKIDS: http://t.co/fEiZikjYqa -teamJT
468830899912466433,2014-05-20T19:09:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @Wildaboutmusic: WILD SONG OF THE DAY: ""Only When I Walk Away"" by @jtimberlake http://t.co/RGZyDrcpxz"
468856074427461632,2014-05-20T20:49:33.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"And, now... Introducing... Daniela Marder and the #MirrorsVictory http://t.co/mWCRm9NJb7"
469235123204784128,2014-05-21T21:55:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Hey. Go to iTunes and cop that new @theroots #ATYSYC because @questlove and I said so. Thanks.
469519048506499072,2014-05-22T16:43:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,New season...New threads. Me and @THETNKIDS rockin that new ish thanks to @NeilBarrett http://t.co/dJpbTQrDZx
469569970859683841,2014-05-22T20:06:19.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @CallawayGolf: See this massive check? (Yes, that says *million.*) It could be YOURS --&gt; http://t.co/SSZb3jSsLe #BerthaPayday http://t.c…"
469606691873386496,2014-05-22T22:32:14.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Want to be in my next video? Share your #NotABadLoveStory with me. I'll pick my favorites to be… http://t.co/DlCeO9rLrF
469752728097259520,2014-05-23T08:12:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @Sauza901: #TBT to Don Sauza becoming Mayor of Tequila, MX – and cementing his place in Tequila history. #Sauza901 http://t.co/YYESQg8xfB"
470658991656534016,2014-05-25T20:13:42.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,There is #NotABadLoveStory; share yours via @instagram to get featured in the next #NABT video: http://t.co/YlAqcOlu1E -teamJT
470914008313126912,2014-05-26T13:07:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Remember this Abu Dhabi? Istanbul, I'm in your city tonight!  Y'all ready to TURN ALL THE WAY UP?!?!… http://t.co/BhwfbnXFlT"
470924905903841280,2014-05-26T13:50:21.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Today we remember our heroes in uniform who made the ultimate sacrifice defending our great nation. Thanks to them we can live freely.
471031537136578560,2014-05-26T20:54:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@MichaelW40204: @jtimberlake JT! Can I get  RT for my dad on Memorial Day? http://t.co/X6QiWbXydZ” Yes you can. Honor and thanks to him.
471033994956771328,2014-05-26T21:03:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @kisses4me: @jtimberlake can I get a retweet for my granddad who was a Navy man? http://t.co/nUwmPR4k9K
471035269819691008,2014-05-26T21:08:54.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@samanthaarends: Doing Memorial Day right. @Sauza901 @jtimberlake #901 #budlight #ProudToBeAnAmerican http://t.co/IaguW8y32f” ENJOY!! #901
471315735151538177,2014-05-27T15:43:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Check out JT &amp; @THETNKIDS's new look this summer, thanks to @neilbarrett: http://t.co/pMLMtKNyQU -teamJT"
471371915920015360,2014-05-27T19:26:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,The Holy Land... What an experience. I will never forget this day. #Israel http://t.co/wOI7iz0GZE
471677978011660288,2014-05-28T15:42:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Thanks to everyone who helped make ""Not A Bad Thing"" #1 on @billboard's Pop Songs &amp; hot AC charts! #NABT http://t.co/f4Phbg0ZI7 -teamJT"
471682563308650497,2014-05-28T16:01:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"So funny, @jimmyfallon. I was just telling someone how my name was on your balls. #regram http://t.co/mffiYCNGwA"
471810959129194496,2014-05-29T00:31:13.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"A woman phenomenally. And, one of humankind's greatest souls... #RIPMayaAngelou"
472841603573616640,2014-05-31T20:46:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @JessicaBiel: Shout out to whoever invented Happy Hour. Bless you, you thirsty genius."
472855788382588929,2014-05-31T21:42:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@kindnessxoxo: well that didn't go as I planned 😳😩😂 @jtimberlake http://t.co/8D1ArAqoOf” OOPS... It's funny because it's not funny.
472871020211474432,2014-05-31T22:43:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"From Morocco, with love... #NABT #notabadlovestory: http://t.co/lC07fqajB0"
473231596947251203,2014-06-01T22:36:19.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Stay tuned! #rockinriolisboa The #JT2020Tour @rockinriolisboa show is streaming LIVE in a bit! http://t.co/vItICjAAp1 -teamJT
473286056453083136,2014-06-02T02:12:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @MattRpianoman: @jtimberlake Great show! Loved the @springsteen reference! #DancingInTheDark
473428874161045504,2014-06-02T11:40:14.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,And then: When you get to meet your idols... #THEBOSS #Doyouunderstand #THEFINGBOSS http://t.co/HY0aHWOH3u
473464570674028544,2014-06-02T14:02:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Abu Dhabi. Istanbul. Tel Aviv. Rabat. Lisbon... Thank you all for coming out and singing your asses off! Amazing festival run. #JT2020Tour
473552095841234945,2014-06-02T19:49:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,This is for all of you fans. So much love in here!! Thanks for sharing #NotABadLoveStory. #NABT http://t.co/SQGWeiLUmK
473594055494864896,2014-06-02T22:36:36.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,A HUGE Congrats to my dear friend... The incomparable Tom Ford on your  Geoffrey Beene Lifetime Achievement Award from @CFDA. Much love! JT
473594588968800257,2014-06-02T22:38:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: That's right - #NotABadLoveStory is out! Go check it out: #NABT http://t.co/jK7I1p9aTX
473828955602968576,2014-06-03T14:10:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @theshadowboxers: Hey @questlove we think you might appreciate this version of ""She's Always In My Hair."" Tried to do you justice. 

htt…"
473903938266091520,2014-06-03T19:07:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Did you catch Justin at @rockinrio Lisbon? Check out his performance of #NotABadThing now!!! -team JT http://t.co/NcyM1AvqmD #NABT
473957977137745921,2014-06-03T22:42:42.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙏@OWNTV:There's #NotABadThing about this video! Congrats to 1 of our masters @jtimberlake on the success of his song http://t.co/PInQdL5x05
473968588466835456,2014-06-03T23:24:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @billboard: Justin Timberlake's new fan-made video is ""not a bad thing"": http://t.co/YzgaiDRLwR"
474152970355871745,2014-06-04T11:37:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,The first few seconds of the opening song last night in Prague...Vienna tonight will you be even louder? http://t.co/oCTpYJ9Pri
474214282390155264,2014-06-04T15:41:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @amazonmp3: Fans share their love stories in @jtimberlake's heart-warming video for ""Not a Bad Thing."" #NotABadLoveStory http://t.co/KhO…"
474241125751222272,2014-06-04T17:27:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"July 10th, @JTimberlake + @Citi /AAdvantage @MasterCard take over NYC's @TheHammerstein #PricelessAccess http://t.co/EMpvAPwEKU -teamJT"
474260412146651136,2014-06-04T18:44:28.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @memgrizz: Congratulations, #JT!!  #1 again! http://t.co/I1qcNZJ12e @JTimberlake #NotABadLoveStory"
474503579718266880,2014-06-05T10:50:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@Sauza901: Don Sauza has a message for you, college grads. #WednesdayWisdom  #Sauza901 http://t.co/Nf2AUzAF3r” 🏆"
474514210223706112,2014-06-05T11:32:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Question: Does anyone else legitimately miss Walter White and Jesse Pinkman? It can't just be me, right?"
474522065551101952,2014-06-05T12:04:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"#TBThursday 
                                                               http://t.co/eHYLeCS8kK"
474530054798450691,2014-06-05T12:35:56.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@aaronpaul_8: @jtimberlake I miss you too man. We should hangout and eat some pizza.”  http://t.co/KiI98LvDEo
474540716522086400,2014-06-05T13:18:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@aaronpaul_8: @jtimberlake Can I be honest? I think I may love that pizza in an emotional way.” Right?? It's criminal. #Pizza4Ever
