1101857695588646912,2019-03-02T14:52:00.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,When I saw this I couldn’t help but love it soooo much!! Look how tender and gently we can talk to our boys to help them understand the truth! Love to this coach and everyone out here helping to #raiseaman https://t.co/UQb6rAgfz4
1102755617935159296,2019-03-05T02:20:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,❤️✨Sweet Love ✨❤️ https://t.co/PmEGfmmCEO
1102974784286191618,2019-03-05T16:50:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Ahhhhhhhhh!!! I love this!!!! So creative!!! So Cute!!! Well done sweet lil lady! I love that you recreated all of these covers, CLASSIC!!! 💜💜💜 #AbbyElle https://t.co/CqjBg7z2OD"
1103460137451311106,2019-03-07T00:59:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Come on @officialjaden!!!! Super amazing vibes!!!!! He just unveiled a water filtration system to First Trinity Church in Flint Michigan. Innovate brother!!! Keep bringing that light!!! ✨✨✨ https://t.co/32YD0qIw3U
1103683361896386560,2019-03-07T15:46:33.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This really hit me! Wow! “In truth everything is infinite. It is you who takes that which goes on forever and talks about a mile from here. What is a mile from here? It’s nothing but a piece of infinity. There are no limits. There is just the infinite universe.” -#michaelsinger https://t.co/GROc6goB0Y
1103811055489302533,2019-03-08T00:13:58.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Fun times in Dubai !!! #IHateRollerCoasters 🤣🤣🤣https://t.co/kHR2GZmiyM https://t.co/7WsrYieayy
1104149035005497348,2019-03-08T22:36:58.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Our backs tell stories no book has the spine to carry - @rupikaur_ .

When you think of a woman in your life that should be celebrated who comes to mind? Tag her &amp; share your story! 🌈🌈🌈✨✨✨ #internationalwomansday https://t.co/swop74SaIv"
1104399391232806912,2019-03-09T15:11:48.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Just tryin to stay warm out here #cozyvibes #nyc #waitingforspring 🐥🐥🐥✨✨✨ https://t.co/KdCeCkhCjR
1105098260321054720,2019-03-11T13:28:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Excellence, greatness, uniqueness just a few things we’ve learned from the Queen Aretha Franklin. Thank you to each body here for your magnificence! I love y’all!! And I’m forever grateful for the ways I am lifted by you! ✨✨✨ https://t.co/yk20Q5fkfc"
1105606104875184128,2019-03-12T23:06:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Seriously. 
https://t.co/fYlJQWSQjB.this. https://t.co/YlTZYpx05J"
1105877359557783558,2019-03-13T17:04:43.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I can NOT believe this is happening! My sister, mentor &amp; the QUEEN herself helped me share my journey! Thank you @Oprah for letting me share my truth as the 1st release of your new book imprint &amp; for challenging me to become MORE MYSELF. 🙏🏽 https://t.co/OtTdrYYt9W @flatironbooks https://t.co/e5GtMoW88N"
1105882295548944385,2019-03-13T17:24:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,11.5.19 💜 https://t.co/OtTdrYYt9W https://t.co/pExDTtVQeF
1106157172902318080,2019-03-14T11:36:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @Flatironbooks: Excited to share with you this major announcement from @aliciakeys. Her book, More Myself, drops Nov 2019! It's the firs…"
1106383820524261376,2019-03-15T02:37:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"💜 Current zone 💜
Your love teaches me how to love ✨✨✨ https://t.co/O3NHC9UggA"
1106563983358742528,2019-03-15T14:33:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"The Mommy &amp; Me moment I’ve been dreaming of! WOW! Egy I’m in awe of you! You’re so BRAVE and BEAUTIFUL and make me so PROUD! ❤️
The feeling I felt with you next to me during this song? FULL BODY CHILLS. Your journey is just beginning and I’m so blessed to #raiseaman like you 💥 https://t.co/ttKGwTIRFZ"
1106617918626775040,2019-03-15T18:07:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#RaiseAMan 🤣🤣🤣 @taylorswift13 https://t.co/4UxLov8uMY
1106618129973735425,2019-03-15T18:08:16.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"There really ain't nothin child
Yes this A promise true
Dance in the wild
Beautiful child
A new world belongs to you
💜💜💜✨✨✨🌈🌈🌈 https://t.co/7sC653n2Rk"
1106889342499414018,2019-03-16T12:05:58.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"✨✨✨ What a dream come true to see LOVE and LIFE growing before your very eyes!!! 😍😍😍 Every child should have the right to dream up the world they want to live in and be able to share their gifts, their whole hearts, and special uniqueness!!! What do you think??? 💜💜💜 https://t.co/H7ZKXdONwv"
1106896967966359559,2019-03-16T12:36:16.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I swear... I leave these two alone for one minute!!! 🤣🤣🤣 @taylorswift https://t.co/hGqYhb7C1a
1108060072691662849,2019-03-19T17:38:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,so much love to you!!! keep shining!!! ✨✨✨ https://t.co/QnDZD5CIeT
1108070019420680192,2019-03-19T18:17:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,YOU inspire ME!!! 💜💜💜 https://t.co/uHEbeN18Vj
1108157730425135104,2019-03-20T00:06:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This photo makes me feel good! I remember taking this pic with the young women of @girlsclubny. You can see the brightness and power radiate loud &amp; clear! If every state had a club it would LIFT each community! Thank you @rosariodawson for turning me on to these POWERHOUSES! 💥💜 https://t.co/qLzuourZKx
1108917978819690497,2019-03-22T02:27:03.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"About last week! All up in my feelings 🥺🥺🥰🥰
My first sweet performance with my lil prince 👑👑
Vibe with me on the journey of this special moment!!!✨✨✨
https://t.co/iT4rUSyuzP https://t.co/52GVkm9Dvg"
1109178924137893888,2019-03-22T19:43:57.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"To me, love and empathy are the only things that are going to push us forward 💜 Spread it today ✨

Everyday ✨

Be what you want to receive from others ✨

This picture is a powerful representation of love and empathy 💜
Shout to #villanaart and Prime Minister @jacindaardern ✨ https://t.co/3eA9qu8qb5"
1109609881538101254,2019-03-24T00:16:25.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Saturday thoughts, talk that talk!!!  ✨✨✨ Continuously becoming #MoreMyself !!! For more thoughts 👉🏽
https://t.co/A1aew5GGS5 💜💜💜 https://t.co/7O24y3ZWfO"
1109904178921525249,2019-03-24T19:45:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Don’t let anybody stop you! Especially yourself! 
Dope reminder! 💥💥💥 https://t.co/VN6uio5tAj"
1109955761797586946,2019-03-24T23:10:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,What a brother. What a friend. What a man. What an incredible SPIRIT!!! I’ve never met anyone like you and today let the whole world celebrate you. Wish my brother @Cole_Cook happy birthday y’all!!! We love you. I LOVE you!!! Now come downstairs for dinner! 🤣🤣🤣 https://t.co/8BWOcJ9B3d
1110375870009610240,2019-03-26T03:00:11.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,LEAVE MY BABY ALONE @therealswizzz !!! My mama lioness is coming out grrrrr!! 🦁 🦁 They tryna trap me tho??? CUTEST 🤣🤣🤣 https://t.co/i8IODYUfwC
1110631776962179075,2019-03-26T19:57:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Look at this women, all power and brilliance, lost in the genius of her thoughts. What a serious mind! So profound. So one of a kind! When I hear her voice there’s no doubt it’s her! She’s the only one that can do it like that. The sign of greatness.
She teaches me that! https://t.co/sYIhpeyppQ"
1110631778958626817,2019-03-26T19:57:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I’ll never forget the first time I saw a video of her playing. My mouth hung open in awe. Her fingers so effortless and fluid. She’s the epitome of greatness a reminder to me to always be fully yourself! You have it all inside of you!

Thank you nina🙏🏽 I love this woman 💥🌈💜 https://t.co/rKL1mRriog"
1110752657784913921,2019-03-27T03:57:25.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Happy 75th, Ms @dianaross!  You are the epitome of GRACE &amp; VIBRANCE showing how black women can succeed by showing up as their authentic selves! Are we winning ladies or what!!! 💥💥💥 
I love this tee, I love it supports women's rights! https://t.co/5vCQ4ftlrn https://t.co/p2hHpKFz5v"
1110976869585817605,2019-03-27T18:48:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,SANG!!! 🔥🔥🔥 @HERMusicx https://t.co/OGDycCkEPU
1111328375371644928,2019-03-28T18:05:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Damn right! 👏🏽👏🏽👏🏽💥💥💥 https://t.co/K5F9jwMfJk
1112395597640806408,2019-03-31T16:45:52.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Sunday good vibes!! We’re blessed!! Hands to sky!! Head to the sky!! ✨✨✨ shouts to @ChronixxMusic #gratitude #love #light #unstoppable (song = I Can) https://t.co/93MOFX7PfB
1113120301863395329,2019-04-02T16:45:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Mood!!! I literally CANNOT believe this is not a photograph 👀👀👀 breathtaking work Delfin Finley!!! 💥💥💥 https://t.co/KK2z1E9u1X
1113554718356377607,2019-04-03T21:31:48.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This makes me feel so good!! Beauty &amp; Sisterhood is boundless ✨✨✨ https://t.co/WNw36LcnaG
1114161125317279745,2019-04-05T13:41:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Why do the good ones have to go?? 🥀🥀🥀sending prayers, strength, light and love to @LaurenLondon and your beautiful family @NipseyHussle 💜💜💜 https://t.co/hJJhAVX9wm"
1114410884867080192,2019-04-06T06:13:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@DiaryOfKeysus I love you too 🥰🥰🥰😘😘😘 soooo much and I miss u too and I can’t wait to see u 💜💜🌈🌈🌈🙏🏽🙏🏽🙏🏽✨✨✨😍😍😍
1114411006237634560,2019-04-06T06:14:23.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@aliciakeysrox I miss u so much too!!!!!! Can’t wait to see u 😘😘😘😘
1114622178086019072,2019-04-06T20:13:30.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Big love and happy born day (yesterday) to my brother @pharrell for all the ways you shine! For your unlimited creativity on every level! And the beautiful soul that u share with everyone u cross paths with. P.S. I’m loving these Chanel-Pharrell viibbez
Keep that light bright ✨ https://t.co/0my85qp3ij"
1115267097142222848,2019-04-08T14:56:11.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,In my zone https://t.co/VI3HBuby75
1115773864389304320,2019-04-10T00:29:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Gliding through this week like 🤣🤣🤣 https://t.co/FEsQMWgJuH
1118599990325256193,2019-04-17T19:39:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Fun summer vibes dropping this week ...🏝✨🌊 @pedrocapo @farrukoofficial https://t.co/jqW9Ywllvb
1119007615298801666,2019-04-18T22:39:40.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Vamos pa' la playa
​​Pa' curarte el alma🏝🏝🏝 #current mood https://t.co/ZoBAG8W3Ps"
1119207067070423040,2019-04-19T11:52:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I’m so ready for summer!!!!!! Calma Remix video and song are out now!! @pedrocapo @farrukoofficial https://t.co/G6gcJVcobZ

Vibes vibes vibes

Zone zone zone!! 💜💜 🇵🇷 🏖️🏖️ https://t.co/y37HVBEEaa"
1119737371094933505,2019-04-20T22:59:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Dear Puerto Rico, thank u for having me. The warmth &amp; love you exude is more than just the sun. It is the poetry of the language, the kindness in each word. The way everyone I met wanted to share a part of themselves with me. I’m honored to know you &amp; be in your presence. 💜🙏🏽🇵🇷 https://t.co/pxZ15dYelW"
1120680902017933312,2019-04-23T13:28:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Thank you for the beautiful message, Carla 🙏🏽✨ The country is BEAUTIFUL and the people are so RESILIENT 💜Can't wait to go back 😍 https://t.co/Z6v6mCqVQ3"
1120681069894864896,2019-04-23T13:29:22.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@imkeysaf Love this! ☺ 💜 Glad you're enjoying it ✨
1120681838635290624,2019-04-23T13:32:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"@quinterrius_ Yesss, I need summer ASAP! 🙌🏽"
1120681952409997312,2019-04-23T13:32:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"@MariaL4015 Thank you so much for the kind words, Maria! 🤗💜"
1120682123306860545,2019-04-23T13:33:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I appreciate your support more than you know! 💜💜 Keep shining that light ✨ https://t.co/QgOJBXyWKZ
1120682204076675072,2019-04-23T13:33:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@AKFAM4 💜✨🤗
1120682352664043520,2019-04-23T13:34:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,So grateful that I had the opportunity to visit! 🤗 can’t wait to come back https://t.co/KMOmhGFIfU
1121212529714315264,2019-04-25T00:41:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Need my Spanish RIGHT so I had to hit my girl @Rosaliavt 💥💥💥 Shout out to my beautiful sis!! She helped me make sure I was 100% for Calma to shine with @pedrocapo and @farrukoofficial !!!Watch the full video on my youtube channel. https://t.co/QQMS9pSCK8 https://t.co/1QdFtiIQ0F
1121615453787439104,2019-04-26T03:22:17.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@rosaliavt You’re the best sis! ✨✨✨✨
1122555179398778883,2019-04-28T17:36:25.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,We are in total shock and excitement! We shared our @deancollection of Gordon Parks photography at @coopergalleryhc. Gordon captured the world through some of the most difficult times with such dignity and humanity. Big respect to the magnificent Peter Kunhardt &amp; @GParksFound! https://t.co/DCHPOHmvUx
1122919881584926720,2019-04-29T17:45:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Stepping into Monday like ayyyyyyyeeeeee!!!! ☀ ☀ ☀ Had to repost this from my love @therealswizzz 
Keep shining &amp; dancing &amp; smiling &amp; vibing on ‘em

Keep being that light ✨✨✨ More Greatness is coming your way, more then u could ever imagine!! Trust and believe 💥💥💥💜💜💜 https://t.co/ix1O2rEH0k"
1123305241712132097,2019-04-30T19:16:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Vibes from today! ✨✨✨ Awarded my sis @oprah the women empowerment in entertainment award!! 💜💜💜 https://t.co/2DBqzaaidO
1123628704591171586,2019-05-01T16:42:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Rosa x Alicia 
Gordon Parks, Untitled (Rosa Parks), March on Washington, DC, 1963 https://t.co/MTxWve5xGP"
1123652453298331658,2019-05-01T18:16:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"💥💥💥 Yes!!! Check this out💥💥💥 #CollegeSigningDay // #BetterMakeRoom
 @BetterMakeRoom // @MichelleObama https://t.co/r9uGfO3YkA"
1124071939432230920,2019-05-02T22:03:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😂😂😂 I can’t. https://t.co/QlDU9IFSUW
1124353752289435650,2019-05-03T16:43:18.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Never apologize for burning too bright or collapsing into yourself at night. That’s how galaxies are made! ✨🌌✨ https://t.co/bSCIInrzhF
1125550775848132609,2019-05-06T23:59:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Divine feminine ✨✨✨ https://t.co/WViY9Bn9EO
1125567885827608579,2019-05-07T01:07:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Radiant 💚👗✨ https://t.co/RxeuAEhb2r
1125587838475456513,2019-05-07T02:27:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Timeless love under New York City skies 🌌 ✨💚 #metgala https://t.co/7aFzHwMCX2
1125588965753540608,2019-05-07T02:31:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,👏🏽Yassss 👏🏽 GRACE! 👏🏽 LOVE! 👏🏽 https://t.co/2oxdooMNDS
1126258593513263104,2019-05-08T22:52:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Be ONE of ONE!!! Cause there is literally only ONE you!!!!!! Love to @HouseofHerrera and @wesgordon for so lovingly getting me! 

Check my youtube for the full video about the inspiration behind the dress for the Met Gala! 💥💥💥 https://t.co/Jis6kscBeu https://t.co/vJqVIEeVq8"
1126718030174547969,2019-05-10T05:18:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I’m serious about my 🍿 🍿 🍿 
Late night snack https://t.co/kcpZYo4dC8"
1126848081335586816,2019-05-10T13:54:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Told y’all 🤣🤣🤣😘😘😘
🍿🍿🍿 https://t.co/OQzaw80gtq"
