739206654990786561,2016-06-04T21:26:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Very proud of our progress building a diverse global team that reflects our customer base @KarenDellCMO https://t.co/XoDZ0NOTbV
739206840483876865,2016-06-04T21:26:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Dell: Ravi Pendekanti discusses our strong focus on channel partners and customers in India https://t.co/TQhpkJHlUE https://t.co/mt0WHd…
739867639518875648,2016-06-06T17:12:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @TCCInsight: The global market for #IoT healthcare tech will reach $400 billion by 2022 https://t.co/4TqEJEGdiT (via @businessinsider)
739873494150709249,2016-06-06T17:36:01.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@pivotal @pivotalcf is amazing https://t.co/3Qb1xbuguJ
739959901854695424,2016-06-06T23:19:23.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@PGelsinger Congratulations!! 😃👏😃❤️
740184095704027137,2016-06-07T14:10:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,米デル会長「企業の事業変革を支援」　クラウド対応急ぐ　　：日本経済新聞 https://t.co/BGDJIOIjYs
741409132419244032,2016-06-10T23:18:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Huge Thanks to all @VMware @AirWatch customers and Congrats @noahsw @blakebrannon @spoonen @PGelsinger and Team! https://t.co/tVdcsEj5HD
741441784778100736,2016-06-11T01:27:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Dell + @VMware Client Virtualization Simplified. Gives you back your nights and weekends https://t.co/6l34Mt7lfy https://t.co/0CjfNXx5NR
741444015225196544,2016-06-11T01:36:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,The internet of #golf #TopGolf. https://t.co/BDxLmMmwQK
741786950814814210,2016-06-12T00:19:25.000Z,58560480,@MichaelDell,Michael Dell,Business Man,We love your work https://t.co/mNmTnA4nPC
742063191312605184,2016-06-12T18:37:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Very excited about China opportunities! Huge thanks to our great team customers + partners https://t.co/hp5GTfEa50 https://t.co/LtzRnkBQ7f
742066317092519936,2016-06-12T18:49:31.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Dell’s customer-first culture insights from @KarenDellCMO @LinkedIn https://t.co/IXDY2IicrP https://t.co/ZZEwkiAHRG
742429540715089921,2016-06-13T18:52:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @PGelsinger: Today we announce intent to acquire @arkinnet. VMware's Shekar Ayyar gives the inside scoop on our M&amp;A strategy: https://t.…
742750293012549637,2016-06-14T16:07:24.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Dell: Introducing our 2016 Annual Report to Customers: https://t.co/LBTtao43gq by @KarenDellCMO via @Direct2Dell https://t.co/oaWxvyzB7Q
743884936344539136,2016-06-17T19:16:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Additional layer of security from @SecureWorks Counter Threat Platform now covering @awscloud https://t.co/owBkeS88me
743896047580110848,2016-06-17T20:00:13.000Z,58560480,@MichaelDell,Michael Dell,Business Man,20 years of gaming. How @Alienware gaming PCs kept their cool #coolgeek https://t.co/WOeTIwSdlR
743897769409024001,2016-06-17T20:07:03.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Dell: Reflecting on the Past Year of Dell IoT https://t.co/EoBAHzYiUg by @andrewmrhodes #IoT https://t.co/Ttz0mIkUHB
743897827940536320,2016-06-17T20:07:17.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @Dell: Register now to attend #DellWorld, October 18-20 in Austin, TX. Need help making the case? https://t.co/9LZH48CUDm https://t.co/x…"
743941041569443840,2016-06-17T22:59:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Wishing everyone a very #HappyFathersDay! https://t.co/wwSavnWfaT
744996201607663617,2016-06-20T20:51:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#DellMedFirstClass https://t.co/V9csfXv3th
745002996312866816,2016-06-20T21:18:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,The future of health starts now @dellmedschool @UTAustin @ClayDellMed https://t.co/q2MnLsqBRJ
745297349375729664,2016-06-21T16:48:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,2020 legacy of good plan annual report https://t.co/ISwh47X6je
746375476055146497,2016-06-24T16:12:35.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Look forward to seeing you there! https://t.co/YUcYHEnma4
746376570542030849,2016-06-24T16:16:56.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Good for the #planet and good for business @DellOEM @Inteliot @kmccontrols
747888218742362113,2016-06-28T20:23:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Dell PowerEdge FC830 w/Intel Broadwell - Amazing performance incredibly small 1U https://t.co/oL7HpLSm8c https://t.co/XnMbgV1Mi7
747973348915843072,2016-06-29T02:01:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,An Interview With Clay Johnston https://t.co/7rUwKyTB9c
748213463445495808,2016-06-29T17:56:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Dell shows off whiteboard-sized 70"" interactive touch display. Every office &amp; school needs https://t.co/olcO6ZrSus https://t.co/RiNU55n1N3"
748640675843932160,2016-06-30T22:13:40.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great engaging discussion today w/#Dellinterns2016 @ChelseaAtDell @CareersAtDell @MariaAtDell @BrandiAtDell @DalhiaatDell @jenniferldenton
748667154170404865,2016-06-30T23:58:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@EMCDSSD #DSSD + @DellServers = #FaceMelting and Awesome! https://t.co/mVixiKQLCr
748898760705572865,2016-07-01T15:19:13.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"""A 34-inch Dell monitor changed my workflow, but I must confess I am really enamored by a 43-inch, 4K version.""... https://t.co/43gClHcn0k"
748900768992731137,2016-07-01T15:27:11.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Bigger = Better: Large Monitors Can Change Workflow. Vision = dominant sense. LOVE! https://t.co/kVYJd5fzAX https://t.co/zhGWZo1OZT
749343507991531521,2016-07-02T20:46:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great time today #RTX2016 @Alienware @htcvive #gaming #VR #Steam #VirtualReality #Geek #geekout #awesome https://t.co/beHsdTadBD
749432379580624897,2016-07-03T02:39:37.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @megaxclaw!
751072823691517952,2016-07-07T15:18:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @VCE: When we work together with @Cisco, our customers always benefit! #CLUS #EMC
https://t.co/Y8j9TETxOH https://t.co/1FSYe4eRXY"
751389956069691392,2016-07-08T12:18:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @vCloud: It’s no lie – today is #NationalTelltheTruthDay. We're debunking cloud myths: https://t.co/2zjQ6FvRGP https://t.co/My8Bxsl3y9
752180865791254532,2016-07-10T16:41:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Check out the great lineup at @Pivotal's @Spring1Platform. #S1P https://t.co/vpwrL9AekB https://t.co/0FMbQbWHGW
752243266926448640,2016-07-10T20:49:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#DellTechnologies https://t.co/64yvG7BVFR
752595281003237377,2016-07-11T20:07:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,CIOs increasingly are partners with top executives out to lift business competitiveness https://t.co/yqA2nnft8Y
752657443960725505,2016-07-12T00:14:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great post by @JayBOD3 Why Partners Are Not Our Customers | Reflections: https://t.co/wmFxQbMXJ4
752926458641657856,2016-07-12T18:03:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @harmdehaan: Cisco still commits to EMC VBlock. @ChuckRobbins and @MichaelDell on good speaking (texting :-)) terms. #ITMan #CLUS https:…
752955106304274432,2016-07-12T19:57:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Driving Channel Growth, Dell-EMC's $4.5B R&amp;D Investment, Naming New Channel Chief https://t.co/YrWG3kmGiY #CRN https://t.co/NIcWLctAoP"
752971757229715456,2016-07-12T21:03:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great to talk @StevenJBurke @MLBrown1976 #DellTechnologies @VMware @EMCcorp @Dell @pivotal @SecureWorks @virtustream https://t.co/lNrKx09hEc
753075454165286913,2016-07-13T03:55:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great message from @sakacc on the very bright future for @VCE @EMCcorp @Cisco @VMware #DellTechnologies  https://t.co/xo0e2gNXcC
753202088042037248,2016-07-13T12:19:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @springcentral: And now, @SpringCloudOSS Data Flow 1.0GA, an orchestration service for data #microservices on modern runtimes https://t.…"
753690087225905152,2016-07-14T20:38:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Partners Thrilled By Thaw In SDN @Cisco @VMware Relationship #NSX #DellTechnologies https://t.co/bFgHpn2KFG https://t.co/oT2esNg9Hn
753695336841908224,2016-07-14T20:59:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Cisco ACI #NSX Convergence Roadmap With 'Our Friends @VMware' Says @zbirisingh @PGelsinger #DellTechnologies https://t.co/zs8br14dNm
753774610911465472,2016-07-15T02:14:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,This $2.8 billion startup gets all of its daily meetings done in 10 minutes https://t.co/O92OskJfHU
753940722655436801,2016-07-15T13:14:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,A recent IDC survey found very strong customer support for the @Dell and @EMCcorp combination! #DellTechnologies https://t.co/Sw4del9DwB
753945693992185856,2016-07-15T13:33:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Why Ford's CEO invested $182 million in the $2.8 billion startup that teaches how to be more... https://t.co/oNmMXf22DO
754031343860801536,2016-07-15T19:14:16.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @anitaborg_org: This year, a record 60 companies participated in Top Companies - up 71% from 2015.  https://t.co/yA7qFw6VyF https://t.co…"
754083400873496576,2016-07-15T22:41:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thank you to our fantastic @Dell customers! 14th consecutive quarter of global share growth. https://t.co/qPxuhSqGMN
754099970446233600,2016-07-15T23:46:58.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @PatrickMoorhead
754320539204726784,2016-07-16T14:23:25.000Z,58560480,@MichaelDell,Michael Dell,Business Man,See you there! https://t.co/YUcYHEnma4
757704272976879616,2016-07-25T22:29:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Awesome @Boomi! https://t.co/2B6GgmoZoF
757708384644706304,2016-07-25T22:45:31.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Dell Yeah!
758002701217124352,2016-07-26T18:15:01.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#VirtualReality and #ArtificialIntelligence to impact #FutureWorkforce. @Dell @Intel study. https://t.co/iWk2H03axr
758129566401658884,2016-07-27T02:39:08.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Only the best https://t.co/RrGgAdGFni
759158816583786496,2016-07-29T22:49:01.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations @tmyerson @satyanadella @Microsoft on 1st anniversary @Windows 10 from all your friends @Dell! https://t.co/qMYP4xfpdB
760510752654434304,2016-08-02T16:21:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#Ghostbusters and @Dell .... that’s who to call https://t.co/zfLV4KGtol
761625838093602816,2016-08-05T18:12:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Alienware Aurora Gaming Desktop (2016) https://t.co/FTLSxADgwI
762669132990996480,2016-08-08T15:17:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations @JohnByrneCSO @CookCherylS @MariusHaas and Thanks @CRN + @DellChannel https://t.co/dj6rqpg6Z1
762671076505563138,2016-08-08T15:25:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @rspvfx Rising Sun Pictures for using Dell #PowerEdge FX to support your #VFX artists. Stunning! https://t.co/79JK7eGZox
762673039964200962,2016-08-08T15:33:17.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great partnership with @Microsoft and congratulations @Dell team!
762767939393114112,2016-08-08T21:50:22.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @_SMillard: Thanks @emczilla, love the new t-shirt @EMCpartners @DellChannel @JohnByrneCSO @AmbulosGregg https://t.co/XjQAG59vBG"
762768958550183936,2016-08-08T21:54:25.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations future colleagues @AmbulosGregg and @jburton! #DellTechnologies @EMC_Partners @EMCcorp #DreamTeam
768181617844031488,2016-08-23T20:22:24.000Z,58560480,@MichaelDell,Michael Dell,Business Man,I love the smell of new @Dell #servers in the morning https://t.co/1RlSMG3VoC
770403349967478784,2016-08-29T23:30:46.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Always great to be with @PGelsinger and especially with so many amazing customers and partners at #VMworld 😀
770662957348950017,2016-08-30T16:42:21.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @VMware: ""The open ecosystem of #VMware is absolutely critical, we're only going to continue to encourage that"" -@MichaelDell https://t.…"
770682291957948416,2016-08-30T17:59:11.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Historic Dell and EMC Transaction Set to Close on September 7, 2016 #DellTechnologies @Dell @EMCcorp @VMware  https://t.co/A6BsXjd8wJ"
770693550140973056,2016-08-30T18:43:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @Dell: Historic Dell and EMC Transaction Set to Close on September 7, 2016 https://t.co/fHMAHVW0yc"
770876028080295936,2016-08-31T06:49:01.000Z,58560480,@MichaelDell,Michael Dell,Business Man,https://t.co/G2yK0bZwmH
771083880506032128,2016-08-31T20:34:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Great to be at #VMworld this week - Thanks @PGelsinger and #VMware customers, partners and team! https://t.co/bb2J2peiNp"
771084013058523137,2016-08-31T20:35:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @vmwarenews: ""#VMware's open ecosystem is critical to its sucess and that won't change."" - @MichaelDell #VMworld"
771427636140662784,2016-09-01T19:20:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"A new dawn. September 7, 2016.

Mark your calendar for a special business update from Dell. https://t.co/G4s1TJecxT"
771703972834914304,2016-09-02T13:38:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @EMCcorp: We’re walking out of #VMworld, and into a new dawn! Join us on Sept 7th for a special event https://t.co/C5WKkVAupU https://t.…"
772433691054178304,2016-09-04T13:58:37.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @EMCcorp: There's no limit to where technology can take us, join us on September 7th to learn more: https://t.co/jIxIjgXaRx https://t.co…"
772433848311226369,2016-09-04T13:59:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @EMCcorp: A new dawn is about to begin! Join us on September 7th for an exciting announcement: https://t.co/xLt6f61NI8 https://t.co/KaAJ…
772584010102951936,2016-09-04T23:55:56.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @CareersAtDell: 👉On Sept. 7th, the wait is over. Join us to be front row for the new dawn of transformation. https://t.co/DkItqjBocP htt…"
772643885952540673,2016-09-05T03:53:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#HookEm Horns! #NDvsTex https://t.co/jRhrVGSXwC
773142485014937601,2016-09-06T12:55:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Will be even more so as we take @EMCcorp private #DellTechnologies #DellEMC @VMware https://t.co/cQoeU9BQcy
773206362595680256,2016-09-06T17:08:56.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Dell Medical School Innovation in Healthcare Education https://t.co/vIdGAKwKfL
773308062350266368,2016-09-06T23:53:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@EMCcorp to sponsor TPC Boston event in '17 #DellTechnologies #DellEMC https://t.co/c3RqHNDbqX @jburton @BillScannell2 @MariusHaas
773311035470077952,2016-09-07T00:04:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great talk w/@MassGovernor today. Appreciate full support for @Dell + @EMCcorp + @VMware = #DellTechnologies! https://t.co/N1wQExwYnM
773487537985695744,2016-09-07T11:46:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#DellTechnologies #DellEMC https://t.co/YJVdr1HIAb
773488008829906945,2016-09-07T11:48:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#DellEMC #DellTechnologies https://t.co/h9Zprpb94R
773489035801038850,2016-09-07T11:52:11.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Looking forward to being with you @BeckyQuick @JoeSquawk @andrewrsorkin https://t.co/xZfLZowTdv
773497808405934080,2016-09-07T12:27:03.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"""Playing to win"" https://t.co/AaDsGhbxBc by @MichaelDell on @LinkedIn"
773499211241299968,2016-09-07T12:32:37.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#DellTechnologies Let the transformation begin https://t.co/ltwPgMNRQo https://t.co/wbGOQrgMGP
773526508623192064,2016-09-07T14:21:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @DellEMC: A welcome to Dell Technologies, by @MichaelDell https://t.co/XdxrQR1QUL https://t.co/vkkRYv6dVO"
773583170356686848,2016-09-07T18:06:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thanks @GovAbbott! Very proud to be born, raised and based in Texas!"
773584696924053504,2016-09-07T18:12:18.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Playing to win https://t.co/BbHlWKaKCJ
773609026634391552,2016-09-07T19:48:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @DellEMCPartners: Letter to customers and partners on Day 1 of #DellTechnologies, from @MichaelDell:
https://t.co/5aPI8e0uN4 https://t.c…"
